ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PSE,Palestine,1,West Bank,Rural,Res,CR+CIP/LFINF+CDL+DUL/H2/RES,30378.0,7898372820,2369511846.0,3949186410.0,1579674564.0,7898373.0,204568.0,59369.0,197837.0,123208.0
PSE,Palestine,1,West Bank,Rural,Res,CR+CIP/LFINF+CDL+DUL/H2/SOS+HBEX:1/RES,43.0,11183900,3355170.0,5591950.0,2236780.0,11184.0,270.0,78.0,261.0,163.0
PSE,Palestine,1,West Bank,Rural,Res,CR+CIP/LFINF+CDL+DUL/H2/SOS/RES,571.0,148586100,44575830.0,74293050.0,29717220.0,148586.0,3588.0,1041.0,3470.0,2161.0
PSE,Palestine,1,West Bank,Rural,Res,CR+CIP/LFINF+CDL+DUL/H3+HBEX:1/RES,420.0,327441660,98232498.0,163720830.0,65488332.0,327442.0,8031.0,2331.0,7767.0,4837.0
PSE,Palestine,1,West Bank,Rural,Res,CR+CIP/LFINF+CDL+DUL/H3/RES,5577.0,4350296340,1305088902.0,2175148170.0,870059268.0,4350296.0,106699.0,30966.0,103189.0,64264.0
PSE,Palestine,1,West Bank,Rural,Res,CR+CIP/LFINF+CDL+DUL/H3/SOS+HBEX:1/RES,119.0,92830920,27849276.0,46415460.0,18566184.0,92831.0,2277.0,661.0,2203.0,1372.0
PSE,Palestine,1,West Bank,Rural,Res,CR+CIP/LFINF+CDL+DUL/H3/SOS/RES,1581.0,1233325080,369997524.0,616662540.0,246665016.0,1233325.0,30258.0,8781.0,29262.0,18224.0
PSE,Palestine,1,West Bank,Rural,Res,CR+CIP/LFINF+CDL+DUL/H4+HBEX:1/RES,336.0,349752000,104925600.0,174876000.0,69950400.0,349752.0,8616.0,2501.0,8333.0,5190.0
PSE,Palestine,1,West Bank,Rural,Res,CR+CIP/LFINF+CDL+DUL/H4/RES,1345.0,1399008000,419702400.0,699504000.0,279801600.0,1399008.0,34466.0,10003.0,33332.0,20758.0
PSE,Palestine,1,West Bank,Rural,Res,CR+CIP/LFINF+CDL+DUL/H4/SOS+HBEX:1/RES,127.0,132204800,39661440.0,66102400.0,26440960.0,132205.0,3258.0,945.0,3150.0,1962.0
PSE,Palestine,1,West Bank,Rural,Res,CR+CIP/LFINF+CDL+DUL/H4/SOS/RES,508.0,528819200,158645760.0,264409600.0,105763840.0,528819.0,13031.0,3782.0,12602.0,7848.0
PSE,Palestine,1,West Bank,Rural,Res,CR+CIP/LFINF+CDL+DUM/H1+HBEX:1/RES,349.0,45322550,13596765.0,22661275.0,9064510.0,45323.0,1183.0,343.0,1144.0,712.0
PSE,Palestine,1,West Bank,Rural,Res,CR+CIP/LFINF+CDL+DUM/H1/RES,4632.0,602142450,180642735.0,301071225.0,120428490.0,602142.0,15715.0,4561.0,15198.0,9465.0
PSE,Palestine,1,West Bank,Rural,Res,CR+CIP/LFINF+CDL+DUM/H2+HBEX:1/RES,556.0,144506180,43351854.0,72253090.0,28901236.0,144506.0,3760.0,1091.0,3636.0,2264.0
PSE,Palestine,1,West Bank,Rural,Res,CR+CIP/LFINF+CDL+DUM/H2/RES,7384.0,1919867820,575960346.0,959933910.0,383973564.0,1919868.0,49950.0,14496.0,48306.0,30084.0
PSE,Palestine,1,West Bank,Rural,Res,CR+CIP/LFINF+CDL+DUM/H3+HBEX:1/RES,78.0,61015500,18304650.0,30507750.0,12203100.0,61015.0,1487.0,432.0,1438.0,896.0
PSE,Palestine,1,West Bank,Rural,Res,CR+CIP/LFINF+CDL+DUM/H3/RES,1039.0,810634500,243190350.0,405317250.0,162126900.0,810634.0,19761.0,5735.0,19111.0,11902.0
PSE,Palestine,1,West Bank,Rural,Res,CR+CIP/LFINF+CDL+DUM/H4+HBEX:1/RES,82.0,85092800,25527840.0,42546400.0,17018560.0,85093.0,2095.0,608.0,2026.0,1262.0
PSE,Palestine,1,West Bank,Rural,Res,CR+CIP/LFINF+CDL+DUM/H4/RES,327.0,340371200,102111360.0,170185600.0,68074240.0,340371.0,8378.0,2432.0,8103.0,5046.0
PSE,Palestine,1,West Bank,Rural,Res,EU/H1/RES,268.0,34840000,17420000.0,8710000.0,8710000.0,34840.0,954.0,277.0,923.0,575.0
PSE,Palestine,1,West Bank,Rural,Res,MATO/LN/H1/RES,3267.0,424723000,212361500.0,169889200.0,42472300.0,424723.0,14164.0,4111.0,13698.0,8531.0
PSE,Palestine,1,West Bank,Rural,Res,MUR+STDRE/LWAL+DNO/H1/RES,2302.0,299221000,149610500.0,119688400.0,29922100.0,299221.0,7483.0,2172.0,7237.0,4507.0
PSE,Palestine,1,West Bank,Rural,Res,MUR+STDRE/LWAL+DNO/H2/RES,3821.0,993408000,496704000.0,397363200.0,99340800.0,993408.0,24583.0,7134.0,23774.0,14806.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LDUAL+CDL+DUL/H5+HBEX:1/RES,266.0,431697500,129509250.0,215848750.0,86339500.0,431698.0,10863.0,3026.0,10454.0,6445.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LDUAL+CDL+DUL/H5/RES,1063.0,1726790000,518037000.0,863395000.0,345358000.0,1726790.0,43453.0,12102.0,41818.0,25782.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LDUAL+CDL+DUL/H5/SOS+HBEX:1/RES,177.0,287820000,86346000.0,143910000.0,57564000.0,287820.0,7243.0,2017.0,6971.0,4298.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LDUAL+CDL+DUL/H5/SOS/RES,708.0,1151280000,345384000.0,575640000.0,230256000.0,1151280.0,28973.0,8069.0,27882.0,17190.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LDUAL+CDL+DUL/H6+/RES,443.0,1036152000,310845600.0,518076000.0,207230400.0,1036152.0,26076.0,7262.0,25094.0,15471.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LDUAL+CDL+DUL/H6+/SOS+HBEX:1/RES,443.0,1036152000,310845600.0,518076000.0,207230400.0,1036152.0,26076.0,7262.0,25094.0,15471.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LDUAL+CDL+DUL/H6+/SOS/RES,443.0,1036152000,310845600.0,518076000.0,207230400.0,1036152.0,26076.0,7262.0,25094.0,15471.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LDUAL+CDL+DUL/H6+HBEX:1/RES,443.0,1036152000,310845600.0,518076000.0,207230400.0,1036152.0,26076.0,7262.0,25094.0,15471.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LDUAL+CDL+DUM/H5+HBEX:1/RES,177.0,287820000,86346000.0,143910000.0,57564000.0,287820.0,7243.0,2017.0,6971.0,4298.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LDUAL+CDL+DUM/H5/RES,708.0,1151280000,345384000.0,575640000.0,230256000.0,1151280.0,28973.0,8069.0,27882.0,17190.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LDUAL+CDL+DUM/H6+/RES,221.0,517374000,155212200.0,258687000.0,103474800.0,517374.0,13020.0,3626.0,12530.0,7725.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LDUAL+CDL+DUM/H6+HBEX:1/RES,221.0,517374000,155212200.0,258687000.0,103474800.0,517374.0,13020.0,3626.0,12530.0,7725.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LFINF+CDL+DUL/H1+HBEX:1/RES,3164.0,411341840,123402552.0,205670920.0,82268368.0,411342.0,10269.0,2860.0,9882.0,6093.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LFINF+CDL+DUL/H1/RES,42038.0,5464970160,1639491048.0,2732485080.0,1092994032.0,5464970.0,136426.0,37997.0,131292.0,80944.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LFINF+CDL+DUL/H2+HBEX:1/RES,4150.0,1079037960,323711388.0,539518980.0,215807592.0,1079038.0,26948.0,7505.0,25934.0,15989.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LFINF+CDL+DUL/H2/RES,55138.0,14335790040,4300737012.0,7167895020.0,2867158008.0,14335790.0,358024.0,99715.0,344550.0,212422.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LFINF+CDL+DUL/H2/SOS+HBEX:1/RES,102.0,26473720,7942116.0,13236860.0,5294744.0,26474.0,663.0,185.0,638.0,394.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LFINF+CDL+DUL/H2/SOS/RES,1353.0,351722280,105516684.0,175861140.0,70344456.0,351722.0,8812.0,2454.0,8480.0,5228.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LFINF+CDL+DUL/H3+HBEX:1/RES,1185.0,924001260,277200378.0,462000630.0,184800252.0,924001.0,23216.0,6466.0,22342.0,13775.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LFINF+CDL+DUL/H3/RES,15738.0,12276016740,3682805022.0,6138008370.0,2455203348.0,12276017.0,308444.0,85906.0,296836.0,183005.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LFINF+CDL+DUL/H3/SOS+HBEX:1/RES,358.0,278880420,83664126.0,139440210.0,55776084.0,278880.0,7003.0,1951.0,6740.0,4155.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LFINF+CDL+DUL/H3/SOS/RES,4750.0,3705125580,1111537674.0,1852562790.0,741025116.0,3705126.0,93044.0,25914.0,89542.0,55204.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LFINF+CDL+DUL/H4+HBEX:1/RES,1012.0,1052604800,315781440.0,526302400.0,210520960.0,1052605.0,26469.0,7372.0,25473.0,15705.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LFINF+CDL+DUL/H4/RES,4048.0,4210419200,1263125760.0,2105209600.0,842083840.0,4210419.0,105877.0,29488.0,101892.0,62818.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LFINF+CDL+DUL/H4/SOS+HBEX:1/RES,392.0,407950400,122385120.0,203975200.0,81590080.0,407950.0,10246.0,2854.0,9861.0,6079.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LFINF+CDL+DUL/H4/SOS/RES,1569.0,1631801600,489540480.0,815900800.0,326360320.0,1631802.0,40985.0,11415.0,39442.0,24317.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LFINF+CDL+DUM/H1+HBEX:1/RES,558.0,72526090,21757827.0,36263045.0,14505218.0,72526.0,1810.0,504.0,1742.0,1074.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LFINF+CDL+DUM/H1/RES,7412.0,963560910,289068273.0,481780455.0,192712182.0,963561.0,24053.0,6699.0,23148.0,14271.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LFINF+CDL+DUM/H2+HBEX:1/RES,932.0,242245640,72673692.0,121122820.0,48449128.0,242246.0,6051.0,1685.0,5823.0,3590.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LFINF+CDL+DUM/H2/RES,12378.0,3218406360,965521908.0,1609203180.0,643681272.0,3218406.0,80386.0,22389.0,77360.0,47694.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LFINF+CDL+DUM/H3+HBEX:1/RES,282.0,220207260,66062178.0,110103630.0,44041452.0,220207.0,5569.0,1551.0,5359.0,3304.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LFINF+CDL+DUM/H3/RES,3751.0,2925610740,877683222.0,1462805370.0,585122148.0,2925611.0,73983.0,20605.0,71199.0,43895.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LFINF+CDL+DUM/H4+HBEX:1/RES,415.0,431475200,129442560.0,215737600.0,86295040.0,431475.0,10884.0,3031.0,10475.0,6458.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LFINF+CDL+DUM/H4/RES,1660.0,1725900800,517770240.0,862950400.0,345180160.0,1725901.0,43537.0,12126.0,41899.0,25831.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LFINF+CDL+DUM/H4/SOS+HBEX:1/RES,12.0,12438400,3731520.0,6219200.0,2487680.0,12438.0,310.0,86.0,298.0,184.0
PSE,Palestine,1,West Bank,Urban,Res,CR+CIP/LFINF+CDL+DUM/H4/SOS/RES,48.0,49753600,14926080.0,24876800.0,9950720.0,49754.0,1238.0,345.0,1192.0,735.0
PSE,Palestine,1,West Bank,Urban,Res,EU/H1/RES,501.0,65169000,32584500.0,16292250.0,16292250.0,65169.0,1598.0,445.0,1538.0,948.0
PSE,Palestine,1,West Bank,Urban,Res,MATO/LN/H1/RES,1290.0,167739000,83869500.0,67095600.0,16773900.0,167739.0,4141.0,1153.0,3985.0,2457.0
PSE,Palestine,1,West Bank,Urban,Res,MUR+STDRE/LWAL+DNO/H1/RES,6234.0,810433000,405216500.0,324173200.0,81043300.0,810433.0,20352.0,5668.0,19586.0,12075.0
PSE,Palestine,1,West Bank,Urban,Res,MUR+STDRE/LWAL+DNO/H2/RES,13345.0,3469726000,1734863000.0,1387890400.0,346972600.0,3469726.0,88544.0,24661.0,85212.0,52535.0
PSE,Palestine,2,Gaza,Camp,Res,CR+CIP/LDUAL+CDL+DUL/H4/RES,1.0,528000,158400.0,264000.0,105600.0,880.0,36.0,10.0,35.0,21.0
PSE,Palestine,2,Gaza,Camp,Res,CR+CIP/LDUAL+CDL+DUL/H4/SOS/RES,0.0,48000,14400.0,24000.0,9600.0,80.0,3.0,1.0,3.0,2.0
PSE,Palestine,2,Gaza,Camp,Res,CR+CIP/LFINF+CDL+DUL/H1/RES,7480.0,448818000,134645400.0,224409000.0,89763600.0,748030.0,30820.0,8764.0,29733.0,18424.0
PSE,Palestine,2,Gaza,Camp,Res,CR+CIP/LFINF+CDL+DUL/H2/RES,10276.0,1233096000,369928800.0,616548000.0,246619200.0,2055160.0,84630.0,24066.0,81645.0,50592.0
PSE,Palestine,2,Gaza,Camp,Res,CR+CIP/LFINF+CDL+DUL/H2/SOS/RES,63.0,7512000,2253600.0,3756000.0,1502400.0,12520.0,513.0,146.0,495.0,307.0
PSE,Palestine,2,Gaza,Camp,Res,CR+CIP/LFINF+CDL+DUL/H3/RES,3323.0,1196280000,358884000.0,598140000.0,239256000.0,1993800.0,81734.0,23242.0,78851.0,48861.0
PSE,Palestine,2,Gaza,Camp,Res,CR+CIP/LFINF+CDL+DUL/H3/SOS/RES,376.0,135288000,40586400.0,67644000.0,27057600.0,225480.0,9243.0,2628.0,8917.0,5526.0
PSE,Palestine,2,Gaza,Camp,Res,CR+CIP/LFINF+CDL+DUL/H4/RES,1189.0,570528000,171158400.0,285264000.0,114105600.0,950880.0,38980.0,11085.0,37605.0,23302.0
PSE,Palestine,2,Gaza,Camp,Res,CR+CIP/LFINF+CDL+DUL/H4/SOS/RES,188.0,90048000,27014400.0,45024000.0,18009600.0,150080.0,6152.0,1749.0,5935.0,3678.0
PSE,Palestine,2,Gaza,Camp,Res,EU/H1/RES,19.0,1140000,570000.0,285000.0,285000.0,1900.0,77.0,22.0,74.0,46.0
PSE,Palestine,2,Gaza,Camp,Res,MATO/LN/H1/RES,16.0,990000,495000.0,396000.0,99000.0,1650.0,68.0,19.0,66.0,41.0
PSE,Palestine,2,Gaza,Camp,Res,MUR+STDRE/LWAL+DNO/H1/RES,28.0,1710000,855000.0,684000.0,171000.0,2850.0,121.0,34.0,116.0,72.0
PSE,Palestine,2,Gaza,Camp,Res,MUR+STDRE/LWAL+DNO/H2/RES,55.0,6576000,3288000.0,2630400.0,657600.0,10960.0,464.0,132.0,447.0,277.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LDUAL+CDL+DUL/H5+HBEX:1/RES,245.0,239070000,71721000.0,119535000.0,47814000.0,398450.0,12321.0,3432.0,11857.0,7310.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LDUAL+CDL+DUL/H5/RES,981.0,956280000,286884000.0,478140000.0,191256000.0,1593800.0,49283.0,13726.0,47429.0,29241.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LDUAL+CDL+DUL/H5/SOS+HBEX:1/RES,163.0,159393000,47817900.0,79696500.0,31878600.0,265655.0,8214.0,2288.0,7905.0,4874.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LDUAL+CDL+DUL/H5/SOS/RES,654.0,637572000,191271600.0,318786000.0,127514400.0,1062620.0,32858.0,9151.0,31621.0,19495.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LDUAL+CDL+DUL/H6+/RES,409.0,573814800,172144440.0,286907400.0,114762960.0,956358.0,29572.0,8236.0,28459.0,17546.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LDUAL+CDL+DUL/H6+/SOS+HBEX:1/RES,409.0,573814800,172144440.0,286907400.0,114762960.0,956358.0,29572.0,8236.0,28459.0,17546.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LDUAL+CDL+DUL/H6+/SOS/RES,409.0,573814800,172144440.0,286907400.0,114762960.0,956358.0,29572.0,8236.0,28459.0,17546.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LDUAL+CDL+DUL/H6+HBEX:1/RES,409.0,573814800,172144440.0,286907400.0,114762960.0,956358.0,29572.0,8236.0,28459.0,17546.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LDUAL+CDL+DUM/H5+HBEX:1/RES,163.0,159393000,47817900.0,79696500.0,31878600.0,265655.0,8214.0,2288.0,7905.0,4874.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LDUAL+CDL+DUM/H5/RES,654.0,637572000,191271600.0,318786000.0,127514400.0,1062620.0,32858.0,9151.0,31621.0,19495.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LDUAL+CDL+DUM/H6+/RES,204.0,286837200,86051160.0,143418600.0,57367440.0,478062.0,14782.0,4117.0,14226.0,8771.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LDUAL+CDL+DUM/H6+HBEX:1/RES,204.0,286837200,86051160.0,143418600.0,57367440.0,478062.0,14782.0,4117.0,14226.0,8771.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LFINF+CDL+DUL/H1+HBEX:1/RES,2001.0,156109590,46832877.0,78054795.0,31221918.0,260183.0,7963.0,2218.0,7663.0,4724.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LFINF+CDL+DUL/H1/RES,26590.0,2074027410,622208223.0,1037013705.0,414805482.0,3456712.0,105792.0,29465.0,101811.0,62768.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LFINF+CDL+DUL/H2+HBEX:1/RES,2613.0,407627220,122288166.0,203813610.0,81525444.0,679379.0,20818.0,5798.0,20035.0,12352.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LFINF+CDL+DUL/H2/RES,34716.0,5415618780,1624685634.0,2707809390.0,1083123756.0,9026031.0,276582.0,77032.0,266173.0,164101.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LFINF+CDL+DUL/H2/SOS+HBEX:1/RES,67.0,10442796,3132839.0,5221398.0,2088559.0,17405.0,539.0,150.0,519.0,320.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LFINF+CDL+DUL/H2/SOS/RES,889.0,138740004,41622001.0,69370002.0,27748001.0,231233.0,7159.0,1994.0,6890.0,4248.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LFINF+CDL+DUL/H3+HBEX:1/RES,1103.0,516228804,154868641.0,258114402.0,103245761.0,860381.0,26607.0,7410.0,25606.0,15786.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LFINF+CDL+DUL/H3/RES,14655.0,6858468396,2057540519.0,3429234198.0,1371693679.0,11430781.0,353492.0,98453.0,340189.0,209733.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LFINF+CDL+DUL/H3/SOS+HBEX:1/RES,347.0,162594432,48778330.0,81297216.0,32518886.0,270991.0,8380.0,2334.0,8065.0,4972.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LFINF+CDL+DUL/H3/SOS/RES,4616.0,2160183168,648054950.0,1080091584.0,432036634.0,3600305.0,111336.0,31009.0,107146.0,66058.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LFINF+CDL+DUL/H4+HBEX:1/RES,980.0,611282880,183384864.0,305641440.0,122256576.0,1018805.0,31502.0,8774.0,30316.0,18691.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LFINF+CDL+DUL/H4/RES,3918.0,2445131520,733539456.0,1222565760.0,489026304.0,4075219.0,126007.0,35095.0,121265.0,74762.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LFINF+CDL+DUL/H4/SOS+HBEX:1/RES,408.0,254317440,76295232.0,127158720.0,50863488.0,423862.0,13106.0,3650.0,12612.0,7776.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LFINF+CDL+DUL/H4/SOS/RES,1630.0,1017269760,305180928.0,508634880.0,203453952.0,1695450.0,52423.0,14601.0,50450.0,31103.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LFINF+CDL+DUM/H1+HBEX:1/RES,429.0,33494370,10048311.0,16747185.0,6698874.0,55824.0,1708.0,476.0,1644.0,1014.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LFINF+CDL+DUM/H1/RES,5705.0,444996630,133498989.0,222498315.0,88999326.0,741661.0,22696.0,6321.0,21842.0,13466.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LFINF+CDL+DUM/H2+HBEX:1/RES,711.0,110959212,33287764.0,55479606.0,22191842.0,184932.0,5665.0,1578.0,5452.0,3361.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LFINF+CDL+DUM/H2/RES,9450.0,1474172388,442251716.0,737086194.0,294834478.0,2456954.0,75268.0,20963.0,72435.0,44658.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LFINF+CDL+DUM/H3+HBEX:1/RES,150.0,70201404,21060421.0,35100702.0,14040281.0,117002.0,3620.0,1008.0,3483.0,2148.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LFINF+CDL+DUM/H3/RES,1993.0,932675796,279802739.0,466337898.0,186535159.0,1554460.0,48090.0,13394.0,46280.0,28532.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LFINF+CDL+DUM/H4+HBEX:1/RES,258.0,161191680,48357504.0,80595840.0,32238336.0,268653.0,8312.0,2315.0,7999.0,4931.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LFINF+CDL+DUM/H4/RES,1033.0,644766720,193430016.0,322383360.0,128953344.0,1074611.0,33247.0,9260.0,31996.0,19726.0
PSE,Palestine,2,Gaza,Urban,Res,CR+CIP/LFINF+CDL+DUM/H4/SOS+HBEX:1/RES,3.0,1772160,531648.0,886080.0,354432.0,2954.0,92.0,26.0,89.0,55.0
