ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PSE,Palestine,1,West Bank,Total,Com,CR+CIP/LDUAL+CDL+DUL/H5/COM,249.0,323846424.0,80961607.0,129538570.0,113346247.0,249112.0,0,20678.0,1585.0,3566.0
PSE,Palestine,1,West Bank,Total,Com,CR+CIP/LDUAL+CDL+DUL/H5/SOS/COM,249.0,323846424.0,80961607.0,129538570.0,113346247.0,249112.0,0,20678.0,1585.0,3566.0
PSE,Palestine,1,West Bank,Total,Com,CR+CIP/LDUAL+CDL+DUL/H6+/COM,261.0,408974670.0,102243667.0,163589868.0,143141135.0,314595.0,0,26126.0,2002.0,4505.0
PSE,Palestine,1,West Bank,Total,Com,CR+CIP/LDUAL+CDL+DUL/H6+/SOS/COM,261.0,408974670.0,102243667.0,163589868.0,143141135.0,314595.0,0,26126.0,2002.0,4505.0
PSE,Palestine,1,West Bank,Total,Com,CR+CIP/LDUAL+CDL+DUM/H5/COM,160.0,205414866.0,51353715.0,82165946.0,71895202.0,158013.0,0,12823.0,983.0,2211.0
PSE,Palestine,1,West Bank,Total,Com,CR+CIP/LDUAL+CDL+DUM/H5/SOS/COM,160.0,205414866.0,51353715.0,82165946.0,71895202.0,158013.0,0,12823.0,983.0,2211.0
PSE,Palestine,1,West Bank,Total,Com,CR+CIP/LDUAL+CDL+DUM/H6+/COM,260.0,404171988.0,101042996.0,161668795.0,141460196.0,310901.0,0,25978.0,1991.0,4480.0
PSE,Palestine,1,West Bank,Total,Com,CR+CIP/LDUAL+CDL+DUM/H6+/SOS/COM,260.0,404171988.0,101042996.0,161668795.0,141460196.0,310901.0,0,25978.0,1991.0,4480.0
PSE,Palestine,1,West Bank,Total,Com,CR+CIP/LFINF+CDL+DUL/H1/COM,5827.0,808642804.0,202160700.0,323457118.0,283024983.0,622034.0,0,59025.0,4524.0,10178.0
PSE,Palestine,1,West Bank,Total,Com,CR+CIP/LFINF+CDL+DUL/H2/COM,4167.0,1153147436.0,288286857.0,461258977.0,403601600.0,887035.0,0,83016.0,6362.0,14315.0
PSE,Palestine,1,West Bank,Total,Com,CR+CIP/LFINF+CDL+DUL/H2/SOS/COM,431.0,113435408.0,28358852.0,45374164.0,39702394.0,87258.0,0,7488.0,574.0,1291.0
PSE,Palestine,1,West Bank,Total,Com,CR+CIP/LFINF+CDL+DUL/H3/COM,3281.0,1354231418.0,338557855.0,541692566.0,473980996.0,1041714.0,0,96224.0,7375.0,16592.0
PSE,Palestine,1,West Bank,Total,Com,CR+CIP/LFINF+CDL+DUL/H3/SOS/COM,786.0,314784584.0,78696146.0,125913832.0,110174603.0,242142.0,0,21372.0,1638.0,3685.0
PSE,Palestine,1,West Bank,Total,Com,CR+CIP/LFINF+CDL+DUL/H4/COM,274.0,285752995.0,71438248.0,114301199.0,100013548.0,219809.0,0,18323.0,1404.0,3160.0
PSE,Palestine,1,West Bank,Total,Com,CR+CIP/LFINF+CDL+DUL/H4/SOS/COM,177.0,182380262.0,45595066.0,72952104.0,63833091.0,140294.0,0,11424.0,876.0,1970.0
PSE,Palestine,1,West Bank,Total,Com,CR+CIP/LFINF+CDL+DUM/H2/COM,1014.0,277660125.0,69415030.0,111064050.0,97181043.0,213585.0,0,18879.0,1447.0,3255.0
PSE,Palestine,1,West Bank,Total,Com,CR+CIP/LFINF+CDL+DUM/H2/SOS/COM,96.0,24116002.0,6029001.0,9646401.0,8440600.0,18551.0,0,1470.0,113.0,253.0
PSE,Palestine,1,West Bank,Total,Com,CR+CIP/LFINF+CDL+DUM/H3/COM,793.0,322736336.0,80684084.0,129094533.0,112957716.0,248259.0,0,21732.0,1666.0,3748.0
PSE,Palestine,1,West Bank,Total,Com,CR+CIP/LFINF+CDL+DUM/H3/SOS/COM,179.0,69301930.0,17325482.0,27720772.0,24255675.0,53310.0,0,4358.0,334.0,752.0
PSE,Palestine,1,West Bank,Total,Com,CR+CIP/LFINF+CDL+DUM/H4/COM,110.0,110608863.0,27652215.0,44243545.0,38713102.0,85084.0,0,6770.0,519.0,1167.0
PSE,Palestine,1,West Bank,Total,Com,CR+CIP/LFINF+CDL+DUM/H4/SOS/COM,69.0,68889826.0,17222457.0,27555931.0,24111438.0,52992.0,0,4055.0,311.0,699.0
PSE,Palestine,1,West Bank,Total,Com,MUR+STDRE/LWAL+DNO/H1/COM,7913.0,1052339229.0,420935691.0,315701765.0,315701765.0,809493.0,0,78867.0,6044.0,13599.0
PSE,Palestine,1,West Bank,Total,Com,MUR+STDRE/LWAL+DNO/H2/COM,1666.0,439551796.0,175820716.0,131865538.0,131865538.0,338116.0,0,31363.0,2404.0,5408.0
PSE,Palestine,1,West Bank,Total,Com,S/LFM+CDL+DUL/H1/COM,1319.0,178446921.0,35689384.0,71378766.0,71378766.0,137268.0,0,12295.0,942.0,2120.0
PSE,Palestine,1,West Bank,Total,Com,S/LFM+CDL+DUL/H2/COM,262.0,68116044.0,13623209.0,27246417.0,27246417.0,52397.0,0,4358.0,334.0,751.0
PSE,Palestine,1,West Bank,Total,Com,S/LFM+CDL+DUM/H1/COM,1304.0,174838440.0,34967687.0,69935373.0,69935373.0,134492.0,0,12161.0,932.0,2097.0
PSE,Palestine,1,West Bank,Total,Com,S/LFM+CDL+DUM/H2/COM,260.0,67350487.0,13470097.0,26940194.0,26940194.0,51808.0,0,4333.0,332.0,747.0
PSE,Palestine,2,Gaza,Total,Com,CR+CIP/LDUAL+CDL+DUL/H5/COM,135.0,108695230.0,27173807.0,43478092.0,38043330.0,139353.0,0,17120.0,1312.0,2952.0
PSE,Palestine,2,Gaza,Total,Com,CR+CIP/LDUAL+CDL+DUL/H5/SOS/COM,135.0,108695230.0,27173807.0,43478092.0,38043330.0,139353.0,0,17120.0,1312.0,2952.0
PSE,Palestine,2,Gaza,Total,Com,CR+CIP/LDUAL+CDL+DUL/H6+/COM,140.0,136480644.0,34120161.0,54592258.0,47768226.0,174975.0,0,21485.0,1647.0,3705.0
PSE,Palestine,2,Gaza,Total,Com,CR+CIP/LDUAL+CDL+DUL/H6+/SOS/COM,140.0,136480644.0,34120161.0,54592258.0,47768226.0,174975.0,0,21485.0,1647.0,3705.0
PSE,Palestine,2,Gaza,Total,Com,CR+CIP/LDUAL+CDL+DUM/H5/COM,88.0,70330944.0,17582736.0,28132377.0,24615830.0,90168.0,0,11066.0,848.0,1908.0
PSE,Palestine,2,Gaza,Total,Com,CR+CIP/LDUAL+CDL+DUM/H5/SOS/COM,88.0,70330944.0,17582736.0,28132377.0,24615830.0,90168.0,0,11066.0,848.0,1908.0
PSE,Palestine,2,Gaza,Total,Com,CR+CIP/LDUAL+CDL+DUM/H6+/COM,139.0,134186893.0,33546723.0,53674758.0,46965413.0,172034.0,0,21189.0,1624.0,3654.0
PSE,Palestine,2,Gaza,Total,Com,CR+CIP/LDUAL+CDL+DUM/H6+/SOS/COM,139.0,134186893.0,33546723.0,53674758.0,46965413.0,172034.0,0,21189.0,1624.0,3654.0
PSE,Palestine,2,Gaza,Total,Com,CR+CIP/LFINF+CDL+DUL/H1/COM,2907.0,243612428.0,60903108.0,97444972.0,85264350.0,312324.0,0,38874.0,2979.0,6703.0
PSE,Palestine,2,Gaza,Total,Com,CR+CIP/LFINF+CDL+DUL/H2/COM,2093.0,350001468.0,87500368.0,140000587.0,122500514.0,448720.0,0,55758.0,4273.0,9615.0
PSE,Palestine,2,Gaza,Total,Com,CR+CIP/LFINF+CDL+DUL/H2/SOS/COM,225.0,36566654.0,9141663.0,14626661.0,12798330.0,46880.0,0,5785.0,443.0,998.0
PSE,Palestine,2,Gaza,Total,Com,CR+CIP/LFINF+CDL+DUL/H3/COM,1647.0,412759867.0,103189966.0,165103946.0,144465954.0,529180.0,0,65732.0,5038.0,11334.0
PSE,Palestine,2,Gaza,Total,Com,CR+CIP/LFINF+CDL+DUL/H3/SOS/COM,405.0,99249329.0,24812333.0,39699732.0,34737265.0,127242.0,0,15747.0,1207.0,2715.0
PSE,Palestine,2,Gaza,Total,Com,CR+CIP/LFINF+CDL+DUL/H4/COM,147.0,95081341.0,23770336.0,38032537.0,33278470.0,121900.0,0,15023.0,1151.0,2591.0
PSE,Palestine,2,Gaza,Total,Com,CR+CIP/LFINF+CDL+DUL/H4/SOS/COM,97.0,62569236.0,15642309.0,25027695.0,21899232.0,80216.0,0,9829.0,753.0,1695.0
PSE,Palestine,2,Gaza,Total,Com,CR+CIP/LFINF+CDL+DUM/H2/COM,521.0,87458508.0,21864627.0,34983403.0,30610478.0,112126.0,0,13880.0,1064.0,2393.0
PSE,Palestine,2,Gaza,Total,Com,CR+CIP/LFINF+CDL+DUM/H2/SOS/COM,54.0,8472063.0,2118016.0,3388825.0,2965222.0,10862.0,0,1331.0,102.0,230.0
PSE,Palestine,2,Gaza,Total,Com,CR+CIP/LFINF+CDL+DUM/H3/COM,409.0,102197933.0,25549484.0,40879173.0,35769277.0,131022.0,0,16190.0,1241.0,2792.0
PSE,Palestine,2,Gaza,Total,Com,CR+CIP/LFINF+CDL+DUM/H3/SOS/COM,98.0,23611804.0,5902952.0,9444722.0,8264131.0,30272.0,0,3717.0,285.0,641.0
PSE,Palestine,2,Gaza,Total,Com,CR+CIP/LFINF+CDL+DUM/H4/COM,61.0,38793872.0,9698468.0,15517549.0,13577856.0,49736.0,0,6086.0,466.0,1050.0
PSE,Palestine,2,Gaza,Total,Com,CR+CIP/LFINF+CDL+DUM/H4/SOS/COM,40.0,25002789.0,6250698.0,10001116.0,8750976.0,32055.0,0,3918.0,300.0,676.0
