ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
OMN,Oman,RES,CR+,CR/LDUAL/CDM+ERM/H:>7/RES,TOTAL,156.0,434146035.0,76614006.0,29592.0,964769.0,510760042.0,410367.0,6438.0,6184.0,450.0
OMN,Oman,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM,TOTAL,1759.0,114418375.0,20191477.0,0.0,228837.0,134609855.0,129968.0,0.0,130.0,500.0
OMN,Oman,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND,TOTAL,1630.0,205318504.0,68439503.0,0.0,586624.0,273758008.0,328235.0,0.0,360.0,350.0
OMN,Oman,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES,TOTAL,63276.0,5495648125.0,969820259.0,264409.0,12212551.0,6465468377.0,4717668.0,70523.0,193.0,450.0
OMN,Oman,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM,TOTAL,1321.0,171559543.0,30275215.0,0.0,343119.0,201834751.0,195007.0,0.0,260.0,500.0
OMN,Oman,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND,TOTAL,544.0,110246508.0,36748836.0,0.0,314990.0,146995345.0,176387.0,0.0,579.0,350.0
OMN,Oman,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,TOTAL,62075.0,5495648257.0,969820282.0,264409.0,12212552.0,6465468539.0,4720664.0,70523.0,197.0,450.0
OMN,Oman,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM,TOTAL,1469.0,329950500.0,58226559.0,0.0,659901.0,388177057.0,375301.0,0.0,449.0,500.0
OMN,Oman,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,TOTAL,123342.0,10991219410.0,1939626951.0,528789.0,24424932.0,12930846361.0,9447252.0,141036.0,198.0,450.0
OMN,Oman,COM,CR-,CR/LFINF/CDL+ERL/H:4-7/COM,TOTAL,1408.0,844587254.0,149044811.0,0.0,1689175.0,993632064.0,962632.0,0.0,1200.0,500.0
OMN,Oman,RES,CR-,CR/LFINF/CDL+ERL/H:4-7/RES,TOTAL,245231.0,21982581331.0,3879279056.0,1057509.0,48850181.0,25861860391.0,18930572.0,282063.0,199.0,450.0
OMN,Oman,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM,TOTAL,178.0,277243070.0,48925249.0,0.0,554486.0,326168323.0,316421.0,0.0,3115.0,500.0
OMN,Oman,RES,CR-,CR/LFINF/CDL+ERL/H:>7/RES,TOTAL,122223.0,10991285649.0,1939638644.0,528789.0,24425079.0,12930924296.0,9477264.0,141037.0,200.0,450.0
OMN,Oman,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM,TOTAL,582.0,37970246.0,6700633.0,0.0,75940.0,44670879.0,43131.0,0.0,130.0,500.0
OMN,Oman,IND,CR+,CR/LFINF/CDM+ERM/H:1/IND,TOTAL,544.0,68427330.0,22809108.0,0.0,195507.0,91236441.0,109392.0,0.0,359.0,350.0
OMN,Oman,RES,CR+,CR/LFINF/CDM+ERM/H:1/RES,TOTAL,21102.0,1831872693.0,323271650.0,88160.0,4070828.0,2155144343.0,1572547.0,23512.0,193.0,450.0
OMN,Oman,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM,TOTAL,438.0,56945096.0,10049134.0,0.0,113890.0,66994228.0,64728.0,0.0,260.0,500.0
OMN,Oman,IND,CR+,CR/LFINF/CDM+ERM/H:2/IND,TOTAL,183.0,36749706.0,12249901.0,0.0,104999.0,48999609.0,58797.0,0.0,574.0,350.0
OMN,Oman,RES,CR+,CR/LFINF/CDM+ERM/H:2/RES,TOTAL,20702.0,1831879038.0,323272772.0,88161.0,4070842.0,2155151810.0,1573551.0,23512.0,197.0,450.0
OMN,Oman,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM,TOTAL,491.0,109536537.0,19329979.0,0.0,219073.0,128866513.0,124592.0,0.0,446.0,500.0
OMN,Oman,RES,CR+,CR/LFINF/CDM+ERM/H:3/RES,TOTAL,41116.0,3663760836.0,646546030.0,176320.0,8141691.0,4310306868.0,3149102.0,47023.0,198.0,450.0
OMN,Oman,COM,CR+,CR/LFINF/CDM+ERM/H:4-7/COM,TOTAL,466.0,280443541.0,49490038.0,0.0,560887.0,329933582.0,319640.0,0.0,1204.0,500.0
OMN,Oman,RES,CR+,CR/LFINF/CDM+ERM/H:4-7/RES,TOTAL,81737.0,7327523351.0,1293092360.0,352468.0,16283385.0,8620615708.0,6310187.0,94014.0,199.0,450.0
OMN,Oman,COM,CR+,CR/LFINF/CDM+ERM/H:>7/COM,TOTAL,56.0,85445516.0,15078620.0,0.0,170891.0,100524142.0,97520.0,0.0,3052.0,500.0
OMN,Oman,RES,CR+,CR/LFINF/CDM+ERM/H:>7/RES,TOTAL,40740.0,3663759659.0,646545825.0,176320.0,8141688.0,4310305479.0,3159086.0,47023.0,200.0,450.0
OMN,Oman,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM,TOTAL,940.0,61080934.0,10778993.0,0.0,122162.0,71859917.0,76140.0,0.0,130.0,500.0
OMN,Oman,IND,CR-,CR/LWAL/CDL+ERL/H:1/IND,TOTAL,815.0,102658320.0,34219440.0,0.0,293309.0,136877762.0,174163.0,0.0,360.0,350.0
OMN,Oman,COM,CR-,CR/LWAL/CDL+ERL/H:2/COM,TOTAL,705.0,91611057.0,16166659.0,0.0,183222.0,107777715.0,114277.0,0.0,260.0,500.0
OMN,Oman,IND,CR-,CR/LWAL/CDL+ERL/H:2/IND,TOTAL,271.0,55127765.0,18375920.0,0.0,157508.0,73503688.0,93601.0,0.0,581.0,350.0
OMN,Oman,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM,TOTAL,786.0,176152383.0,31085720.0,0.0,352305.0,207238100.0,219888.0,0.0,448.0,500.0
OMN,Oman,COM,CR-,CR/LWAL/CDL+ERL/H:4-7/COM,TOTAL,750.0,451074867.0,79601449.0,0.0,902150.0,530676315.0,564248.0,0.0,1203.0,500.0
OMN,Oman,COM,CR-,CR/LWAL/CDL+ERL/H:>7/COM,TOTAL,89.0,143502572.0,25323985.0,0.0,287005.0,168826559.0,179757.0,0.0,3225.0,500.0
OMN,Oman,COM,CR+,CR/LWAL/CDM+ERM/H:1/COM,TOTAL,310.0,20286160.0,3579909.0,0.0,40572.0,23866067.0,25288.0,0.0,131.0,500.0
OMN,Oman,IND,CR+,CR/LWAL/CDM+ERM/H:1/IND,TOTAL,271.0,34217428.0,11405808.0,0.0,97764.0,45623237.0,58051.0,0.0,361.0,350.0
OMN,Oman,COM,CR+,CR/LWAL/CDM+ERM/H:2/COM,TOTAL,235.0,30367370.0,5358948.0,0.0,60735.0,35726319.0,37881.0,0.0,258.0,500.0
OMN,Oman,IND,CR+,CR/LWAL/CDM+ERM/H:2/IND,TOTAL,90.0,18315760.0,6105250.0,0.0,52331.0,24421013.0,31098.0,0.0,581.0,350.0
OMN,Oman,COM,CR+,CR/LWAL/CDM+ERM/H:3/COM,TOTAL,262.0,58392599.0,10304575.0,0.0,116785.0,68697177.0,72891.0,0.0,446.0,500.0
OMN,Oman,COM,CR+,CR/LWAL/CDM+ERM/H:4-7/COM,TOTAL,252.0,149511860.0,26384443.0,0.0,299024.0,175896308.0,187024.0,0.0,1187.0,500.0
OMN,Oman,COM,CR+,CR/LWAL/CDM+ERM/H:>7/COM,TOTAL,30.0,41632111.0,7346842.0,0.0,83264.0,48978955.0,52150.0,0.0,2775.0,500.0
OMN,Oman,RES,ADO|ST|E,EU/LWAL/CDN+ERN/H:1/RES,TOTAL,15055.0,173118602.0,30550343.0,32982.0,752690.0,203668942.0,362888.0,15055.0,50.0,230.0
OMN,Oman,RES,OT,MATO/LN/CDN+ERN/H:1/RES,TOTAL,149992.0,1724984694.0,431246173.0,444287.0,7499933.0,2156230871.0,3615884.0,149992.0,50.0,230.0
OMN,Oman,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM,TOTAL,1886.0,122441757.0,21607374.0,0.0,244884.0,144049123.0,139082.0,0.0,130.0,500.0
OMN,Oman,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND,TOTAL,815.0,102658318.0,34219437.0,0.0,293309.0,136877761.0,164116.0,0.0,360.0,350.0
OMN,Oman,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,TOTAL,16332.0,1001415778.0,176720429.0,55117.0,2225368.0,1178136209.0,859652.0,16332.0,136.0,450.0
OMN,Oman,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM,TOTAL,1886.0,244883755.0,43214780.0,0.0,489768.0,288098539.0,278353.0,0.0,260.0,500.0
OMN,Oman,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND,TOTAL,271.0,55131208.0,18377071.0,0.0,157518.0,73508282.0,88206.0,0.0,581.0,350.0
OMN,Oman,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,TOTAL,32675.0,2104441986.0,371372114.0,110281.0,4676538.0,2475814100.0,1807678.0,32675.0,143.0,450.0
OMN,Oman,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3-6/COM,TOTAL,750.0,338266810.0,59694145.0,0.0,676534.0,397960953.0,385022.0,0.0,902.0,500.0
OMN,Oman,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3-6/RES,TOTAL,32675.0,2206059423.0,389304606.0,110281.0,4902354.0,2595364026.0,1897371.0,32675.0,150.0,450.0
OMN,Oman,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM,TOTAL,631.0,40719491.0,7185795.0,0.0,81439.0,47905282.0,46253.0,0.0,129.0,500.0
OMN,Oman,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:1/IND,TOTAL,271.0,34219568.0,11406521.0,0.0,97770.0,45626092.0,54706.0,0.0,361.0,350.0
OMN,Oman,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:1/RES,TOTAL,5436.0,333670718.0,58883069.0,18320.0,741490.0,392553784.0,286435.0,5436.0,136.0,450.0
OMN,Oman,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM,TOTAL,631.0,81440964.0,14371934.0,0.0,162882.0,95812893.0,92572.0,0.0,258.0,500.0
OMN,Oman,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:2/IND,TOTAL,90.0,18315759.0,6105253.0,0.0,52331.0,24421013.0,29304.0,0.0,581.0,350.0
OMN,Oman,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:2/RES,TOTAL,10902.0,701478294.0,123790289.0,36821.0,1558841.0,825268581.0,602557.0,10902.0,143.0,450.0
OMN,Oman,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3-6/COM,TOTAL,252.0,112135402.0,19788596.0,0.0,224271.0,131924006.0,127635.0,0.0,890.0,500.0
OMN,Oman,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:3-6/RES,TOTAL,10902.0,735349002.0,129767471.0,36821.0,1634109.0,865116475.0,632453.0,10902.0,150.0,450.0
OMN,Oman,COM,MR|MCF,MR+CB/LWAL/CDL+ERL/H:1/COM,TOTAL,6376.0,414298929.0,73111576.0,0.0,828598.0,487410497.0,616366.0,0.0,130.0,500.0
OMN,Oman,IND,MR|MCF,MR+CB/LWAL/CDL+ERL/H:1/IND,TOTAL,407.0,51319468.0,17106492.0,0.0,146627.0,68425960.0,100892.0,0.0,360.0,350.0
OMN,Oman,COM,MR|MCF,MR+CB/LWAL/CDL+ERL/H:2/COM,TOTAL,4250.0,552374293.0,97477815.0,0.0,1104749.0,649852111.0,822249.0,0.0,260.0,500.0
OMN,Oman,IND,MR|MCF,MR+CB/LWAL/CDL+ERL/H:2/IND,TOTAL,135.0,27465005.0,9155003.0,0.0,78471.0,36620007.0,54028.0,0.0,581.0,350.0
OMN,Oman,COM,MR|MCF,MR+CB/LWAL/CDL+ERL/H:3-6/COM,TOTAL,1273.0,572609539.0,101048741.0,0.0,1145219.0,673658280.0,853334.0,0.0,900.0,500.0
OMN,Oman,COM,MR|MCF,MR+CB/LWAL/CDM+ERM/H:1/COM,TOTAL,2123.0,138022962.0,24356992.0,0.0,276046.0,162379949.0,205341.0,0.0,130.0,500.0
OMN,Oman,IND,MR|MCF,MR+CB/LWAL/CDM+ERM/H:1/IND,TOTAL,135.0,17046957.0,5682317.0,0.0,48706.0,22729276.0,33514.0,0.0,361.0,350.0
OMN,Oman,COM,MR|MCF,MR+CB/LWAL/CDM+ERM/H:2/COM,TOTAL,1412.0,183754124.0,32427196.0,0.0,367508.0,216181318.0,273531.0,0.0,260.0,500.0
OMN,Oman,IND,MR|MCF,MR+CB/LWAL/CDM+ERM/H:2/IND,TOTAL,45.0,9074836.0,3024946.0,0.0,25928.0,12099783.0,17852.0,0.0,576.0,350.0
OMN,Oman,COM,MR|MCF,MR+CB/LWAL/CDM+ERM/H:3-6/COM,TOTAL,425.0,190110656.0,33548937.0,0.0,380221.0,223659598.0,283313.0,0.0,895.0,500.0
OMN,Oman,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,TOTAL,18058.0,207742270.0,36660402.0,39533.0,903227.0,244402673.0,435466.0,18058.0,50.0,230.0
OMN,Oman,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,TOTAL,12042.0,276988661.0,48880352.0,26365.0,1204299.0,325869014.0,580933.0,12042.0,100.0,230.0
OMN,Oman,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,8499.0,486132512.0,121533126.0,0.0,1104847.0,607665639.0,821858.0,0.0,130.0,440.0
OMN,Oman,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,544.0,68427330.0,22809110.0,0.0,195507.0,91236441.0,134526.0,0.0,359.0,350.0
OMN,Oman,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,5666.0,648132705.0,162033174.0,0.0,1473029.0,810165877.0,1096355.0,0.0,260.0,440.0
OMN,Oman,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,183.0,36749705.0,12249901.0,0.0,104999.0,48999609.0,72293.0,0.0,574.0,350.0
OMN,Oman,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:3/COM,TOTAL,1701.0,672316853.0,168079214.0,0.0,1527993.0,840396064.0,1137907.0,0.0,898.0,440.0
OMN,Oman,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/RES,TOTAL,74995.0,2062485675.0,363968061.0,222136.0,3749974.0,2426453737.0,1807945.0,74995.0,50.0,550.0
OMN,Oman,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/RES,TOTAL,74995.0,4124963355.0,727934711.0,222136.0,7499933.0,4852898068.0,3617841.0,74995.0,100.0,550.0
OMN,Oman,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,TOTAL,4513.0,67740704.0,16935177.0,9874.0,225802.0,84675880.0,108864.0,4513.0,50.0,300.0
OMN,Oman,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,TOTAL,6018.0,180647570.0,45161892.0,13175.0,602159.0,225809463.0,290471.0,6018.0,100.0,300.0
OMN,Oman,COM,S,S/LFM/CDL+ERL/H:1/COM,TOTAL,582.0,37964547.0,9491136.0,0.0,75929.0,47455688.0,30285.0,0.0,130.0,500.0
OMN,Oman,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,2445.0,307975424.0,131989466.0,0.0,879930.0,439964892.0,321395.0,0.0,360.0,350.0
OMN,Oman,COM,S,S/LFM/CDL+ERL/H:2/COM,TOTAL,438.0,56945088.0,14236275.0,0.0,113890.0,71181359.0,45448.0,0.0,260.0,500.0
OMN,Oman,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,815.0,165393656.0,70882997.0,0.0,472553.0,236276652.0,172707.0,0.0,580.0,350.0
OMN,Oman,COM,S,S/LFM/CDL+ERL/H:3/COM,TOTAL,491.0,109516337.0,27379082.0,0.0,219033.0,136895419.0,87446.0,0.0,446.0,500.0
OMN,Oman,COM,S,S/LFM/CDL+ERL/H:4-7/COM,TOTAL,465.0,280374176.0,70093544.0,0.0,560748.0,350467720.0,224188.0,0.0,1206.0,500.0
OMN,Oman,COM,S,S/LFM/CDL+ERL/H:>7/COM,TOTAL,56.0,85445521.0,21361384.0,0.0,170891.0,106806903.0,68387.0,0.0,3052.0,500.0
OMN,Oman,COM,S,S/LFM/CDM+ERM/H:1/COM,TOTAL,192.0,12560113.0,3140035.0,0.0,25120.0,15700142.0,10020.0,0.0,131.0,500.0
OMN,Oman,IND,S,S/LFM/CDM+ERM/H:1/IND,TOTAL,815.0,102659040.0,43996731.0,0.0,293312.0,146655772.0,107132.0,0.0,360.0,350.0
OMN,Oman,COM,S,S/LFM/CDM+ERM/H:2/COM,TOTAL,145.0,18780972.0,4695241.0,0.0,37562.0,23476215.0,14989.0,0.0,259.0,500.0
OMN,Oman,IND,S,S/LFM/CDM+ERM/H:2/IND,TOTAL,271.0,55127767.0,23626187.0,0.0,157508.0,78753952.0,57565.0,0.0,581.0,350.0
OMN,Oman,COM,S,S/LFM/CDM+ERM/H:3/COM,TOTAL,163.0,36113538.0,9028383.0,0.0,72227.0,45141921.0,28836.0,0.0,443.0,500.0
OMN,Oman,COM,S,S/LFM/CDM+ERM/H:4-7/COM,TOTAL,156.0,92450585.0,23112648.0,0.0,184901.0,115563234.0,73924.0,0.0,1185.0,500.0
OMN,Oman,COM,S,S/LFM/CDM+ERM/H:>7/COM,TOTAL,15.0,22043150.0,5510789.0,0.0,44086.0,27553939.0,17642.0,0.0,2939.0,500.0
