ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MHL,Marshall Islands,MHL.11_1,Lae,Total,Com,MCF/LWAL+DUL/H:1/COM,1,71309.0,28524.0,21393.0,21393.0,90.0,0,156.0,16.0,36.0
MHL,Marshall Islands,MHL.12_1,Lib,Total,Com,MCF/LWAL+DUL/H:1/COM,2,409606.0,163843.0,122882.0,122882.0,516.0,0,70.0,7.0,16.0
MHL,Marshall Islands,MHL.13_1,Likiep,Total,Com,W+WLI/LFBR+DUL/H:1/COM,2,215593.0,43119.0,86237.0,86237.0,233.0,0,124.0,13.0,28.0
MHL,Marshall Islands,MHL.13_1,Likiep,Total,Com,W+WLI/LPB+DUL/H:1/COM,1,75077.0,33784.0,18769.0,22523.0,105.0,0,56.0,6.0,13.0
MHL,Marshall Islands,MHL.14_1,Majuro,Total,Com,CR+CIP/LFINF+DUL/HBET:2-3/COM,83,82537892.0,20634473.0,33015157.0,28888262.0,111509.0,0,8244.0,835.0,1878.0
MHL,Marshall Islands,MHL.14_1,Majuro,Total,Com,MCF/LWAL+DUL/H:1/COM,92,25352316.0,10140926.0,7605695.0,7605695.0,13007.0,0,962.0,97.0,219.0
MHL,Marshall Islands,MHL.14_1,Majuro,Total,Com,S+SL/LPB+DUL/EWME/RME1/H:1/COM,14,4693679.0,938736.0,1877471.0,1877471.0,2412.0,0,178.0,18.0,41.0
MHL,Marshall Islands,MHL.14_1,Majuro,Total,Com,S+SL/LPB+DUL/EWME/RME1/HBET:2-3/COM,3,711559.0,142312.0,284624.0,284624.0,368.0,0,27.0,3.0,6.0
MHL,Marshall Islands,MHL.14_1,Majuro,Total,Com,S+SL/LPB+DUL/EWO+WOL/H:1/COM,9,4671629.0,934326.0,1868652.0,1868652.0,2584.0,0,191.0,19.0,44.0
MHL,Marshall Islands,MHL.14_1,Majuro,Total,Com,W+WLI/LFBR+DUL/EWW+WOL/HBET:2-3/COM,1,556594.0,250467.0,139149.0,166978.0,292.0,0,22.0,2.0,5.0
MHL,Marshall Islands,MHL.14_1,Majuro,Total,Com,W+WLI/LFBR+DUL/H:1/COM,87,34668657.0,6933731.0,13867463.0,13867463.0,22442.0,0,1659.0,168.0,378.0
MHL,Marshall Islands,MHL.14_1,Majuro,Total,Com,W+WLI/LFBR+DUL/HBET:2-3/COM,15,15193407.0,3038681.0,6077363.0,6077363.0,5232.0,0,387.0,39.0,88.0
MHL,Marshall Islands,MHL.14_1,Majuro,Total,Com,W+WLI/LPB+DNO/HBET:1-2/COM,8,51634.0,23235.0,12909.0,15490.0,883.0,0,65.0,7.0,15.0
MHL,Marshall Islands,MHL.14_1,Majuro,Total,Com,W+WLI/LPB+DUL/H:1/COM,16,3239629.0,1457833.0,809907.0,971889.0,2129.0,0,157.0,16.0,36.0
MHL,Marshall Islands,MHL.14_1,Majuro,Total,Com,W+WLI/LPB+DUL/HBET:2-3/COM,10,23235479.0,10455966.0,5808870.0,6970644.0,8151.0,0,603.0,61.0,137.0
MHL,Marshall Islands,MHL.15_1,Maloelap,Total,Com,MCF/LWAL+DUL/H:1/COM,2,382128.0,152851.0,114638.0,114638.0,254.0,0,57.0,6.0,13.0
MHL,Marshall Islands,MHL.15_1,Maloelap,Total,Com,W+WLI/LFBR+DUL/H:1/COM,4,921133.0,184227.0,368453.0,368453.0,745.0,0,168.0,17.0,38.0
MHL,Marshall Islands,MHL.15_1,Maloelap,Total,Com,W+WLI/LPB+DUL/H:1/COM,1,285854.0,128634.0,71463.0,85756.0,360.0,0,81.0,8.0,18.0
MHL,Marshall Islands,MHL.16_1,Mejit,Total,Com,W+WLI/LFBR+DUL/H:1/COM,2,370399.0,74080.0,148160.0,148160.0,269.0,0,156.0,16.0,36.0
MHL,Marshall Islands,MHL.17_1,Mili,Total,Com,W+WLI/LFBR+DUL/H:1/COM,1,271249.0,54250.0,108500.0,108500.0,244.0,0,121.0,12.0,28.0
MHL,Marshall Islands,MHL.17_1,Mili,Total,Com,W+WLI/LPB+DUL/H:1/COM,3,320334.0,144150.0,80083.0,96100.0,424.0,0,210.0,21.0,48.0
MHL,Marshall Islands,MHL.18_1,Namdrik,Total,Com,W+WLI/LFBR+DUL/H:1/COM,6,529264.0,105853.0,211706.0,211706.0,465.0,0,228.0,23.0,52.0
MHL,Marshall Islands,MHL.19_1,Namu,Total,Com,MCF/LWAL+DUL/H:1/COM,3,299984.0,119994.0,89995.0,89995.0,390.0,0,176.0,18.0,40.0
MHL,Marshall Islands,MHL.19_1,Namu,Total,Com,W+WLI/LFBR+DUL/H:1/COM,4,472660.0,94532.0,189064.0,189064.0,386.0,0,174.0,18.0,40.0
MHL,Marshall Islands,MHL.1_1,Ailinglaplap,Total,Com,MCF/LWAL+DUL/H:1/COM,5,594091.0,237636.0,178227.0,178227.0,700.0,0,223.0,23.0,51.0
MHL,Marshall Islands,MHL.1_1,Ailinglaplap,Total,Com,W+WLI/LFBR+DUL/H:1/COM,9,2412228.0,482446.0,964891.0,964891.0,1744.0,0,555.0,56.0,126.0
MHL,Marshall Islands,MHL.21_1,Ujae,Total,Com,MCF/LWAL+DUL/H:1/COM,1,299800.0,119920.0,89940.0,89940.0,315.0,0,60.0,6.0,14.0
MHL,Marshall Islands,MHL.21_1,Ujae,Total,Com,S+SL/LPB+DUL/EWME/RME1/H:1/COM,2,408294.0,81659.0,163318.0,163318.0,393.0,0,75.0,8.0,17.0
MHL,Marshall Islands,MHL.21_1,Ujae,Total,Com,W+WLI/LFBR+DUL/H:1/COM,2,140235.0,28047.0,56094.0,56094.0,152.0,0,29.0,3.0,7.0
MHL,Marshall Islands,MHL.22_2,Utirik,Total,Com,MCF/LWAL+DUL/H:1/COM,2,229774.0,91910.0,68932.0,68932.0,290.0,0,84.0,9.0,19.0
MHL,Marshall Islands,MHL.22_2,Utirik,Total,Com,W+WLI/LFBR+DUL/H:1/COM,1,510748.0,102150.0,204299.0,204299.0,383.0,0,111.0,11.0,25.0
MHL,Marshall Islands,MHL.23_1,Wotho,Total,Com,MCF/LWAL+DUL/H:1/COM,1,11900.0,4760.0,3570.0,3570.0,15.0,0,10.0,1.0,2.0
MHL,Marshall Islands,MHL.23_1,Wotho,Total,Com,W+WLI/LFBR+DUL/H:1/COM,1,45163.0,9033.0,18065.0,18065.0,49.0,0,33.0,3.0,8.0
MHL,Marshall Islands,MHL.24_1,Wotje,Total,Com,MCF/LWAL+DUL/H:1/COM,1,20040.0,8016.0,6012.0,6012.0,25.0,0,187.0,19.0,43.0
MHL,Marshall Islands,MHL.24_1,Wotje,Total,Com,S+SL/LPB+DUL/EWO+WOL/H:1/COM,1,3486.0,697.0,1394.0,1394.0,27.0,0,199.0,20.0,45.0
MHL,Marshall Islands,MHL.2_1,Ailuk,Total,Com,W+WLI/LFBR+DUL/H:1/COM,1,89014.0,17803.0,35606.0,35606.0,96.0,0,152.0,15.0,35.0
MHL,Marshall Islands,MHL.3_1,Arno,Total,Com,MCF/LWAL+DUL/H:1/COM,9,1038358.0,415343.0,311507.0,311507.0,1098.0,0,349.0,35.0,79.0
MHL,Marshall Islands,MHL.3_1,Arno,Total,Com,S+SL/LPB+DUL/EWO+WOL/H:1/COM,2,445376.0,89075.0,178150.0,178150.0,267.0,0,85.0,9.0,19.0
MHL,Marshall Islands,MHL.3_1,Arno,Total,Com,W+WLI/LFBR+DUL/H:1/COM,6,1188105.0,237621.0,475242.0,475242.0,1002.0,0,319.0,32.0,73.0
MHL,Marshall Islands,MHL.3_1,Arno,Total,Com,W+WLI/LPB+DUL/H:1/COM,1,134923.0,60715.0,33731.0,40477.0,170.0,0,54.0,5.0,12.0
MHL,Marshall Islands,MHL.4_1,Aur,Total,Com,MCF/LWAL+DUL/H:1/COM,3,461244.0,184498.0,138373.0,138373.0,564.0,0,224.0,23.0,51.0
MHL,Marshall Islands,MHL.5_1,Ebon,Total,Com,MCF/LWAL+DUL/H:1/COM,9,540831.0,216332.0,162249.0,162249.0,498.0,0,167.0,17.0,38.0
MHL,Marshall Islands,MHL.5_1,Ebon,Total,Com,W+WLI/LFBR+DUL/H:1/COM,5,371638.0,74328.0,148655.0,148655.0,314.0,0,106.0,11.0,24.0
MHL,Marshall Islands,MHL.5_1,Ebon,Total,Com,W+WLI/LPB+DUL/H:1/COM,3,177292.0,79782.0,44323.0,53188.0,133.0,0,45.0,5.0,10.0
MHL,Marshall Islands,MHL.6_1,Enewatak,Total,Com,MCF/LWAL+DUL/H:1/COM,4,694605.0,277842.0,208381.0,208381.0,592.0,0,298.0,30.0,68.0
MHL,Marshall Islands,MHL.7_1,Jabat,Total,Com,MCF/LWAL+DUL/H:1/COM,1,149429.0,59771.0,44829.0,44829.0,188.0,0,38.0,4.0,9.0
MHL,Marshall Islands,MHL.8_1,Jaluit,Total,Com,MCF/LWAL+DUL/H:1/COM,5,301462.0,120585.0,90439.0,90439.0,348.0,0,341.0,35.0,78.0
MHL,Marshall Islands,MHL.8_1,Jaluit,Total,Com,W+WLI/LFBR+DUL/H:1/COM,6,580957.0,116191.0,232383.0,232383.0,472.0,0,463.0,47.0,105.0
MHL,Marshall Islands,MHL.9_1,Kili,Total,Com,CR+CIP/LFINF+DUL/HBET:2-3/COM,1,297181.0,74295.0,118872.0,104013.0,2609.0,0,229.0,23.0,52.0
MHL,Marshall Islands,MHL.9_1,Kili,Total,Com,MCF/LWAL+DUL/H:1/COM,3,138461.0,55384.0,41538.0,41538.0,156.0,0,14.0,1.0,3.0
MHL,Marshall Islands,MHL.9_1,Kili,Total,Com,W+WLI/LFBR+DUL/H:1/COM,1,34040.0,6808.0,13616.0,13616.0,41.0,0,4.0,0.0,1.0
