ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MHL,Marshall Islands,MHL.14_1,Majuro,Total,Res,S+SL/LPB+DUL/EWME/RME1/H:1/RES,5,14515.0,4354.0,5806.0,4354.0,102.0,34.0,6.0,32.0,16.0
MHL,Marshall Islands,MHL.14_1,Majuro,Total,Res,S+SL/LPB+DUL/EWME/RME1/HBET:2-3/RES,1,302288.0,90686.0,120915.0,90686.0,136.0,7.0,1.0,6.0,3.0
MHL,Marshall Islands,MHL.14_1,Majuro,Total,Res,S+SL/LPB+DUL/EWO+WOL/RWO5/H:1/RES,37,253186.0,75956.0,101275.0,75956.0,1251.0,253.0,47.0,238.0,118.0
MHL,Marshall Islands,MHL.14_1,Majuro,Total,Res,W+WLI/LFBR+DUL/EWW+WOL/HBET:2-3/RES,93,32827325.0,16413663.0,8206831.0,8206831.0,22400.0,635.0,119.0,598.0,296.0
MHL,Marshall Islands,MHL.14_1,Majuro,Total,Res,W+WLI/LFBR+DUL/H:1/RES,1375,158541259.0,39635315.0,63416504.0,55489441.0,136949.0,9391.0,1758.0,8847.0,4372.0
MHL,Marshall Islands,MHL.14_1,Majuro,Total,Res,W+WLI/LFBR+DUL/HBET:2-3/RES,73,32146622.0,8036655.0,12858649.0,11251318.0,18670.0,499.0,93.0,470.0,232.0
MHL,Marshall Islands,MHL.14_1,Majuro,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,130,540462.0,270231.0,135115.0,135115.0,11337.0,888.0,166.0,836.0,413.0
MHL,Marshall Islands,MHL.14_1,Majuro,Total,Res,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,15,86955.0,43477.0,21739.0,21739.0,470.0,102.0,19.0,97.0,48.0
MHL,Marshall Islands,MHL.14_1,Majuro,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,20,185544.0,92772.0,46386.0,46386.0,1325.0,137.0,26.0,129.0,64.0
MHL,Marshall Islands,MHL.14_1,Majuro,Total,Res,W+WLI/LPB+DUL/H:1/RES,41,2464694.0,1232347.0,616174.0,616174.0,2329.0,280.0,52.0,264.0,130.0
MHL,Marshall Islands,MHL.14_1,Majuro,Total,Res,W+WLI/LPB+DUL/HBET:2-3/RES,9,2782458.0,1391229.0,695614.0,695614.0,1824.0,61.0,12.0,58.0,29.0
MHL,Marshall Islands,MHL.15_1,Maloelap,Total,Res,MCF/LWAL+DUL/H:1/RES,86,5113405.0,2301032.0,1534021.0,1278351.0,1576.0,244.0,46.0,230.0,114.0
MHL,Marshall Islands,MHL.15_1,Maloelap,Total,Res,W+WLI/LFBR+DUL/H:1/RES,90,4157010.0,1039252.0,1662804.0,1454953.0,659.0,256.0,48.0,241.0,119.0
MHL,Marshall Islands,MHL.15_1,Maloelap,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,10,33806.0,16903.0,8451.0,8451.0,234.0,28.0,5.0,27.0,13.0
MHL,Marshall Islands,MHL.15_1,Maloelap,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,18,66727.0,33364.0,16682.0,16682.0,235.0,51.0,10.0,48.0,24.0
MHL,Marshall Islands,MHL.15_1,Maloelap,Total,Res,W+WLI/LPB+DUL/H:1/RES,36,5484196.0,2742098.0,1371049.0,1371049.0,659.0,102.0,19.0,96.0,48.0
MHL,Marshall Islands,MHL.16_1,Mejit,Total,Res,MCF/LWAL+DUL/H:1/RES,90,6263953.0,2818779.0,1879186.0,1565988.0,687.0,290.0,54.0,273.0,135.0
MHL,Marshall Islands,MHL.16_1,Mejit,Total,Res,W+WLI/LFBR+DUL/H:1/RES,18,2138927.0,534732.0,855571.0,748625.0,166.0,58.0,11.0,55.0,27.0
MHL,Marshall Islands,MHL.17_1,Mili,Total,Res,MCF/LWAL+DUL/H:1/RES,116,7505845.0,3377630.0,2251753.0,1876461.0,3073.0,269.0,50.0,254.0,125.0
MHL,Marshall Islands,MHL.17_1,Mili,Total,Res,W+WLI/LFBR+DUL/H:1/RES,98,3408187.0,852047.0,1363275.0,1192865.0,1119.0,227.0,43.0,214.0,106.0
MHL,Marshall Islands,MHL.17_1,Mili,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,52,165012.0,82506.0,41253.0,41253.0,401.0,121.0,23.0,114.0,56.0
MHL,Marshall Islands,MHL.17_1,Mili,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,52,219029.0,109514.0,54757.0,54757.0,502.0,121.0,23.0,114.0,56.0
MHL,Marshall Islands,MHL.18_1,Namdrik,Total,Res,MCF/LWAL+DUL/H:1/RES,54,3591956.0,1616380.0,1077587.0,897989.0,1323.0,143.0,27.0,135.0,67.0
MHL,Marshall Islands,MHL.18_1,Namdrik,Total,Res,W+WLI/LFBR+DUL/H:1/RES,90,3907908.0,976977.0,1563163.0,1367768.0,1158.0,238.0,45.0,224.0,111.0
MHL,Marshall Islands,MHL.18_1,Namdrik,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,48,199682.0,99841.0,49920.0,49920.0,284.0,127.0,24.0,120.0,59.0
MHL,Marshall Islands,MHL.19_1,Namu,Total,Res,MCF/LWAL+DUL/H:1/RES,26,1658498.0,746324.0,497549.0,414625.0,1311.0,91.0,17.0,85.0,42.0
MHL,Marshall Islands,MHL.19_1,Namu,Total,Res,W+WLI/LFBR+DUL/H:1/RES,86,2228302.0,557076.0,891321.0,779906.0,1218.0,299.0,56.0,282.0,139.0
MHL,Marshall Islands,MHL.19_1,Namu,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,6,35635.0,17818.0,8909.0,8909.0,281.0,21.0,4.0,20.0,10.0
MHL,Marshall Islands,MHL.19_1,Namu,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,100,376324.0,188162.0,94081.0,94081.0,887.0,348.0,65.0,328.0,162.0
MHL,Marshall Islands,MHL.19_1,Namu,Total,Res,W+WLI/LPB+DUL/H:1/RES,6,677199.0,338599.0,169300.0,169300.0,749.0,21.0,4.0,20.0,10.0
MHL,Marshall Islands,MHL.1_1,Ailinglaplap,Total,Res,MCF/LWAL+DUL/H:1/RES,142,10602878.0,4771295.0,3180864.0,2650720.0,4066.0,428.0,80.0,403.0,199.0
MHL,Marshall Islands,MHL.1_1,Ailinglaplap,Total,Res,W+WLI/LFBR+DUL/EWW+WOL/HBET:2-3/RES,2,244446.0,122223.0,61112.0,61112.0,275.0,6.0,1.0,6.0,3.0
MHL,Marshall Islands,MHL.1_1,Ailinglaplap,Total,Res,W+WLI/LFBR+DUL/H:1/RES,332,15739571.0,3934893.0,6295829.0,5508850.0,7196.0,1000.0,187.0,942.0,466.0
MHL,Marshall Islands,MHL.1_1,Ailinglaplap,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,4,2549.0,1275.0,637.0,637.0,22.0,12.0,2.0,11.0,6.0
MHL,Marshall Islands,MHL.1_1,Ailinglaplap,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,90,332908.0,166454.0,83227.0,83227.0,975.0,271.0,51.0,255.0,126.0
MHL,Marshall Islands,MHL.1_1,Ailinglaplap,Total,Res,W+WLI/LPB+DUL/H:1/RES,4,319949.0,159975.0,79987.0,79987.0,340.0,12.0,2.0,11.0,6.0
MHL,Marshall Islands,MHL.20_1,Rongelap,Total,Res,W+WLI/LFBR+DUL/H:1/RES,10,286400.0,71600.0,114560.0,100240.0,279.0,79.0,15.0,74.0,37.0
MHL,Marshall Islands,MHL.21_1,Ujae,Total,Res,MCF/LWAL+DUL/H:1/RES,32,1892175.0,851479.0,567653.0,473044.0,501.0,91.0,17.0,86.0,42.0
MHL,Marshall Islands,MHL.21_1,Ujae,Total,Res,W+WLI/LFBR+DUL/H:1/RES,64,4584468.0,1146117.0,1833787.0,1604564.0,996.0,182.0,34.0,171.0,85.0
MHL,Marshall Islands,MHL.21_1,Ujae,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,8,7805.0,3902.0,1951.0,1951.0,33.0,23.0,4.0,21.0,11.0
MHL,Marshall Islands,MHL.21_1,Ujae,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,24,82038.0,41019.0,20510.0,20510.0,123.0,68.0,13.0,64.0,32.0
MHL,Marshall Islands,MHL.22_2,Utirik,Total,Res,MCF/LWAL+DUL/H:1/RES,48,2171960.0,977382.0,651588.0,542990.0,392.0,174.0,33.0,164.0,81.0
MHL,Marshall Islands,MHL.22_2,Utirik,Total,Res,W+WLI/LFBR+DUL/H:1/RES,72,5302799.0,1325700.0,2121120.0,1855980.0,730.0,261.0,49.0,246.0,122.0
MHL,Marshall Islands,MHL.23_1,Wotho,Total,Res,W+WLI/LFBR+DUL/H:1/RES,24,696043.0,174011.0,278417.0,243615.0,244.0,65.0,12.0,61.0,30.0
MHL,Marshall Islands,MHL.23_1,Wotho,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,12,67282.0,33641.0,16820.0,16820.0,189.0,32.0,6.0,30.0,15.0
MHL,Marshall Islands,MHL.24_1,Wotje,Total,Res,MCF/LWAL+DUL/H:1/RES,50,2833411.0,1275035.0,850023.0,708353.0,2095.0,199.0,37.0,187.0,93.0
MHL,Marshall Islands,MHL.24_1,Wotje,Total,Res,W+WLI/LFBR+DUL/H:1/RES,158,8109423.0,2027356.0,3243769.0,2838298.0,4515.0,628.0,118.0,592.0,293.0
MHL,Marshall Islands,MHL.24_1,Wotje,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,8,28055.0,14028.0,7014.0,7014.0,130.0,32.0,6.0,30.0,15.0
MHL,Marshall Islands,MHL.2_1,Ailuk,Total,Res,MCF/LWAL+DUL/H:1/RES,76,5458102.0,2456146.0,1637431.0,1364525.0,1827.0,157.0,29.0,148.0,73.0
MHL,Marshall Islands,MHL.2_1,Ailuk,Total,Res,W+WLI/LFBR+DUL/H:1/RES,76,4492568.0,1123142.0,1797027.0,1572399.0,2645.0,157.0,29.0,148.0,73.0
MHL,Marshall Islands,MHL.2_1,Ailuk,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,2,5722.0,2861.0,1431.0,1431.0,97.0,4.0,1.0,4.0,2.0
MHL,Marshall Islands,MHL.2_1,Ailuk,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,10,21829.0,10915.0,5457.0,5457.0,113.0,21.0,4.0,19.0,10.0
MHL,Marshall Islands,MHL.3_1,Arno,Total,Res,MCF/LWAL+DUL/H:1/RES,63,5008772.0,2253947.0,1502632.0,1252193.0,2242.0,198.0,37.0,186.0,92.0
MHL,Marshall Islands,MHL.3_1,Arno,Total,Res,W+WLI/LFBR+DUL/H:1/RES,463,19115232.0,4778808.0,7646093.0,6690331.0,9638.0,1452.0,272.0,1368.0,676.0
MHL,Marshall Islands,MHL.3_1,Arno,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,26,75393.0,37697.0,18848.0,18848.0,597.0,82.0,15.0,77.0,38.0
MHL,Marshall Islands,MHL.3_1,Arno,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,20,42057.0,21029.0,10514.0,10514.0,152.0,63.0,12.0,59.0,29.0
MHL,Marshall Islands,MHL.4_1,Aur,Total,Res,MCF/LWAL+DUL/H:1/RES,36,2394861.0,1077687.0,718458.0,598715.0,727.0,120.0,22.0,113.0,56.0
MHL,Marshall Islands,MHL.4_1,Aur,Total,Res,W+WLI/LFBR+DUL/H:1/RES,48,6011388.0,1502847.0,2404555.0,2103986.0,1195.0,160.0,30.0,150.0,74.0
MHL,Marshall Islands,MHL.4_1,Aur,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,66,304210.0,152105.0,76053.0,76053.0,459.0,220.0,41.0,207.0,102.0
MHL,Marshall Islands,MHL.5_1,Ebon,Total,Res,MCF/LWAL+DUL/H:1/RES,45,1711371.0,770117.0,513411.0,427843.0,4123.0,93.0,17.0,88.0,43.0
MHL,Marshall Islands,MHL.5_1,Ebon,Total,Res,S+SL/LPB+DUL/EWME/RME1/H:1/RES,4,10319.0,3096.0,4128.0,3096.0,117.0,8.0,2.0,8.0,4.0
MHL,Marshall Islands,MHL.5_1,Ebon,Total,Res,S+SL/LPB+DUL/EWO+WOL/RWO5/H:1/RES,9,19818.0,5945.0,7927.0,5945.0,237.0,19.0,3.0,18.0,9.0
MHL,Marshall Islands,MHL.5_1,Ebon,Total,Res,W+WLI/LFBR+DUL/H:1/RES,207,4336173.0,1084043.0,1734469.0,1517660.0,9355.0,427.0,80.0,403.0,199.0
MHL,Marshall Islands,MHL.5_1,Ebon,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,26,41786.0,20893.0,10446.0,10446.0,920.0,54.0,10.0,51.0,25.0
MHL,Marshall Islands,MHL.5_1,Ebon,Total,Res,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,5,12478.0,6239.0,3119.0,3119.0,138.0,10.0,2.0,10.0,5.0
MHL,Marshall Islands,MHL.5_1,Ebon,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,33,160661.0,80331.0,40165.0,40165.0,1456.0,68.0,13.0,64.0,32.0
MHL,Marshall Islands,MHL.5_1,Ebon,Total,Res,W+WLI/LPB+DUL/H:1/RES,13,148019.0,74010.0,37005.0,37005.0,402.0,27.0,5.0,25.0,12.0
MHL,Marshall Islands,MHL.6_1,Enewatak,Total,Res,MCF/LWAL+DUL/H:1/RES,124,6640155.0,2988070.0,1992046.0,1660039.0,3053.0,346.0,65.0,326.0,161.0
MHL,Marshall Islands,MHL.6_1,Enewatak,Total,Res,W+WLI/LFBR+DUL/H:1/RES,94,7267318.0,1816830.0,2906927.0,2543561.0,1980.0,262.0,49.0,247.0,122.0
MHL,Marshall Islands,MHL.6_1,Enewatak,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,20,43989.0,21994.0,10997.0,10997.0,193.0,56.0,10.0,53.0,26.0
MHL,Marshall Islands,MHL.7_1,Jabat,Total,Res,MCF/LWAL+DUL/H:1/RES,6,96101.0,43245.0,28830.0,24025.0,36.0,17.0,3.0,16.0,8.0
MHL,Marshall Islands,MHL.7_1,Jabat,Total,Res,W+WLI/LFBR+DUL/H:1/RES,12,492700.0,123175.0,197080.0,172445.0,170.0,34.0,6.0,32.0,16.0
MHL,Marshall Islands,MHL.7_1,Jabat,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,12,29015.0,14507.0,7254.0,7254.0,42.0,34.0,6.0,32.0,16.0
MHL,Marshall Islands,MHL.8_1,Jaluit,Total,Res,MCF/LWAL+DUL/H:1/RES,132,8102525.0,3646136.0,2430758.0,2025631.0,3767.0,529.0,99.0,499.0,246.0
MHL,Marshall Islands,MHL.8_1,Jaluit,Total,Res,W+WLI/LFBR+DUL/H:1/RES,284,14281244.0,3570311.0,5712498.0,4998436.0,5756.0,1139.0,213.0,1073.0,530.0
MHL,Marshall Islands,MHL.8_1,Jaluit,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,30,98699.0,49350.0,24675.0,24675.0,366.0,120.0,23.0,113.0,56.0
MHL,Marshall Islands,MHL.9_1,Kili,Total,Res,MCF/LWAL+DUL/H:1/RES,174,11202374.0,5041068.0,3360712.0,2800594.0,3891.0,397.0,74.0,374.0,185.0
MHL,Marshall Islands,MHL.9_1,Kili,Total,Res,W+WLI/LFBR+DUL/H:1/RES,60,2683538.0,670885.0,1073415.0,939238.0,1341.0,137.0,26.0,129.0,64.0
MHL,Marshall Islands,MHL.9_1,Kili,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,6,9389.0,4695.0,2347.0,2347.0,26.0,14.0,3.0,13.0,6.0
