ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
MHL,Marshall Islands,MHL.18_1,Namdrik,Com,6,211705.527521,211705.527521,105852.763765,0.0,0.0,465.22816798259174,529263.81882,77.53802799709862,1137.6435376109996
MHL,Marshall Islands,MHL.18_1,Namdrik,Res,192,2315677.222374,2690670.414034,2693198.143137,97.69230768,508.0,2765.2074650490117,7699545.7792650005,14.402122213796936,2784.4369280004566
MHL,Marshall Islands,MHL.19_1,Namu,Com,7,279059.163474,279059.163474,214525.664162,0.0,0.0,776.6581880555245,772643.9911100001,110.95116972221778,994.8314496553824
MHL,Marshall Islands,MHL.19_1,Namu,Res,224,1466819.9330306,1661159.9577186,1847978.874799,129.999999997,780.000000012,4445.768942959653,4975958.765293,19.84718278106988,1119.2571699374882
MHL,Marshall Islands,MHL.1_1,Ailinglaplap,Com,14,1143118.478109,1143118.478109,720081.871938,0.0,0.0,2443.4927989223597,3006318.82821,174.5351999230257,1230.3366842479995
MHL,Marshall Islands,MHL.1_1,Ailinglaplap,Res,574,8384532.6967073,9701655.1877143,9156114.317173,288.166666676,1729.000000054,12872.294057819068,27242302.201334,22.425599403865974,2116.351761307543
MHL,Marshall Islands,MHL.20_1,Rongelap,Res,10,100240.01337999999,114560.01529,71600.009551,14.363636365000001,79.0,279.34324099382616,286400.03819,27.934324099382614,1025.2621011020983
MHL,Marshall Islands,MHL.21_1,Ujae,Com,5,309351.86209,309351.86209,229625.995722,0.0,0.0,859.0784150723913,848329.7198300001,171.81568301447825,987.4881092880381
MHL,Marshall Islands,MHL.21_1,Ujae,Res,128,2100068.388007,2423900.566897,2042517.259756,52.0,364.0,1653.975844036846,6566486.214445,12.921686281537859,3970.122198652084
MHL,Marshall Islands,MHL.22_2,Utirik,Com,3,273231.466297,273231.466297,194059.254039,0.0,0.0,672.8249959781809,740522.18662,224.27499865939365,1100.6163431003304
MHL,Marshall Islands,MHL.22_2,Utirik,Res,120,2398969.6486,2772707.5917,2303081.62404,69.04761905,435.0,1121.9904670286837,7474758.8651,9.349920558572364,6662.052026961569
MHL,Marshall Islands,MHL.23_1,Wotho,Com,2,21635.454647,21635.454647,13792.818255,0.0,0.0,63.794459997327436,57063.72755,31.897229998663718,894.4934646737443
MHL,Marshall Islands,MHL.23_1,Wotho,Res,36,260435.41536,295237.56328,207651.499558,22.045454544000002,97.00000002000002,433.5636379975789,763324.47828,12.043434388821636,1760.5823260581244
MHL,Marshall Islands,MHL.24_1,Wotje,Com,2,7406.49255,7406.49255,8713.341652699999,0.0,0.0,52.161728995516526,23526.326753999998,26.080864497758263,451.02658993573937
MHL,Marshall Islands,MHL.24_1,Wotje,Res,216,3553664.3891426,4100806.0489886,3316418.106093,134.218749989,859.000000118,6739.7001480217,10970888.544361,31.202315500100465,1627.8006889640749
MHL,Marshall Islands,MHL.2_1,Ailuk,Com,1,35605.52621,35605.52621,17802.7631,0.0,0.0,96.17045099266836,89013.81552,96.17045099266836,925.5838420346604
MHL,Marshall Islands,MHL.2_1,Ailuk,Res,164,2943812.2300547,3441345.7329547,3593063.685748,62.777777782,339.000000013,4681.470990026752,9978221.648085,28.54555481723629,2131.428704640543
MHL,Marshall Islands,MHL.3_1,Arno,Com,18,1005376.5530129999,998630.402763,802754.669075,0.0,0.0,2537.3765170501406,2806761.6248500003,140.96536205834116,1106.1667852562286
MHL,Marshall Islands,MHL.3_1,Arno,Ind,1,96423.43491,68873.88208,110198.2113,0.0,0.0,358.27655095692137,275495.5283,358.27655095692137,768.9465792951802
MHL,Marshall Islands,MHL.3_1,Arno,Res,572,7971886.794232599,9178086.9850656,7091480.7365256,259.999999979,1794.000000005,12629.57508489807,24241454.515486,22.079676721849772,1919.4196441710014
MHL,Marshall Islands,MHL.4_1,Aur,Com,3,138373.16561,138373.16561,184497.55414000002,0.0,0.0,564.145962990963,461243.88535999996,188.048654330321,817.5967136494223
MHL,Marshall Islands,MHL.4_1,Aur,Res,150,2778753.843669,3199066.320349,2732639.821207,94.15094339999999,498.99999997000003,2380.3237780572904,8710459.984905,15.868825187048602,3659.359312880567
MHL,Marshall Islands,MHL.5_1,Ebon,Com,17,364092.272398,355227.648134,370441.652532,0.0,0.0,944.3792491660294,1089761.57307,55.5517205391782,1153.9448521686136
MHL,Marshall Islands,MHL.5_1,Ebon,Ind,1,29311.09169,22797.51576,13027.15186,0.0,0.0,71.67581598489693,65135.75932,71.67581598489693,908.7550441522004
MHL,Marshall Islands,MHL.5_1,Ebon,Res,342,2045279.982656,2350670.7828858,2044672.8216506,135.76923081,705.99999987,16746.80034488086,6440623.5874419,48.96725247041187,384.5883067096254
MHL,Marshall Islands,MHL.6_1,Enewatak,Com,4,208381.387772,208381.387772,277841.850325,0.0,0.0,591.7179411390339,694604.62578,147.92948528475847,1173.8779196772591
MHL,Marshall Islands,MHL.6_1,Enewatak,Res,238,4214597.2130844,4909970.8559694,4826893.58063,105.39682538800001,664.000000063,5226.079393095953,13951461.649693,21.958316777714085,2669.5847116528575
MHL,Marshall Islands,MHL.7_1,Jabat,Com,1,44828.60498,44828.60498,59771.47331,0.0,0.0,188.3497260012412,149428.6833,188.3497260012412,793.357582580265
MHL,Marshall Islands,MHL.7_1,Jabat,Res,30,203724.153088,233164.225448,180928.05258500003,19.09090909,84.0,247.72036302455683,617816.431181,8.257345434151894,2494.0074511345483
MHL,Marshall Islands,MHL.8_1,Jaluit,Com,11,322821.364993,322821.364993,236776.158083,0.0,0.0,820.0177239806684,882418.88809,74.54706581642439,1076.0973358068572
MHL,Marshall Islands,MHL.8_1,Jaluit,Res,446,7048741.63253,8167930.12151,7265797.0270879995,288.387096801,1788.00000006,9889.157911501808,22482468.781943,22.17299980157356,2273.446231027847
MHL,Marshall Islands,MHL.9_1,Kili,Com,5,159167.439492,174026.477692,136487.538514,0.0,0.0,2806.0124037007804,469681.45572,561.202480740156,167.3839556448677
MHL,Marshall Islands,MHL.9_1,Kili,Res,240,3742179.184079,4436474.792199,5716647.528479,88.387096763,548.000000003,5258.359375989364,13895301.504958,21.909830733289017,2642.51651730129
