ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ZMB,Zambia,RES,CR-,CR/LWAL/CDL+ERL/H:1/RES,URBAN,1258.0,24150411.0,4261836.0,6252.0,75470.0,28412249.0,30726.0,1258.0,60.0,320.0
ZMB,Zambia,COM,CR-,CR/LWAL/CDL+ERL/H:2/COM,TOTAL,67.0,7746546.0,1367037.0,0.0,17215.0,9113587.0,9356.0,0.0,257.0,450.0
ZMB,Zambia,IND,CR-,CR/LWAL/CDL+ERL/H:2/IND,TOTAL,7.0,829451.0,276483.0,0.0,1929.0,1105934.0,1005.0,0.0,276.0,430.0
ZMB,Zambia,RES,CR-,CR/LWAL/CDL+ERL/H:2/RES,URBAN,4293.0,138411370.0,24425535.0,21880.0,432536.0,162836906.0,176226.0,4402.0,101.0,320.0
ZMB,Zambia,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM,TOTAL,42.0,7682894.0,1355804.0,0.0,17073.0,9038697.0,9287.0,0.0,406.0,450.0
ZMB,Zambia,RES,CR-,CR/LWAL/CDL+ERL/H:3/RES,URBAN,3430.0,161599350.0,28517532.0,21890.0,504998.0,190116882.0,205902.0,4404.0,147.0,320.0
ZMB,Zambia,COM,CR-,CR/LWAL/CDL+ERL/H:4-7/COM,TOTAL,11.0,5180529.0,914211.0,0.0,11512.0,6094740.0,6277.0,0.0,1047.0,450.0
ZMB,Zambia,RES,CR-,CR/LWAL/CDL+ERL/H:4-7/RES,URBAN,158.0,48300737.0,8523660.0,9376.0,150940.0,56824397.0,61679.0,1886.0,955.0,320.0
ZMB,Zambia,RES,CR-,CR/LWAL/CDL+ERL/H:>7/RES,URBAN,40.0,15093259.0,2663516.0,3132.0,47166.0,17756776.0,19302.0,630.0,1179.0,320.0
ZMB,Zambia,RES,ADO|ST|E,E+ETO/LWAL/CDN+ERN/H:1/RES,URBAN,30909.0,185451323.0,32726703.0,153627.0,1854513.0,218178026.0,165693.0,30909.0,60.0,100.0
ZMB,Zambia,RES,ADO|ST|E,E+ETO/LWAL/CDN+ERN/H:1/RES,RURAL,382420.0,917808002.0,161966119.0,1900756.0,22945200.0,1079774119.0,2050061.0,382420.0,60.0,40.0
ZMB,Zambia,RES,OT,INF/LN/CDN+ERN/H:1/EWV/RES,RURAL,67318.0,282740534.0,49895388.0,334593.0,4039150.0,332635923.0,53928.0,67318.0,60.0,70.0
ZMB,Zambia,RES,OT,INF/LN/CDN+ERN/H:1/EWV/RES,URBAN,3478.0,16702963.0,2947581.0,17287.0,208787.0,19650546.0,2788.0,3478.0,60.0,80.0
ZMB,Zambia,RES,OT,MATO/LN/CDN+ERN/H:1/RES,URBAN,7469.0,35861970.0,6328584.0,37126.0,448275.0,42190552.0,205964.0,7469.0,60.0,80.0
ZMB,Zambia,RES,OT,MATO/LN/CDN+ERN/H:1/RES,RURAL,17952.0,75397563.0,13305452.0,89230.0,1077108.0,88703014.0,494888.0,17952.0,60.0,70.0
ZMB,Zambia,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/COM,TOTAL,1683.0,98445491.0,24611374.0,0.0,218768.0,123056866.0,121861.0,0.0,130.0,450.0
ZMB,Zambia,IND,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/IND,TOTAL,396.0,37579441.0,12526484.0,0.0,87394.0,50105918.0,48847.0,0.0,221.0,430.0
ZMB,Zambia,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/RES,URBAN,55945.0,1074124660.0,189551409.0,278065.0,3356640.0,1263676071.0,1319898.0,55945.0,60.0,320.0
ZMB,Zambia,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/COM,TOTAL,845.0,98443543.0,24610887.0,0.0,218763.0,123054426.0,121953.0,0.0,259.0,450.0
ZMB,Zambia,IND,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/IND,TOTAL,132.0,27332199.0,9110734.0,0.0,63563.0,36442934.0,35558.0,0.0,482.0,430.0
ZMB,Zambia,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/RES,URBAN,54548.0,1758878386.0,310390304.0,278077.0,5496495.0,2069268688.0,2162828.0,55947.0,101.0,320.0
ZMB,Zambia,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:3-6/COM,TOTAL,72.0,28414309.0,7103579.0,0.0,63143.0,35517886.0,35254.0,0.0,877.0,450.0
ZMB,Zambia,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:3-6/RES,URBAN,1557.0,338149793.0,59673492.0,61790.0,1056718.0,397823288.0,416386.0,12432.0,679.0,320.0
ZMB,Zambia,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/COM,TOTAL,513.0,29791882.0,7447971.0,0.0,66204.0,37239854.0,32799.0,0.0,129.0,450.0
ZMB,Zambia,IND,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/IND,TOTAL,115.0,11373277.0,3791094.0,0.0,26449.0,15164366.0,13022.0,0.0,230.0,430.0
ZMB,Zambia,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/RES,URBAN,16931.0,325058068.0,57363188.0,84151.0,1015806.0,382421256.0,348203.0,16931.0,60.0,320.0
ZMB,Zambia,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/COM,TOTAL,252.0,29793181.0,7448294.0,0.0,66207.0,37241470.0,32826.0,0.0,263.0,450.0
ZMB,Zambia,IND,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/IND,TOTAL,40.0,8271177.0,2757061.0,0.0,19235.0,11028238.0,9479.0,0.0,481.0,430.0
ZMB,Zambia,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/RES,URBAN,16507.0,532283679.0,93932413.0,84152.0,1663386.0,626216093.0,570595.0,16931.0,101.0,320.0
ZMB,Zambia,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/COM,TOTAL,19.0,7793037.0,1948260.0,0.0,17318.0,9741296.0,8600.0,0.0,911.0,450.0
ZMB,Zambia,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/RES,URBAN,474.0,102332506.0,18058677.0,18706.0,319789.0,120391181.0,109856.0,3763.0,675.0,320.0
ZMB,Zambia,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,RURAL,1416.0,5952415.0,1050427.0,7037.0,85035.0,7002842.0,3318.0,1416.0,60.0,70.0
ZMB,Zambia,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,URBAN,1843.0,8842830.0,1560499.0,9162.0,110535.0,10403327.0,4313.0,1843.0,60.0,80.0
ZMB,Zambia,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM,TOTAL,20676.0,322526340.0,107508785.0,0.0,2687720.0,430035117.0,228082.0,0.0,130.0,120.0
ZMB,Zambia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,408738.0,980974665.0,173113175.0,2031563.0,24524367.0,1154087839.0,1506340.0,408738.0,60.0,40.0
ZMB,Zambia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,176665.0,1059989529.0,187056976.0,878083.0,10599895.0,1247046503.0,651069.0,176665.0,60.0,100.0
ZMB,Zambia,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/COM,TOTAL,10340.0,322526090.0,107508696.0,0.0,2687717.0,430034779.0,228744.0,0.0,260.0,120.0
ZMB,Zambia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,RURAL,398521.0,1606345876.0,283472803.0,2031573.0,40158647.0,1889818683.0,2473149.0,408740.0,101.0,40.0
ZMB,Zambia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,URBAN,172247.0,1735732471.0,306305731.0,878089.0,17357325.0,2042038203.0,1068941.0,176666.0,101.0,100.0
ZMB,Zambia,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/COM,TOTAL,441.0,46825659.0,15608549.0,0.0,390214.0,62434210.0,33306.0,0.0,885.0,120.0
ZMB,Zambia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,RURAL,5376.0,146285644.0,25815113.0,213857.0,3657141.0,172100759.0,225817.0,43027.0,680.0,40.0
ZMB,Zambia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,URBAN,2326.0,158068534.0,27894447.0,92442.0,1580685.0,185962984.0,97602.0,18599.0,680.0,100.0
ZMB,Zambia,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,14602.0,664168852.0,166042213.0,0.0,1897625.0,830211062.0,1599526.0,0.0,130.0,350.0
ZMB,Zambia,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,3660.0,169260764.0,56420254.0,0.0,806004.0,225681024.0,648349.0,0.0,220.0,210.0
ZMB,Zambia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,456748.0,7125258438.0,1257398549.0,2270188.0,27404840.0,8382656985.0,17775078.0,456748.0,60.0,260.0
ZMB,Zambia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,RURAL,43869.0,421148564.0,74320333.0,218042.0,2632179.0,495468900.0,1707260.0,43869.0,60.0,160.0
ZMB,Zambia,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,7295.0,664168869.0,166042221.0,0.0,1897625.0,830211086.0,1600383.0,0.0,260.0,350.0
ZMB,Zambia,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,1220.0,123098680.0,41032894.0,0.0,586184.0,164131582.0,471794.0,0.0,480.0,210.0
ZMB,Zambia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,URBAN,445330.0,11667609650.0,2058989939.0,2270193.0,44875422.0,13726599586.0,29120999.0,456749.0,101.0,260.0
ZMB,Zambia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,RURAL,42773.0,689631042.0,121699596.0,218049.0,4310194.0,811330639.0,2797013.0,43870.0,101.0,160.0
ZMB,Zambia,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:3/COM,TOTAL,301.0,95168766.0,23792195.0,0.0,271911.0,118960956.0,229442.0,0.0,903.0,350.0
ZMB,Zambia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,URBAN,6010.0,1062537631.0,187506642.0,238976.0,4086683.0,1250044272.0,2653274.0,48080.0,680.0,260.0
ZMB,Zambia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,RURAL,577.0,62802635.0,11082817.0,22957.0,392516.0,73885450.0,254841.0,4619.0,680.0,160.0
ZMB,Zambia,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,17673.0,803999057.0,200999765.0,0.0,2297140.0,1004998822.0,1430122.0,0.0,130.0,350.0
ZMB,Zambia,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:1/IND,TOTAL,6314.0,291812145.0,97270713.0,0.0,1389582.0,389082871.0,800693.0,0.0,220.0,210.0
ZMB,Zambia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,142964.0,2230259778.0,393575254.0,710578.0,8577922.0,2623835033.0,3941209.0,142964.0,60.0,260.0
ZMB,Zambia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,327170.0,3140842423.0,554266311.0,1626143.0,19630265.0,3695108732.0,9019315.0,327170.0,60.0,160.0
ZMB,Zambia,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,8832.0,804002170.0,201000545.0,0.0,2297149.0,1005002711.0,1430937.0,0.0,260.0,350.0
ZMB,Zambia,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:2/IND,TOTAL,2105.0,212228312.0,70742770.0,0.0,1010611.0,282971078.0,582679.0,0.0,480.0,210.0
ZMB,Zambia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,139392.0,3652049938.0,644479402.0,710578.0,14046346.0,4296529338.0,6457178.0,142964.0,101.0,260.0
ZMB,Zambia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,318992.0,5143129094.0,907611013.0,1626137.0,32144557.0,6050740106.0,14777020.0,327169.0,101.0,160.0
ZMB,Zambia,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:3/COM,TOTAL,372.0,115768478.0,28942122.0,0.0,330767.0,144710595.0,206158.0,0.0,889.0,350.0
ZMB,Zambia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,RURAL,4305.0,468371190.0,82653739.0,171185.0,2927320.0,551024927.0,1346423.0,34441.0,680.0,160.0
ZMB,Zambia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,URBAN,1883.0,332583044.0,58691126.0,74799.0,1279166.0,391274171.0,588353.0,15049.0,679.0,260.0
ZMB,Zambia,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM,TOTAL,10.0,652027.0,217342.0,0.0,1164.0,869368.0,354.0,0.0,116.0,560.0
ZMB,Zambia,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,URBAN,486.0,11959015.0,2110415.0,2417.0,29168.0,14069431.0,6935.0,486.0,60.0,410.0
ZMB,Zambia,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,URBAN,476.0,19584209.0,3456036.0,2411.0,47766.0,23040245.0,11370.0,485.0,100.0,410.0
ZMB,Zambia,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/COM,TOTAL,1.0,36592.0,12197.0,0.0,65.0,48789.0,20.0,0.0,65.0,563.0
ZMB,Zambia,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,112.0,1211917.0,213868.0,558.0,6733.0,1425782.0,1601.0,112.0,60.0,180.0
ZMB,Zambia,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,RURAL,105.0,1918658.0,338588.0,524.0,10659.0,2257244.0,2537.0,105.0,102.0,180.0
ZMB,Zambia,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,2045.0,193866092.0,64622034.0,0.0,450851.0,258488125.0,153869.0,0.0,220.0,430.0
ZMB,Zambia,IND,S,S+SL/LFM/CDL+ERL/H:2/IND,TOTAL,682.0,140993998.0,46997991.0,0.0,327893.0,187991997.0,111979.0,0.0,481.0,430.0
ZMB,Zambia,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,1803.0,170267484.0,56755826.0,0.0,395971.0,227023308.0,135139.0,0.0,220.0,430.0
ZMB,Zambia,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,604.0,123830822.0,41276942.0,0.0,287979.0,165107753.0,98348.0,0.0,477.0,430.0
ZMB,Zambia,COM,W,W+WLI/LWAL/CDL+ERM/H:1/COM,TOTAL,224.0,12022784.0,4007591.0,0.0,28626.0,16030381.0,5465.0,0.0,128.0,420.0
ZMB,Zambia,RES,W,W+WLI/LWAL/CDL+ERM/H:1/RES,URBAN,537.0,6770323.0,1692579.0,2667.0,32240.0,8462904.0,3410.0,537.0,60.0,210.0
ZMB,Zambia,RES,W,W+WLI/LWAL/CDL+ERM/H:1/RES,RURAL,2482.0,14881169.0,3720293.0,12337.0,148812.0,18601461.0,15739.0,2482.0,60.0,100.0
ZMB,Zambia,COM,W,W+WLI/LWAL/CDL+ERM/H:2/COM,TOTAL,34.0,3419218.0,1139739.0,0.0,8141.0,4558959.0,1555.0,0.0,239.0,420.0
ZMB,Zambia,RES,W,W+WLI/LWAL/CDL+ERM/H:2/RES,RURAL,807.0,8122646.0,2030663.0,4119.0,81226.0,10153311.0,8596.0,829.0,101.0,100.0
ZMB,Zambia,RES,W,W+WLI/LWAL/CDL+ERM/H:2/RES,URBAN,172.0,3607831.0,901957.0,856.0,17180.0,4509791.0,1818.0,172.0,100.0,210.0
ZMB,Zambia,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,RURAL,173449.0,1040682929.0,260170733.0,862098.0,10406829.0,1300853660.0,138944.0,173449.0,60.0,100.0
ZMB,Zambia,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,URBAN,13182.0,166095730.0,41523933.0,65517.0,790932.0,207619664.0,10560.0,13182.0,60.0,210.0
ZMB,Zambia,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,RURAL,72474.0,730336665.0,182584167.0,369461.0,7303367.0,912920835.0,97568.0,74333.0,101.0,100.0
ZMB,Zambia,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,URBAN,5511.0,116563745.0,29140935.0,28089.0,555065.0,145704683.0,7415.0,5651.0,101.0,210.0
