ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
HTI,Haiti,2,Grand'Anse,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,205.0,8168620.0,2042155.0,3267448.0,2859017.0,25685.0,0.0,10269.0,968.0,2178.0
HTI,Haiti,2,Grand'Anse,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,1243.0,37090037.0,14836015.0,11127011.0,11127011.0,125596.0,0.0,50140.0,4726.0,10632.0
HTI,Haiti,2,Grand'Anse,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,82.0,4888308.0,1955323.0,1466492.0,1466492.0,16553.0,0.0,6506.0,613.0,1380.0
HTI,Haiti,2,Grand'Anse,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,27.0,4766100.0,1906440.0,1429830.0,1429830.0,16139.0,0.0,6156.0,580.0,1305.0
HTI,Haiti,2,Grand'Anse,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,211.0,4206839.0,841368.0,1682736.0,1682736.0,12210.0,0.0,4827.0,455.0,1024.0
HTI,Haiti,2,Grand'Anse,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,19.0,7485222.0,1497044.0,2994089.0,2994089.0,15674.0,0.0,5939.0,560.0,1259.0
HTI,Haiti,2,Grand'Anse,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,2621.0,36828014.0,16572606.0,9207004.0,11048404.0,124709.0,0.0,60140.0,5668.0,12753.0
HTI,Haiti,3,L'Artibonite,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,4929.0,98271686.0,24567922.0,39308674.0,34395090.0,309002.0,0.0,87120.0,8211.0,18474.0
HTI,Haiti,3,L'Artibonite,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,2157.0,86036709.0,21509177.0,34414684.0,30112848.0,270531.0,0.0,61341.0,5781.0,13008.0
HTI,Haiti,3,L'Artibonite,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,6086.0,181544751.0,72617900.0,54463425.0,54463425.0,614755.0,0.0,173103.0,16314.0,36707.0
HTI,Haiti,3,L'Artibonite,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,1009.0,60189218.0,24075687.0,18056765.0,18056765.0,203815.0,0.0,44229.0,4168.0,9379.0
HTI,Haiti,3,L'Artibonite,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,417.0,74650264.0,29860105.0,22395079.0,22395079.0,252784.0,0.0,51612.0,4864.0,10945.0
HTI,Haiti,3,L'Artibonite,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,2070.0,41276721.0,8255344.0,16510688.0,16510688.0,119805.0,0.0,27138.0,2557.0,5755.0
HTI,Haiti,3,L'Artibonite,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,571.0,219649847.0,43929969.0,87859939.0,87859939.0,234802.0,0.0,40934.0,3858.0,8680.0
HTI,Haiti,3,L'Artibonite,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,356.0,136913671.0,27382734.0,54765469.0,54765469.0,286702.0,0.0,53808.0,5071.0,11410.0
HTI,Haiti,3,L'Artibonite,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,5395.0,75805553.0,34112499.0,18951388.0,22741666.0,256696.0,0.0,90846.0,8562.0,19264.0
HTI,Haiti,4,Nippes,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,823.0,16400796.0,4100199.0,6560318.0,5740278.0,51570.0,0.0,22352.0,2107.0,4740.0
HTI,Haiti,4,Nippes,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,176.0,7014432.0,1753608.0,2805773.0,2455051.0,22056.0,0.0,9566.0,901.0,2028.0
HTI,Haiti,4,Nippes,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,1007.0,30026276.0,12010510.0,9007883.0,9007883.0,101676.0,0.0,43994.0,4146.0,9329.0
HTI,Haiti,4,Nippes,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,58.0,3457571.0,1383028.0,1037271.0,1037271.0,11708.0,0.0,4954.0,467.0,1050.0
HTI,Haiti,4,Nippes,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,18.0,3275594.0,1310237.0,982678.0,982678.0,11092.0,0.0,4557.0,429.0,966.0
HTI,Haiti,4,Nippes,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,161.0,3203122.0,640624.0,1281249.0,1281249.0,9297.0,0.0,3982.0,375.0,845.0
HTI,Haiti,4,Nippes,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,7.0,2737643.0,547529.0,1095057.0,1095057.0,5733.0,0.0,2283.0,215.0,484.0
HTI,Haiti,4,Nippes,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,1394.0,19587236.0,8814256.0,4896809.0,5876171.0,66327.0,0.0,30645.0,2888.0,6498.0
HTI,Haiti,5,Nord-Est,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,786.0,15673176.0,3918294.0,6269270.0,5485612.0,49282.0,0.0,16249.0,1531.0,3446.0
HTI,Haiti,5,Nord-Est,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,300.0,11945285.0,2986321.0,4778114.0,4180850.0,37560.0,0.0,9397.0,886.0,1993.0
HTI,Haiti,5,Nord-Est,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,983.0,29325065.0,11730026.0,8797520.0,8797520.0,99302.0,0.0,32719.0,3084.0,6938.0
HTI,Haiti,5,Nord-Est,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,146.0,8695572.0,3478229.0,2608671.0,2608671.0,29445.0,0.0,7079.0,667.0,1501.0
HTI,Haiti,5,Nord-Est,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,64.0,11514136.0,4605654.0,3454241.0,3454241.0,38990.0,0.0,9353.0,882.0,1983.0
HTI,Haiti,5,Nord-Est,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,306.0,6092897.0,1218579.0,2437159.0,2437159.0,17685.0,0.0,4572.0,431.0,969.0
HTI,Haiti,5,Nord-Est,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,72.0,27838454.0,5567691.0,11135382.0,11135382.0,29759.0,0.0,5079.0,479.0,1077.0
HTI,Haiti,5,Nord-Est,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,54.0,20878841.0,4175768.0,8351536.0,8351536.0,43721.0,0.0,9493.0,895.0,2013.0
HTI,Haiti,5,Nord-Est,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,1500.0,21073584.0,9483113.0,5268396.0,6322075.0,71360.0,0.0,32505.0,3063.0,6893.0
HTI,Haiti,6,Nord-Ouest,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,2058.0,41043206.0,10260801.0,16417282.0,14365122.0,129055.0,0.0,41171.0,3880.0,8730.0
HTI,Haiti,6,Nord-Ouest,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,805.0,32098963.0,8024741.0,12839585.0,11234637.0,100931.0,0.0,25060.0,2362.0,5314.0
HTI,Haiti,6,Nord-Ouest,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,2551.0,76097475.0,30438990.0,22829242.0,22829242.0,257684.0,0.0,82010.0,7729.0,17390.0
HTI,Haiti,6,Nord-Ouest,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,386.0,23010576.0,9204230.0,6903173.0,6903173.0,77919.0,0.0,18427.0,1737.0,3908.0
HTI,Haiti,6,Nord-Ouest,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,174.0,31139312.0,12455725.0,9341794.0,9341794.0,105445.0,0.0,24953.0,2352.0,5291.0
HTI,Haiti,6,Nord-Ouest,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,799.0,15924095.0,3184819.0,6369638.0,6369638.0,46220.0,0.0,11628.0,1096.0,2466.0
HTI,Haiti,6,Nord-Ouest,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,197.0,75791413.0,15158283.0,30316565.0,30316565.0,81020.0,0.0,14410.0,1358.0,3056.0
HTI,Haiti,6,Nord-Ouest,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,134.0,51602664.0,10320533.0,20641066.0,20641066.0,108058.0,0.0,22282.0,2100.0,4725.0
HTI,Haiti,6,Nord-Ouest,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,1628.0,22871285.0,10292078.0,5717821.0,6861385.0,77448.0,0.0,27404.0,2583.0,5811.0
HTI,Haiti,7,Nord,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,2842.0,56663239.0,14165810.0,22665296.0,19832134.0,178170.0,0.0,52137.0,4914.0,11056.0
HTI,Haiti,7,Nord,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,1151.0,45911752.0,11477938.0,18364701.0,16069113.0,144363.0,0.0,31302.0,2950.0,6638.0
HTI,Haiti,7,Nord,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,3503.0,104489751.0,41795901.0,31346925.0,31346925.0,353828.0,0.0,102809.0,9690.0,21801.0
HTI,Haiti,7,Nord,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,557.0,33225567.0,13290227.0,9967670.0,9967670.0,112510.0,0.0,23457.0,2211.0,4974.0
HTI,Haiti,7,Nord,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,250.0,44714782.0,17885913.0,13414435.0,13414435.0,151415.0,0.0,31196.0,2940.0,6615.0
HTI,Haiti,7,Nord,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,1142.0,22769074.0,4553815.0,9107630.0,9107630.0,66087.0,0.0,14558.0,1372.0,3087.0
HTI,Haiti,7,Nord,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,298.0,114516257.0,22903251.0,45806503.0,45806503.0,122416.0,0.0,19099.0,1800.0,4050.0
HTI,Haiti,7,Nord,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,209.0,80481705.0,16096341.0,32192682.0,32192682.0,168532.0,0.0,31562.0,2975.0,6693.0
HTI,Haiti,7,Nord,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,3480.0,48898376.0,22004269.0,12224594.0,14669513.0,165582.0,0.0,66002.0,6220.0,13996.0
HTI,Haiti,8,Ouest,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,14408.0,287276648.0,71819162.0,114910659.0,100546827.0,903303.0,0.0,139885.0,13183.0,29663.0
HTI,Haiti,8,Ouest,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,10615.0,423324328.0,105831082.0,169329731.0,148163515.0,1331087.0,0.0,187337.0,17656.0,39725.0
HTI,Haiti,8,Ouest,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,17838.0,532107803.0,212843121.0,159632341.0,159632341.0,1801846.0,0.0,277979.0,26198.0,58946.0
HTI,Haiti,8,Ouest,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,5340.0,318605553.0,127442221.0,95581666.0,95581666.0,1078876.0,0.0,148865.0,14030.0,31567.0
HTI,Haiti,8,Ouest,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,2336.0,418110228.0,167244091.0,125433069.0,125433069.0,1415823.0,0.0,193208.0,18209.0,40970.0
HTI,Haiti,8,Ouest,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,10159.0,202558701.0,40511740.0,81023480.0,81023480.0,587925.0,0.0,82286.0,7755.0,17449.0
HTI,Haiti,8,Ouest,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,3842.0,1477648819.0,295529764.0,591059527.0,591059527.0,1579582.0,0.0,213254.0,20098.0,45221.0
HTI,Haiti,8,Ouest,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,2222.0,854537726.0,170907545.0,341815091.0,341815091.0,1789433.0,0.0,242560.0,22860.0,51435.0
HTI,Haiti,8,Ouest,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,7774.0,109230696.0,49153813.0,27307674.0,32769209.0,369882.0,0.0,97064.0,9148.0,20582.0
HTI,Haiti,9,Sud-Est,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,1523.0,30360989.0,7590247.0,12144396.0,10626346.0,95466.0,0.0,33001.0,3110.0,6998.0
HTI,Haiti,9,Sud-Est,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,482.0,19230647.0,4807662.0,7692259.0,6730726.0,60468.0,0.0,18268.0,1722.0,3874.0
HTI,Haiti,9,Sud-Est,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,1884.0,56210799.0,22484320.0,16863240.0,16863240.0,190343.0,0.0,65699.0,6192.0,13932.0
HTI,Haiti,9,Sud-Est,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,191.0,11423485.0,4569394.0,3427046.0,3427046.0,38683.0,0.0,11003.0,1037.0,2333.0
HTI,Haiti,9,Sud-Est,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,80.0,14324688.0,5729875.0,4297406.0,4297406.0,48507.0,0.0,13212.0,1245.0,2802.0
HTI,Haiti,9,Sud-Est,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,461.0,9191118.0,1838224.0,3676447.0,3676447.0,26677.0,0.0,8009.0,755.0,1698.0
HTI,Haiti,9,Sud-Est,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,78.0,30006133.0,6001227.0,12002453.0,12002453.0,32076.0,0.0,6427.0,606.0,1363.0
HTI,Haiti,9,Sud-Est,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,52.0,19874192.0,3974838.0,7949677.0,7949677.0,41617.0,0.0,9610.0,906.0,2038.0
HTI,Haiti,9,Sud-Est,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,2046.0,28755943.0,12940175.0,7188986.0,8626783.0,97375.0,0.0,38206.0,3601.0,8102.0
HTI,Haiti,10,Sud,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,1693.0,33754832.0,8438708.0,13501933.0,11814191.0,106138.0,0.0,30205.0,2847.0,6405.0
HTI,Haiti,10,Sud,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,512.0,20428456.0,5107114.0,8171382.0,7149960.0,64235.0,0.0,15791.0,1488.0,3349.0
HTI,Haiti,10,Sud,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,2055.0,61303590.0,24521436.0,18391077.0,18391077.0,207589.0,0.0,58879.0,5549.0,12485.0
HTI,Haiti,10,Sud,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,191.0,11401155.0,4560462.0,3420346.0,3420346.0,38607.0,0.0,8607.0,811.0,1825.0
HTI,Haiti,10,Sud,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,60.0,10744544.0,4297817.0,3223363.0,3223363.0,36384.0,0.0,6856.0,646.0,1454.0
HTI,Haiti,10,Sud,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,444.0,8857651.0,1771530.0,3543060.0,3543060.0,25709.0,0.0,6158.0,580.0,1306.0
HTI,Haiti,10,Sud,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,66.0,25400478.0,5080096.0,10160191.0,10160191.0,27153.0,0.0,3693.0,348.0,783.0
HTI,Haiti,10,Sud,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,41.0,15779085.0,3155817.0,6311634.0,6311634.0,33042.0,0.0,4739.0,447.0,1005.0
HTI,Haiti,10,Sud,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,6237.0,87643902.0,39439756.0,21910975.0,26293171.0,296783.0,0.0,104918.0,9888.0,22248.0
