ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM,TOTAL,355.0,6022607.0,1505652.0,0.0,17766.0,7528259.0,10469.0,0.0,50.0,339.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:1,TOTAL,734.0,12443917.0,3110979.0,0.0,36708.0,15554894.0,21631.0,0.0,50.0,339.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:2,TOTAL,13.0,368680.0,92170.0,0.0,931.0,460851.0,549.0,0.0,72.0,396.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:3,TOTAL,529.0,20936153.0,5234038.0,0.0,26468.0,26170191.0,15597.0,0.0,50.0,791.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:5,TOTAL,416.0,14709316.0,3677328.0,0.0,26530.0,18386644.0,15634.0,0.0,64.0,554.0
PHL,Philippines,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND:6,TOTAL,27.0,648860.0,216287.0,0.0,1610.0,865146.0,949.0,0.0,60.0,403.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,URBAN,4360.0,56940914.0,10048390.0,19266.0,189015.0,66989307.0,75283.0,5408.0,43.0,301.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,RURAL,855.0,8963968.0,1581871.0,3646.0,30044.0,10545834.0,11967.0,967.0,35.0,298.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:1,TOTAL,174.0,11821730.0,2955433.0,0.0,34872.0,14777163.0,20563.0,0.0,200.0,339.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:2,TOTAL,13.0,360839.0,90210.0,0.0,911.0,451048.0,537.0,0.0,70.0,396.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:3,TOTAL,63.0,9933568.0,2483391.0,0.0,12558.0,12416959.0,7405.0,0.0,199.0,791.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:5,TOTAL,102.0,13448723.0,3362182.0,0.0,24734.0,16810904.0,14585.0,0.0,242.0,544.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,RURAL,85.0,1328348.0,234430.0,396.0,4467.0,1562744.0,1781.0,107.0,53.0,297.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,URBAN,920.0,16931602.0,2987932.0,5147.0,56285.0,19919535.0,22431.0,1545.0,61.0,301.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3/RES,URBAN,59.0,1442382.0,254536.0,415.0,4848.0,1696917.0,1933.0,137.0,82.0,298.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:1/COM,TOTAL,26124.0,442803821.0,110700956.0,0.0,1306206.0,553504772.0,769722.0,0.0,50.0,339.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:1/COM:1,TOTAL,30196.0,511830205.0,127957546.0,0.0,1509824.0,639787746.0,889710.0,0.0,50.0,339.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:1/COM:2,TOTAL,801.0,22208940.0,5552238.0,0.0,56083.0,27761179.0,33049.0,0.0,70.0,396.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:1/COM:3,TOTAL,25147.0,994548982.0,248637249.0,0.0,1257331.0,1243186231.0,740921.0,0.0,50.0,791.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:1/COM:5,TOTAL,20176.0,715434918.0,178858728.0,0.0,1287795.0,894293645.0,758873.0,0.0,64.0,556.0
PHL,Philippines,IND,MR|MCF,MCF/LWAL/CDL+ERM/H:1/IND:4,TOTAL,41.0,2062188.0,687395.0,0.0,3722.0,2749584.0,2194.0,0.0,91.0,554.0
PHL,Philippines,IND,MR|MCF,MCF/LWAL/CDL+ERM/H:1/IND:6,TOTAL,1513.0,36578318.0,12192772.0,0.0,90765.0,48771091.0,53489.0,0.0,60.0,403.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:1/RES,URBAN,557180.0,8821239306.0,1556689281.0,2625093.0,29151676.0,10377928574.0,11610822.0,716967.0,52.0,303.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:1/RES,RURAL,182094.0,2284176762.0,403090061.0,755436.0,7622717.0,2687266990.0,3036131.0,207949.0,42.0,300.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:2/COM:1,TOTAL,7171.0,486169701.0,121542426.0,0.0,1434129.0,607712124.0,845650.0,0.0,200.0,339.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:2/COM:2,TOTAL,786.0,21784636.0,5446163.0,0.0,55012.0,27230798.0,32438.0,0.0,70.0,396.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:2/COM:3,TOTAL,2990.0,472950937.0,118237738.0,0.0,597915.0,591188677.0,352568.0,0.0,200.0,791.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:2/COM:5,TOTAL,4945.0,654139698.0,163534927.0,0.0,1200711.0,817674626.0,708013.0,0.0,243.0,545.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:2/RES,RURAL,26436.0,498182777.0,87914328.0,120044.0,1663767.0,586097433.0,663110.0,32425.0,63.0,299.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:2/RES,URBAN,202989.0,4355083624.0,768544169.0,1176607.0,14396733.0,5123627812.0,5737517.0,324195.0,71.0,303.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:3/RES,URBAN,27782.0,718944867.0,126872624.0,205972.0,2384670.0,845817575.0,950938.0,55591.0,86.0,301.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:3/RES,RURAL,1588.0,31609539.0,5578093.0,8383.0,106556.0,37187713.0,42498.0,2416.0,67.0,297.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:4/RES,URBAN,6129.0,408010867.0,72001915.0,85912.0,900889.0,480012801.0,359465.0,24742.0,147.0,453.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:4/RES,RURAL,241.0,11635362.0,2053291.0,2070.0,25290.0,13688675.0,10092.0,748.0,105.0,460.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:5/RES,URBAN,273.0,148578111.0,26219661.0,32462.0,281865.0,174797775.0,112534.0,9925.0,1032.0,527.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:1/RES,URBAN,631667.0,13651001764.0,2409000286.0,2692337.0,44983226.0,16060001998.0,17916355.0,701514.0,71.0,303.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:1/RES,RURAL,286922.0,4826348034.0,851708396.0,1151882.0,16050643.0,5678056415.0,6392888.0,293789.0,56.0,301.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:1,TOTAL,385.0,26127466.0,6531867.0,0.0,77072.0,32659333.0,45447.0,0.0,200.0,339.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:2,TOTAL,41.0,1134103.0,283526.0,0.0,2864.0,1417629.0,1689.0,0.0,70.0,396.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:3,TOTAL,158.0,24931308.0,6232824.0,0.0,31519.0,31164127.0,18586.0,0.0,199.0,791.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:5,TOTAL,264.0,34946435.0,8736608.0,0.0,64191.0,43683046.0,37851.0,0.0,243.0,544.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:2/RES,URBAN,190131.0,5036659619.0,888822284.0,899820.0,16498671.0,5925481953.0,6575196.0,232976.0,87.0,305.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:2/RES,RURAL,33337.0,858702905.0,151535661.0,141253.0,2856954.0,1010238655.0,1138641.0,35151.0,86.0,301.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:3/RES,RURAL,1665.0,58780618.0,10373050.0,7152.0,196135.0,69153548.0,78219.0,1959.0,118.0,300.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:3/RES,URBAN,28502.0,814508971.0,143736888.0,159182.0,2665591.0,958245825.0,1062959.0,42482.0,94.0,306.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:4/RES,RURAL,150.0,13177041.0,2325359.0,1021.0,28767.0,15502400.0,11479.0,337.0,192.0,458.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:4/RES,URBAN,3963.0,294870700.0,52036000.0,42387.0,653307.0,346906741.0,260677.0,12320.0,165.0,451.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:5/RES,URBAN,53.0,37001050.0,6529597.0,7147.0,73272.0,43530650.0,29254.0,1944.0,1382.0,505.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,RURAL,80368.0,1497944297.0,264343079.0,326851.0,4979924.0,1762287067.0,1983527.0,83081.0,62.0,301.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,URBAN,189528.0,4477819267.0,790203365.0,816479.0,14745633.0,5268022636.0,5873049.0,208950.0,78.0,304.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,URBAN,95415.0,2586167628.0,456382501.0,469415.0,8532814.0,3042550112.0,3400583.0,118945.0,89.0,303.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,RURAL,19051.0,522315456.0,92173253.0,80070.0,1737386.0,614488437.0,692446.0,20090.0,91.0,301.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3/RES,RURAL,754.0,25507670.0,4501322.0,3138.0,85252.0,30008974.0,33999.0,937.0,113.0,299.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3/RES,URBAN,14366.0,396254422.0,69927270.0,84177.0,1316529.0,466181641.0,524996.0,23129.0,92.0,301.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:4/RES,RURAL,88.0,6666604.0,1176453.0,550.0,14506.0,7843062.0,5788.0,197.0,165.0,460.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:4/RES,URBAN,2501.0,181418889.0,32015093.0,25950.0,405370.0,213433969.0,161749.0,7798.0,162.0,448.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:5/RES,URBAN,20.0,16874506.0,2977852.0,2368.0,33518.0,19852359.0,13382.0,738.0,1676.0,503.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDH+ERH/H:1/RES,RURAL,935371.0,13601741625.0,2400307364.0,3762648.0,45261043.0,16002048793.0,25243980.0,960360.0,48.0,301.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDH+ERH/H:1/RES,URBAN,395595.0,7287591644.0,1286045502.0,1725695.0,24301598.0,8573637294.0,13553994.0,459148.0,61.0,300.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDH+ERH/H:2/RES,RURAL,97996.0,2485898481.0,438688138.0,419499.0,8276428.0,2924586201.0,4618330.0,104743.0,84.0,300.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDH+ERH/H:2/RES,URBAN,121181.0,3509117031.0,619255982.0,609339.0,11751284.0,4128373002.0,6557247.0,166141.0,97.0,299.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDH+ERH/H:3/RES,URBAN,10824.0,318093155.0,56134091.0,60486.0,1073832.0,374227314.0,599491.0,16206.0,99.0,296.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDH+ERH/H:3/RES,RURAL,3660.0,133196166.0,23505225.0,15568.0,444457.0,156701269.0,248140.0,4157.0,121.0,300.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDH+ERH/H:4/RES,URBAN,1503.0,109183277.0,19267628.0,15551.0,243560.0,128450875.0,136038.0,4457.0,162.0,448.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDH+ERH/H:4/RES,RURAL,296.0,27000642.0,4764824.0,2132.0,58408.0,31765475.0,32624.0,679.0,197.0,462.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDH+ERH/H:5/RES,URBAN,102.0,71833590.0,12676516.0,13054.0,154337.0,84510099.0,86241.0,3690.0,1513.0,465.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDH+ERM/H:1/RES,RURAL,7464.0,91691811.0,16180892.0,33241.0,305221.0,107872713.0,170236.0,7504.0,41.0,300.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDH+ERM/H:1/RES,URBAN,4627.0,75300836.0,13288380.0,19981.0,250826.0,88589220.0,139896.0,4850.0,54.0,300.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDH+ERM/H:2/RES,URBAN,691.0,17408395.0,3072072.0,2993.0,58173.0,20480465.0,32461.0,795.0,84.0,299.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDH+ERM/H:2/RES,RURAL,593.0,10740495.0,1895365.0,2731.0,35744.0,12635870.0,19946.0,615.0,60.0,300.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDH+ERM/H:3/RES,URBAN,20.0,659265.0,116341.0,98.0,2211.0,775602.0,1235.0,27.0,111.0,298.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM,TOTAL,355.0,6022607.0,1505652.0,0.0,17766.0,7528258.0,13235.0,0.0,50.0,339.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:1,TOTAL,2202.0,37329967.0,9332491.0,0.0,110118.0,46662458.0,82033.0,0.0,50.0,339.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:2,TOTAL,34.0,933771.0,233442.0,0.0,2358.0,1167214.0,1757.0,0.0,69.0,396.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:3,TOTAL,797.0,31506929.0,7876732.0,0.0,39832.0,39383661.0,29673.0,0.0,50.0,791.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:5,TOTAL,826.0,27225010.0,6806252.0,0.0,51119.0,34031263.0,38081.0,0.0,62.0,533.0
PHL,Philippines,IND,MR|MCF,MR/LWAL/CDL+ERL/H:1/IND:4,TOTAL,13.0,667717.0,222572.0,0.0,1205.0,890289.0,837.0,0.0,93.0,554.0
PHL,Philippines,IND,MR|MCF,MR/LWAL/CDL+ERL/H:1/IND:6,TOTAL,33.0,790452.0,263484.0,0.0,1961.0,1053936.0,1363.0,0.0,59.0,403.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDL+ERL/H:1/RES,URBAN,1852.0,24019312.0,4238702.0,8185.0,80564.0,28258022.0,44934.0,2302.0,44.0,298.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDL+ERL/H:1/RES,RURAL,1488.0,15596548.0,2752325.0,6347.0,52282.0,18348877.0,29161.0,1683.0,35.0,298.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:1,TOTAL,551.0,37339629.0,9334907.0,0.0,110146.0,46674535.0,82094.0,0.0,200.0,339.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:2,TOTAL,28.0,770956.0,192739.0,0.0,1947.0,963695.0,1451.0,0.0,70.0,396.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:3,TOTAL,66.0,10462036.0,2615509.0,0.0,13226.0,13077545.0,9858.0,0.0,200.0,791.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:5,TOTAL,210.0,26667904.0,6666976.0,0.0,50616.0,33334880.0,37726.0,0.0,241.0,527.0
PHL,Philippines,IND,MR|MCF,MR/LWAL/CDL+ERL/H:2/IND:2,TOTAL,1673.0,60669032.0,20223011.0,0.0,150544.0,80892042.0,104635.0,0.0,90.0,403.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDL+ERL/H:2/RES,RURAL,151.0,2367984.0,417873.0,705.0,7962.0,2785849.0,4443.0,191.0,53.0,297.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDL+ERL/H:2/RES,URBAN,390.0,7091253.0,1251400.0,2191.0,24011.0,8342658.0,13398.0,658.0,62.0,295.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDL+ERL/H:3/RES,URBAN,15.0,359480.0,63437.0,103.0,1222.0,422919.0,682.0,36.0,81.0,294.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERM/H:1/COM,TOTAL,26124.0,442808100.0,110702024.0,0.0,1306219.0,553510122.0,973071.0,0.0,50.0,339.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERM/H:1/COM:1,TOTAL,90534.0,1534546445.0,383636610.0,0.0,4526686.0,1918183061.0,3372166.0,0.0,50.0,339.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERM/H:1/COM:2,TOTAL,2016.0,55893567.0,13973391.0,0.0,141145.0,69866960.0,105147.0,0.0,70.0,396.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERM/H:1/COM:3,TOTAL,37943.0,1500636332.0,375159080.0,0.0,1897138.0,1875795415.0,1413278.0,0.0,50.0,791.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERM/H:1/COM:5,TOTAL,40033.0,1322281217.0,330570302.0,0.0,2479544.0,1652851512.0,1847143.0,0.0,62.0,533.0
PHL,Philippines,IND,MR|MCF,MR/LWAL/CDL+ERM/H:1/IND:2,TOTAL,706.0,25619909.0,8539971.0,0.0,63573.0,34159878.0,44163.0,0.0,90.0,403.0
PHL,Philippines,IND,MR|MCF,MR/LWAL/CDL+ERM/H:1/IND:4,TOTAL,424.0,21154170.0,7051390.0,0.0,38184.0,28205562.0,26526.0,0.0,90.0,554.0
PHL,Philippines,IND,MR|MCF,MR/LWAL/CDL+ERM/H:1/IND:6,TOTAL,1859.0,44959718.0,14986572.0,0.0,111563.0,59946298.0,77500.0,0.0,60.0,403.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDL+ERM/H:1/RES,URBAN,237048.0,3724830941.0,657323043.0,1117702.0,12441936.0,4382154078.0,6939388.0,305276.0,52.0,299.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDL+ERM/H:1/RES,RURAL,315860.0,3961003270.0,699000730.0,1309853.0,13218844.0,4660003718.0,7372761.0,360883.0,42.0,300.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERM/H:2/COM:1,TOTAL,22662.0,1536453681.0,384113421.0,0.0,4532312.0,1920567107.0,3378030.0,0.0,200.0,339.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERM/H:2/COM:2,TOTAL,1688.0,46784980.0,11696242.0,0.0,118144.0,58481220.0,88055.0,0.0,70.0,396.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERM/H:2/COM:3,TOTAL,3158.0,499553420.0,124888358.0,0.0,631547.0,624441775.0,470705.0,0.0,200.0,791.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERM/H:2/COM:5,TOTAL,10162.0,1294339718.0,323584926.0,0.0,2453525.0,1617924648.0,1828665.0,0.0,241.0,528.0
PHL,Philippines,IND,MR|MCF,MR/LWAL/CDL+ERM/H:2/IND:2,TOTAL,68902.0,2499059632.0,833019879.0,0.0,6201141.0,3332079507.0,4310088.0,0.0,90.0,403.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDL+ERM/H:2/RES,URBAN,86670.0,1829643409.0,322878230.0,503049.0,6161952.0,2152521630.0,3438397.0,138628.0,71.0,297.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDL+ERM/H:2/RES,RURAL,46344.0,874271326.0,154283394.0,210358.0,2919782.0,1028554331.0,1629296.0,56789.0,63.0,299.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDL+ERM/H:3/RES,URBAN,7391.0,184740553.0,32601256.0,54779.0,633726.0,217341844.0,353795.0,14821.0,86.0,292.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDL+ERM/H:3/RES,RURAL,1588.0,31609539.0,5578093.0,8383.0,106556.0,37187713.0,59493.0,2416.0,67.0,297.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDL+ERM/H:4/RES,URBAN,1602.0,103921504.0,18339104.0,22484.0,235132.0,122260591.0,131331.0,6533.0,147.0,442.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDL+ERM/H:4/RES,RURAL,241.0,11635362.0,2053291.0,2070.0,25290.0,13688675.0,14126.0,748.0,105.0,460.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDL+ERM/H:5/RES,URBAN,277.0,133082084.0,23485074.0,32716.0,284181.0,156567153.0,158797.0,9979.0,1026.0,468.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDM+ERM/H:1/RES,RURAL,496914.0,8359711148.0,1475243072.0,1993450.0,27801149.0,9834954256.0,15505898.0,508763.0,56.0,301.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDM+ERM/H:1/RES,URBAN,270550.0,5788580352.0,1021514224.0,1153317.0,19272111.0,6810094636.0,10748847.0,300504.0,71.0,300.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDM+ERM/H:2/RES,URBAN,81458.0,2115822706.0,373380491.0,385583.0,7071235.0,2489203157.0,3945776.0,99845.0,87.0,299.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDM+ERM/H:2/RES,RURAL,58325.0,1502243176.0,265101993.0,247090.0,4998052.0,1767344666.0,2788982.0,61484.0,86.0,301.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDM+ERM/H:3/RES,RURAL,1665.0,58780618.0,10373050.0,7152.0,196135.0,69153548.0,109502.0,1959.0,118.0,300.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDM+ERM/H:3/RES,URBAN,7580.0,207628312.0,36640327.0,42234.0,702292.0,244268605.0,392071.0,11311.0,93.0,296.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDM+ERM/H:4/RES,URBAN,1020.0,72463097.0,12787609.0,10857.0,165012.0,85250713.0,92166.0,3197.0,162.0,439.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDM+ERM/H:4/RES,RURAL,150.0,13177041.0,2325359.0,1021.0,28767.0,15502400.0,16068.0,337.0,192.0,458.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDM+ERM/H:5/RES,URBAN,55.0,33919925.0,5985867.0,7384.0,75457.0,39905793.0,42164.0,1987.0,1372.0,450.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDN+ERL/H:1/RES,RURAL,139218.0,2594850016.0,457914731.0,565685.0,8626495.0,3052764644.0,4811417.0,143896.0,62.0,301.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDN+ERL/H:1/RES,URBAN,81160.0,1896903622.0,334747722.0,349686.0,6316633.0,2231651302.0,3523061.0,89490.0,78.0,300.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDN+ERL/H:2/RES,RURAL,33338.0,914028144.0,161299242.0,140128.0,3040373.0,1075327062.0,1696580.0,35156.0,91.0,301.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDN+ERL/H:2/RES,URBAN,40857.0,1090602795.0,192459270.0,201103.0,3656062.0,1283062101.0,2040107.0,50957.0,89.0,298.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDN+ERL/H:3/RES,RURAL,754.0,25507670.0,4501322.0,3138.0,85252.0,30008974.0,47597.0,937.0,113.0,299.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDN+ERL/H:3/RES,URBAN,3801.0,100473732.0,17730630.0,22231.0,343589.0,118204323.0,191819.0,6140.0,90.0,292.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDN+ERL/H:4/RES,URBAN,646.0,44737073.0,7894780.0,6588.0,102132.0,52631849.0,57046.0,2012.0,158.0,438.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDN+ERL/H:4/RES,RURAL,88.0,6666604.0,1176453.0,550.0,14506.0,7843062.0,8102.0,197.0,165.0,460.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDN+ERL/H:5/RES,URBAN,20.0,15030589.0,2652457.0,2450.0,33614.0,17683043.0,18783.0,738.0,1681.0,447.0
PHL,Philippines,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM,TOTAL,8826.0,149606385.0,37401596.0,0.0,441317.0,187007978.0,325773.0,0.0,50.0,339.0
PHL,Philippines,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:1,TOTAL,30873.0,523302708.0,130825676.0,0.0,1543666.0,654128381.0,1139508.0,0.0,50.0,339.0
PHL,Philippines,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:2,TOTAL,863.0,23934924.0,5983734.0,0.0,60442.0,29918653.0,44617.0,0.0,70.0,396.0
PHL,Philippines,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:5,TOTAL,20428.0,674376408.0,168594101.0,0.0,1264973.0,842970509.0,933782.0,0.0,62.0,533.0
PHL,Philippines,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:2,TOTAL,28230.0,1023891466.0,341297157.0,0.0,2540674.0,1365188620.0,1731864.0,0.0,90.0,403.0
PHL,Philippines,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:4,TOTAL,387.0,19311394.0,6437132.0,0.0,34858.0,25748530.0,23761.0,0.0,90.0,554.0
PHL,Philippines,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:6,TOTAL,1540.0,37227178.0,12409060.0,0.0,92375.0,49636236.0,62968.0,0.0,60.0,403.0
PHL,Philippines,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,URBAN,448450.0,5463293965.0,1365823447.0,1935585.0,26327562.0,6829117388.0,14408162.0,512364.0,59.0,208.0
PHL,Philippines,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,RURAL,753645.0,7360949188.0,1840237240.0,3029571.0,35429408.0,9201186424.0,19389349.0,782970.0,47.0,208.0
PHL,Philippines,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,RURAL,77696.0,1271842784.0,317960730.0,333360.0,6124614.0,1589803562.0,3353375.0,84416.0,79.0,208.0
PHL,Philippines,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,URBAN,122645.0,2131421458.0,532855363.0,620478.0,10325825.0,2664276808.0,5653533.0,166319.0,84.0,206.0
