ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
GTM,Guatemala,RES,CR+,CR/LDUAL/CDH+ERH/H:>3/RES,Urban,11031.0,1491727673.0,263246038.0,44911.0,1308533.0,1754973815.0,516771.0,12829.0,119.0,1140.0
GTM,Guatemala,COM,CR-,CR/LDUAL/CDL+ERL/H:7/COM,TOTAL,1.0,1775891.0,313392.0,0.0,2651.0,2089283.0,1364.0,0.0,2651.0,670.0
GTM,Guatemala,RES,CR-,CR/LDUAL/CDL+ERL/H:>3/RES,Urban,55869.0,8652043121.0,1526831136.0,246517.0,7589512.0,10178874414.0,2997260.0,72222.0,136.0,1140.0
GTM,Guatemala,RES,CR-,CR/LDUAL/CDL+ERL/H:>3/RES,Rural,7522.0,740250068.0,130632405.0,28249.0,649342.0,870882506.0,256447.0,7558.0,86.0,1140.0
GTM,Guatemala,RES,CR+,CR/LDUAL/CDM+ERM/H:>3/RES,Urban,32165.0,4374315046.0,771937955.0,127748.0,3837119.0,5146253205.0,1515370.0,36713.0,119.0,1140.0
GTM,Guatemala,COM,CR+,CR/LFM/CDH+ERH/H:1/COM,TOTAL,148.0,18630886.0,3287802.0,0.0,27807.0,21918693.0,13629.0,0.0,188.0,670.0
GTM,Guatemala,IND,CR+,CR/LFM/CDH+ERH/H:1/IND,TOTAL,4.0,9645382.0,3215128.0,0.0,20968.0,12860510.0,9919.0,0.0,5242.0,460.0
GTM,Guatemala,RES,CR+,CR/LFM/CDH+ERH/H:1/RES,Urban,2003.0,145536963.0,25682988.0,7512.0,214973.0,171219955.0,78345.0,2003.0,107.0,677.0
GTM,Guatemala,COM,CR+,CR/LFM/CDH+ERH/H:2/COM,TOTAL,12.0,2564227.0,452510.0,0.0,3827.0,3016738.0,1877.0,0.0,319.0,670.0
GTM,Guatemala,IND,CR+,CR/LFM/CDH+ERH/H:2/IND,TOTAL,1.0,783198.0,261066.0,0.0,1703.0,1044264.0,806.0,0.0,1703.0,460.0
GTM,Guatemala,RES,CR+,CR/LFM/CDH+ERH/H:2/RES,Urban,4285.0,304118546.0,53667975.0,16402.0,449215.0,357786549.0,163834.0,4285.0,105.0,677.0
GTM,Guatemala,RES,CR+,CR/LFM/CDH+ERH/H:3/RES,Urban,2560.0,177843647.0,31384169.0,9708.0,262694.0,209227817.0,95878.0,2560.0,103.0,677.0
GTM,Guatemala,RES,CR+,CR/LFM/CDH+ERH/H:>3/RES,Urban,6955.0,754930810.0,133223104.0,26265.0,662220.0,888153932.0,241878.0,7150.0,95.0,1140.0
GTM,Guatemala,COM,CR-,CR/LFM/CDL+ERL/H:1/COM,TOTAL,927.0,116699727.0,20594070.0,0.0,174179.0,137293800.0,85366.0,0.0,188.0,670.0
GTM,Guatemala,IND,CR-,CR/LFM/CDL+ERL/H:1/IND,TOTAL,43.0,76677304.0,25559101.0,0.0,166690.0,102236403.0,78850.0,0.0,3877.0,460.0
GTM,Guatemala,RES,CR-,CR/LFM/CDL+ERL/H:1/RES,Rural,10092.0,699018535.0,123356234.0,38494.0,1032524.0,822374772.0,376299.0,10092.0,102.0,677.0
GTM,Guatemala,RES,CR-,CR/LFM/CDL+ERL/H:1/RES,Urban,1082.0,81177038.0,14325356.0,4046.0,119907.0,95502393.0,43699.0,1082.0,111.0,677.0
GTM,Guatemala,COM,CR-,CR/LFM/CDL+ERL/H:2/COM,TOTAL,110.0,27541805.0,4860316.0,0.0,41107.0,32402125.0,20164.0,0.0,374.0,670.0
GTM,Guatemala,IND,CR-,CR/LFM/CDL+ERL/H:2/IND,TOTAL,7.0,19061041.0,6353680.0,0.0,41437.0,25414721.0,19620.0,0.0,5920.0,460.0
GTM,Guatemala,RES,CR-,CR/LFM/CDL+ERL/H:2/RES,Rural,20780.0,1337781505.0,236079107.0,78541.0,1976044.0,1573860715.0,720696.0,20780.0,95.0,677.0
GTM,Guatemala,RES,CR-,CR/LFM/CDL+ERL/H:2/RES,Urban,2063.0,144450171.0,25491201.0,7774.0,213368.0,169941364.0,77818.0,2063.0,103.0,677.0
GTM,Guatemala,RES,CR-,CR/LFM/CDL+ERL/H:3/RES,Rural,9155.0,540087921.0,95309642.0,34652.0,797767.0,635397568.0,291175.0,9155.0,87.0,677.0
GTM,Guatemala,RES,CR-,CR/LFM/CDL+ERL/H:3/RES,Urban,1229.0,81549093.0,14391007.0,4580.0,120457.0,95940113.0,43965.0,1229.0,98.0,677.0
GTM,Guatemala,RES,CR-,CR/LFM/CDL+ERL/H:>3/RES,Rural,14355.0,1309941437.0,231166187.0,54690.0,1149072.0,1541107674.0,419709.0,14368.0,80.0,1140.0
GTM,Guatemala,RES,CR-,CR/LFM/CDL+ERL/H:>3/RES,Urban,3960.0,431733368.0,76188263.0,14333.0,378713.0,507921636.0,138327.0,4027.0,96.0,1140.0
GTM,Guatemala,COM,CR+,CR/LFM/CDM+ERM/H:1/COM,TOTAL,453.0,56734080.0,10011897.0,0.0,84678.0,66745971.0,41501.0,0.0,187.0,670.0
GTM,Guatemala,IND,CR+,CR/LFM/CDM+ERM/H:1/IND,TOTAL,13.0,29525580.0,9841860.0,0.0,64186.0,39367440.0,30362.0,0.0,4937.0,460.0
GTM,Guatemala,RES,CR+,CR/LFM/CDM+ERM/H:1/RES,Urban,5906.0,438426297.0,77369351.0,22060.0,647602.0,515795647.0,236014.0,5906.0,110.0,677.0
GTM,Guatemala,COM,CR+,CR/LFM/CDM+ERM/H:2/COM,TOTAL,57.0,13544446.0,2390196.0,0.0,20216.0,15934639.0,9916.0,0.0,355.0,670.0
GTM,Guatemala,IND,CR+,CR/LFM/CDM+ERM/H:2/IND,TOTAL,4.0,9530519.0,3176840.0,0.0,20719.0,12707361.0,9810.0,0.0,5180.0,460.0
GTM,Guatemala,RES,CR+,CR/LFM/CDM+ERM/H:2/RES,Urban,9149.0,647417344.0,114250111.0,34721.0,956303.0,761667493.0,348776.0,9149.0,105.0,677.0
GTM,Guatemala,RES,CR+,CR/LFM/CDM+ERM/H:3/RES,Urban,5067.0,333101302.0,58782577.0,18874.0,492026.0,391883904.0,179581.0,5067.0,97.0,677.0
GTM,Guatemala,RES,CR+,CR/LFM/CDM+ERM/H:>3/RES,Urban,14819.0,1616262870.0,285222910.0,54454.0,1417774.0,1901485799.0,517848.0,15248.0,96.0,1140.0
GTM,Guatemala,RES,CR-,CR/LFM/CDN+ERL/H:1/RES,Rural,3637.0,240503310.0,42441769.0,14199.0,355249.0,282945088.0,129470.0,3637.0,98.0,677.0
GTM,Guatemala,RES,CR-,CR/LFM/CDN+ERL/H:1/RES,Urban,2185.0,159288056.0,28109660.0,8168.0,235285.0,187397721.0,85748.0,2185.0,108.0,677.0
GTM,Guatemala,RES,CR-,CR/LFM/CDN+ERL/H:2/RES,Rural,8954.0,565523081.0,99798199.0,34667.0,835337.0,665321244.0,304663.0,8954.0,93.0,677.0
GTM,Guatemala,RES,CR-,CR/LFM/CDN+ERL/H:2/RES,Urban,4214.0,293034272.0,51711915.0,16126.0,432842.0,344746210.0,157863.0,4214.0,103.0,677.0
GTM,Guatemala,RES,CR-,CR/LFM/CDN+ERL/H:3/RES,Urban,2525.0,166674296.0,29413106.0,9463.0,246195.0,196087399.0,89857.0,2525.0,98.0,677.0
GTM,Guatemala,RES,CR-,CR/LFM/CDN+ERL/H:3/RES,Rural,3687.0,218061582.0,38481472.0,14412.0,322100.0,256543041.0,117563.0,3687.0,87.0,677.0
GTM,Guatemala,RES,CR-,CR/LFM/CDN+ERL/H:>3/RES,Urban,15269.0,1706305985.0,301112844.0,55610.0,1496760.0,2007418844.0,546694.0,15730.0,98.0,1140.0
GTM,Guatemala,RES,CR-,CR/LFM/CDN+ERL/H:>3/RES,Rural,6476.0,604957088.0,106757142.0,25046.0,530664.0,711714236.0,193830.0,6486.0,82.0,1140.0
GTM,Guatemala,RES,OT,MATO/LPB/CDN+ERN/H:1/RES,Rural,85597.0,1966415894.0,491603779.0,339130.0,6468472.0,2458019093.0,673859.0,85628.0,76.0,304.0
GTM,Guatemala,RES,OT,MATO/LPB/CDN+ERN/H:1/RES,Urban,164548.0,3856899669.0,964224653.0,595903.0,12687169.0,4821124475.0,1321599.0,165747.0,77.0,304.0
GTM,Guatemala,RES,OT,MATO/LPB/CDN+ERN/H:2/RES,Rural,86.0,1484086.0,371019.0,299.0,4882.0,1855122.0,509.0,86.0,57.0,304.0
GTM,Guatemala,RES,OT,MATO/LPB/CDN+ERN/H:2/RES,Urban,814.0,15830029.0,3957491.0,3024.0,52073.0,19787624.0,5429.0,868.0,64.0,304.0
GTM,Guatemala,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM,TOTAL,3181.0,382212341.0,67449237.0,0.0,570466.0,449661585.0,279591.0,0.0,179.0,670.0
GTM,Guatemala,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:1/IND,TOTAL,2149.0,468504049.0,156168014.0,0.0,1018487.0,624672060.0,481782.0,0.0,474.0,460.0
GTM,Guatemala,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM,TOTAL,4759.0,1149646335.0,202878760.0,0.0,1715890.0,1352525104.0,841669.0,0.0,361.0,670.0
GTM,Guatemala,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:2/IND,TOTAL,1437.0,573515326.0,191171775.0,0.0,1246772.0,764687103.0,590339.0,0.0,868.0,460.0
GTM,Guatemala,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM,TOTAL,1039.0,371494899.0,65557924.0,0.0,554470.0,437052831.0,272201.0,0.0,534.0,670.0
GTM,Guatemala,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM,TOTAL,19176.0,2316095864.0,408722795.0,0.0,3456859.0,2724818663.0,1694234.0,0.0,180.0,670.0
GTM,Guatemala,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND,TOTAL,12938.0,2823359637.0,941119878.0,0.0,6137738.0,3764479511.0,2903373.0,0.0,474.0,460.0
GTM,Guatemala,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM,TOTAL,28762.0,6957607335.0,1227813055.0,0.0,10384489.0,8185420382.0,5093737.0,0.0,361.0,670.0
GTM,Guatemala,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND,TOTAL,8619.0,3451903907.0,1150634634.0,0.0,7504139.0,4602538537.0,3553161.0,0.0,871.0,460.0
GTM,Guatemala,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM,TOTAL,6365.0,2303425131.0,406486788.0,0.0,3437948.0,2709911918.0,1687759.0,0.0,540.0,670.0
GTM,Guatemala,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM,TOTAL,9558.0,1153917707.0,203632529.0,0.0,1722265.0,1357550246.0,844096.0,0.0,180.0,670.0
GTM,Guatemala,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:1/IND,TOTAL,6466.0,1408945043.0,469648352.0,0.0,3062924.0,1878593400.0,1448874.0,0.0,474.0,460.0
GTM,Guatemala,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM,TOTAL,14359.0,3468824075.0,612145426.0,0.0,5177349.0,4080969502.0,2539563.0,0.0,361.0,670.0
GTM,Guatemala,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:2/IND,TOTAL,4311.0,1724501413.0,574833803.0,0.0,3748916.0,2299335213.0,1775088.0,0.0,870.0,460.0
GTM,Guatemala,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3/COM,TOTAL,3181.0,1146623025.0,202345233.0,0.0,1711378.0,1348968267.0,840150.0,0.0,538.0,670.0
GTM,Guatemala,RES,MR|MCF,MR+CBH/LWAL/CDH+ERH/H:1/RES,Urban,166574.0,10882876104.0,1920507521.0,612796.0,17219741.0,12803383749.0,9454021.0,166707.0,103.0,632.0
GTM,Guatemala,RES,MR|MCF,MR+CBH/LWAL/CDH+ERH/H:2/RES,Urban,78331.0,4768386798.0,841480006.0,293698.0,7544916.0,5609866842.0,4144561.0,79030.0,96.0,632.0
GTM,Guatemala,RES,MR|MCF,MR+CBH/LWAL/CDH+ERH/H:3/RES,Urban,26774.0,1663344152.0,293531323.0,99808.0,2456934.0,1956875472.0,1350366.0,27500.0,92.0,677.0
GTM,Guatemala,RES,MR|MCF,MR+CBH/LWAL/CDH+ERH/H:>3/RES,Urban,46290.0,5276434524.0,931135448.0,181776.0,4628451.0,6207570290.0,2545225.0,52380.0,100.0,1140.0
GTM,Guatemala,RES,MR|MCF,MR+CBH/LWAL/CDL+ERL/H:1/RES,Rural,411936.0,25377606167.0,4478401179.0,1534019.0,40154440.0,29856006419.0,22045870.0,411960.0,97.0,632.0
GTM,Guatemala,RES,MR|MCF,MR+CBH/LWAL/CDL+ERL/H:1/RES,Urban,66030.0,4365519635.0,770385794.0,237759.0,6907468.0,5135905465.0,3792364.0,66073.0,105.0,632.0
GTM,Guatemala,RES,MR|MCF,MR+CBH/LWAL/CDL+ERL/H:2/RES,Rural,185349.0,10097356698.0,1781886544.0,708703.0,15976831.0,11879243231.0,8776449.0,185762.0,86.0,632.0
GTM,Guatemala,RES,MR|MCF,MR+CBH/LWAL/CDL+ERL/H:2/RES,Urban,48321.0,3081430572.0,543781856.0,178644.0,4875681.0,3625212543.0,2678305.0,48506.0,101.0,632.0
GTM,Guatemala,RES,MR|MCF,MR+CBH/LWAL/CDL+ERL/H:3/RES,Rural,39251.0,1947953987.0,343756720.0,149048.0,2877332.0,2291710433.0,1581442.0,39614.0,73.0,677.0
GTM,Guatemala,RES,MR|MCF,MR+CBH/LWAL/CDL+ERL/H:3/RES,Urban,23866.0,1594966078.0,281464624.0,86387.0,2355932.0,1876430671.0,1294854.0,24075.0,99.0,677.0
GTM,Guatemala,RES,MR|MCF,MR+CBH/LWAL/CDL+ERL/H:>3/RES,Rural,22941.0,1624857376.0,286739634.0,86972.0,1425313.0,1911597020.0,783805.0,23287.0,62.0,1140.0
GTM,Guatemala,RES,MR|MCF,MR+CBH/LWAL/CDL+ERL/H:>3/RES,Urban,49930.0,5738078040.0,1012601943.0,190768.0,5033402.0,6750680298.0,2767909.0,54902.0,101.0,1140.0
GTM,Guatemala,RES,MR|MCF,MR+CBH/LWAL/CDM+ERM/H:1/RES,Urban,262449.0,17075493479.0,3013322283.0,959097.0,27018186.0,20088815633.0,14833612.0,262705.0,103.0,632.0
GTM,Guatemala,RES,MR|MCF,MR+CBH/LWAL/CDM+ERM/H:2/RES,Urban,140612.0,8723552943.0,1539450385.0,521790.0,13803090.0,10263003497.0,7582306.0,141595.0,98.0,632.0
GTM,Guatemala,RES,MR|MCF,MR+CBH/LWAL/CDM+ERM/H:3/RES,Urban,63034.0,4115418961.0,726250441.0,229916.0,6078906.0,4841669352.0,3341056.0,64347.0,96.0,677.0
GTM,Guatemala,RES,MR|MCF,MR+CBH/LWAL/CDM+ERM/H:>3/RES,Urban,133227.0,15480671289.0,2731882940.0,511692.0,13579537.0,18212555315.0,7467503.0,147735.0,102.0,1140.0
GTM,Guatemala,RES,MR|MCF,MR+CLBRS/LWAL/CDH+ERH/H:1/RES,Urban,9701.0,641488886.0,113203942.0,35341.0,1015014.0,754692801.0,462889.0,9761.0,105.0,632.0
GTM,Guatemala,RES,MR|MCF,MR+CLBRS/LWAL/CDH+ERH/H:2/RES,Urban,3301.0,252085114.0,44485600.0,11391.0,398869.0,296570688.0,182004.0,3332.0,121.0,632.0
GTM,Guatemala,RES,MR|MCF,MR+CLBRS/LWAL/CDH+ERH/H:3/RES,Urban,1103.0,80604237.0,14224288.0,4461.0,119061.0,94828515.0,54358.0,1369.0,108.0,677.0
GTM,Guatemala,RES,MR|MCF,MR+CLBRS/LWAL/CDL+ERL/H:1/RES,Urban,4577.0,307126800.0,54198843.0,16093.0,485960.0,361325658.0,221619.0,4592.0,106.0,632.0
GTM,Guatemala,RES,MR|MCF,MR+CLBRS/LWAL/CDL+ERL/H:1/RES,Rural,8607.0,505056718.0,89127681.0,31322.0,799140.0,594184402.0,364450.0,8607.0,93.0,632.0
GTM,Guatemala,RES,MR|MCF,MR+CLBRS/LWAL/CDL+ERL/H:2/RES,Urban,4061.0,301859620.0,53269353.0,14195.0,477626.0,355128935.0,217941.0,4112.0,118.0,632.0
GTM,Guatemala,RES,MR|MCF,MR+CLBRS/LWAL/CDL+ERL/H:2/RES,Rural,344.0,21893452.0,3863562.0,1256.0,34642.0,25757024.0,15807.0,344.0,101.0,632.0
GTM,Guatemala,RES,MR|MCF,MR+CLBRS/LWAL/CDL+ERL/H:3/RES,Rural,11.0,523687.0,92415.0,38.0,774.0,616103.0,353.0,11.0,70.0,677.0
GTM,Guatemala,RES,MR|MCF,MR+CLBRS/LWAL/CDL+ERL/H:3/RES,Urban,1080.0,82866982.0,14623605.0,4491.0,122403.0,97490567.0,55884.0,1372.0,113.0,677.0
GTM,Guatemala,RES,MR|MCF,MR+CLBRS/LWAL/CDM+ERM/H:1/RES,Urban,15524.0,1037001077.0,183000191.0,55807.0,1640824.0,1220001296.0,748288.0,15570.0,106.0,632.0
GTM,Guatemala,RES,MR|MCF,MR+CLBRS/LWAL/CDM+ERM/H:2/RES,Urban,11133.0,825903852.0,145747710.0,38735.0,1306810.0,971651517.0,596298.0,11246.0,117.0,632.0
GTM,Guatemala,RES,MR|MCF,MR+CLBRS/LWAL/CDM+ERM/H:3/RES,Urban,3072.0,229243708.0,40454811.0,12455.0,338617.0,269698482.0,154599.0,3790.0,110.0,677.0
GTM,Guatemala,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,Rural,526922.0,13418359547.0,2367945673.0,2013177.0,44139337.0,15786305653.0,20129338.0,526956.0,84.0,304.0
GTM,Guatemala,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,Urban,230651.0,6243555598.0,1101804415.0,873288.0,20538013.0,7345359501.0,9366133.0,230925.0,89.0,304.0
GTM,Guatemala,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,Rural,9542.0,190881100.0,33684913.0,39309.0,627898.0,224565834.0,286512.0,9549.0,66.0,304.0
GTM,Guatemala,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,Urban,26379.0,699364404.0,123417381.0,100709.0,2300541.0,822781696.0,1049735.0,27592.0,87.0,304.0
GTM,Guatemala,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,Urban,218822.0,6789817806.0,1697454476.0,797906.0,22334927.0,8487272363.0,10185546.0,219040.0,102.0,304.0
GTM,Guatemala,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,Rural,190469.0,5515919686.0,1378979970.0,723520.0,18144472.0,6894899003.0,8274633.0,190491.0,95.0,304.0
GTM,Guatemala,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,Rural,79575.0,2155740054.0,538934902.0,302383.0,7091250.0,2694674920.0,3235741.0,79664.0,89.0,304.0
GTM,Guatemala,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,Urban,159774.0,5113248115.0,1278311925.0,584351.0,16819895.0,6391560156.0,7674866.0,160585.0,105.0,304.0
GTM,Guatemala,RES,MUR,MUR/LWAL/CDN+ERN/H:3/RES,Urban,91056.0,2906431329.0,726607810.0,333349.0,9560629.0,3633039152.0,4364978.0,94941.0,105.0,304.0
GTM,Guatemala,RES,MUR,MUR/LWAL/CDN+ERN/H:3/RES,Rural,17815.0,407490684.0,101872627.0,66544.0,1340430.0,509363320.0,611990.0,17885.0,75.0,304.0
GTM,Guatemala,RES,MUR,MUR/LWAL/CDN+ERN/H:>3/RES,Urban,264514.0,8915798526.0,2228949494.0,1028091.0,29328285.0,11144748142.0,13397694.0,301675.0,111.0,304.0
GTM,Guatemala,RES,MUR,MUR/LWAL/CDN+ERN/H:>3/RES,Rural,11578.0,221473763.0,55368417.0,43563.0,728532.0,276842226.0,332812.0,11716.0,63.0,304.0
GTM,Guatemala,COM,S,S+SL/LFM/CDH+ERH/H:1/COM,TOTAL,650.0,78706668.0,19676665.0,0.0,117473.0,98383329.0,40863.0,0.0,181.0,670.0
GTM,Guatemala,IND,S,S+SL/LFM/CDH+ERH/H:1/IND,TOTAL,180.0,33583873.0,14393086.0,0.0,73008.0,47976961.0,23137.0,0.0,406.0,460.0
GTM,Guatemala,COM,S,S+SL/LFM/CDL+ERL/H:1/COM,TOTAL,3908.0,475747629.0,118936909.0,0.0,710071.0,594684535.0,247001.0,0.0,182.0,670.0
GTM,Guatemala,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,1134.0,243616218.0,104406943.0,0.0,529600.0,348023166.0,167835.0,0.0,467.0,460.0
GTM,Guatemala,COM,S,S+SL/LFM/CDM+ERM/H:1/COM,TOTAL,1943.0,236296824.0,59074207.0,0.0,352682.0,295371033.0,122682.0,0.0,182.0,670.0
GTM,Guatemala,IND,S,S+SL/LFM/CDM+ERM/H:1/IND,TOTAL,554.0,111617089.0,47835897.0,0.0,242646.0,159452985.0,76897.0,0.0,438.0,460.0
GTM,Guatemala,COM,S,S+SR/LFINF/CDH+ERH/H:1/COM,TOTAL,1.0,375313.0,93828.0,0.0,560.0,469142.0,195.0,0.0,560.0,670.0
GTM,Guatemala,IND,S,S+SR/LFINF/CDH+ERH/H:1/IND,TOTAL,9.0,25915676.0,11106718.0,0.0,56338.0,37022395.0,17854.0,0.0,6260.0,460.0
GTM,Guatemala,COM,S,S+SR/LFINF/CDH+ERH/H:2/COM,TOTAL,3.0,1684098.0,421025.0,0.0,2514.0,2105123.0,875.0,0.0,838.0,670.0
GTM,Guatemala,IND,S,S+SR/LFINF/CDH+ERH/H:2/IND,TOTAL,3.0,8377831.0,3590500.0,0.0,18213.0,11968330.0,5776.0,0.0,6071.0,460.0
GTM,Guatemala,COM,S,S+SR/LFINF/CDL+ERL/H:1/COM,TOTAL,17.0,4318394.0,1079598.0,0.0,6445.0,5397993.0,2242.0,0.0,379.0,670.0
GTM,Guatemala,IND,S,S+SR/LFINF/CDL+ERL/H:1/IND,TOTAL,125.0,322235612.0,138100977.0,0.0,700512.0,460336585.0,221998.0,0.0,5604.0,460.0
GTM,Guatemala,COM,S,S+SR/LFINF/CDL+ERL/H:2/COM,TOTAL,34.0,16871669.0,4217918.0,0.0,25182.0,21089586.0,8764.0,0.0,741.0,670.0
GTM,Guatemala,IND,S,S+SR/LFINF/CDL+ERL/H:2/IND,TOTAL,15.0,58976353.0,25275580.0,0.0,128209.0,84251934.0,40660.0,0.0,8547.0,460.0
GTM,Guatemala,COM,S,S+SR/LFINF/CDL+ERL/H:3/COM,TOTAL,4.0,3368196.0,842049.0,0.0,5027.0,4210246.0,1751.0,0.0,1257.0,670.0
GTM,Guatemala,COM,S,S+SR/LFINF/CDM+ERM/H:1/COM,TOTAL,6.0,1684098.0,421025.0,0.0,2514.0,2105123.0,874.0,0.0,419.0,670.0
GTM,Guatemala,IND,S,S+SR/LFINF/CDM+ERM/H:1/IND,TOTAL,47.0,106517849.0,45650507.0,0.0,231561.0,152168356.0,73383.0,0.0,4927.0,460.0
GTM,Guatemala,COM,S,S+SR/LFINF/CDM+ERM/H:2/COM,TOTAL,11.0,5984335.0,1496084.0,0.0,8932.0,7480418.0,3109.0,0.0,812.0,670.0
GTM,Guatemala,IND,S,S+SR/LFINF/CDM+ERM/H:2/IND,TOTAL,8.0,25134003.0,10771716.0,0.0,54639.0,35905718.0,17328.0,0.0,6830.0,460.0
GTM,Guatemala,COM,S,S+SR/LFINF/CDM+ERM/H:3/COM,TOTAL,1.0,1125200.0,281300.0,0.0,1679.0,1406500.0,585.0,0.0,1679.0,670.0
GTM,Guatemala,COM,S,S+SR/LFM/CDH+ERH/H:1/COM,TOTAL,40.0,4469164.0,1117290.0,0.0,6670.0,5586455.0,2320.0,0.0,167.0,670.0
GTM,Guatemala,IND,S,S+SR/LFM/CDH+ERH/H:1/IND,TOTAL,6.0,22896221.0,9812666.0,0.0,49774.0,32708887.0,15774.0,0.0,8296.0,460.0
GTM,Guatemala,COM,S,S+SR/LFM/CDH+ERH/H:2/COM,TOTAL,58.0,14402411.0,3600605.0,0.0,21496.0,18003014.0,7482.0,0.0,371.0,670.0
GTM,Guatemala,IND,S,S+SR/LFM/CDH+ERH/H:2/IND,TOTAL,2.0,6856668.0,2938572.0,0.0,14906.0,9795240.0,4727.0,0.0,7453.0,460.0
GTM,Guatemala,COM,S,S+SR/LFM/CDH+ERH/H:3/COM,TOTAL,7.0,2262396.0,565599.0,0.0,3377.0,2827996.0,1176.0,0.0,482.0,670.0
GTM,Guatemala,COM,S,S+SR/LFM/CDL+ERL/H:1/COM,TOTAL,228.0,29218501.0,7304625.0,0.0,43610.0,36523127.0,15170.0,0.0,191.0,670.0
