ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,1527.0,152058742.0,68426433.0,30411749.0,53220560.0,336091.0,0,36064.17,2747.43,4579.0599999999995
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,509.0,110588175.0,49764679.0,22117635.0,38705862.0,244430.0,0,26228.510000000002,1998.1399999999999,3330.23
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3309.0,329296041.0,148183218.0,65859208.0,115253614.0,727831.0,0,78099.75,5949.79,9916.310000000001
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,1103.0,239488030.0,107769613.0,47897606.0,83820811.0,529331.0,0,56799.75,4327.1,7211.86
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3309.0,329296041.0,148183218.0,65859208.0,115253614.0,727831.0,0,78099.75,5949.79,9916.310000000001
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,1103.0,239488030.0,107769613.0,47897606.0,83820811.0,529331.0,0,56799.75,4327.1,7211.86
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Ind,S+SL/LFM+CDL/H:1/IND,748.0,117309368.0,23461873.0,41058280.0,52789216.0,164546.0,0,17656.57,1345.12,2241.85
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Ind,S+SL/LFM+CDL/H:2/IND,249.0,85315904.0,17063181.0,29860566.0,38392157.0,119670.0,0,12841.16,978.27,1630.4299999999998
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Ind,S+SL/LFM+CDM/H:1/IND,157.0,24622762.0,4924553.0,8617967.0,11080243.0,34537.0,0,3705.98,282.34000000000003,470.55
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Ind,S+SL/LFM+CDM/H:2/IND,52.0,17907463.0,3581492.0,6267613.0,8058359.0,25118.0,0,2695.28,205.33,342.21000000000004
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Ind,S/LFM+CDL/H:1/IND,2991.0,469237473.0,93847495.0,164233115.0,211156863.0,658185.0,0,70626.41,5380.45,8967.42
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Ind,S/LFM+CDL/H:2/IND,997.0,341263617.0,68252724.0,119442266.0,153568628.0,478679.0,0,51364.54,3913.06,6521.76
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Ind,S/LFM+CDM/H:1/IND,628.0,98491050.0,19698210.0,34471867.0,44320972.0,138151.0,0,14824.27,1129.33,1882.23
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Ind,S/LFM+CDM/H:2/IND,209.0,71629854.0,14325971.0,25070449.0,32233434.0,100473.0,0,10781.24,821.34,1368.89
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,542.0,54012188.0,24305484.0,10802438.0,18904267.0,119382.0,0,12549.99,650.61,1301.21
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,181.0,39281592.0,17676715.0,7856319.0,13748557.0,86822.0,0,9127.14,473.15999999999997,946.31
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Ind,MUR+CLBLH/LWAL+CDN/H:1/IND,45.0,4535907.0,2041158.0,907181.0,1587568.0,10025.0,0,1053.87,54.64,109.28
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Ind,MUR+CLBLH/LWAL+CDN/H:2/IND,15.0,3298841.0,1484478.0,659768.0,1154595.0,7291.0,0,766.46,39.73,79.46
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,633.0,50411376.0,22685120.0,10082275.0,17643982.0,139279.0,0,14641.66,759.03,1518.0900000000001
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,212.0,36662819.0,16498269.0,7332563.0,12831987.0,101294.0,0,10648.49,552.03,1104.06
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Ind,S+SL/LFM+CDL/H:1/IND,270.0,42219110.0,8443822.0,14776688.0,18998599.0,59219.0,0,6225.379999999999,322.73,645.46
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Ind,S+SL/LFM+CDL/H:2/IND,91.0,30704807.0,6140961.0,10746683.0,13817163.0,43069.0,0,4527.62,234.71999999999997,469.43999999999994
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Ind,S+SL/LFM+CDM/H:1/IND,57.0,8861621.0,1772325.0,3101567.0,3987729.0,12430.0,0,1306.7,67.73,135.48000000000002
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Ind,S+SL/LFM+CDM/H:2/IND,18.0,6444816.0,1288963.0,2255685.0,2900167.0,9040.0,0,950.3299999999999,49.27,98.53
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Ind,S/LFM+CDL/H:1/IND,67.0,10554777.0,2110955.0,3694173.0,4749650.0,14806.0,0,1556.48,80.69,161.39
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Ind,S/LFM+CDL/H:2/IND,22.0,7676202.0,1535241.0,2686671.0,3454291.0,10767.0,0,1131.88,58.67,117.35999999999999
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Ind,S/LFM+CDM/H:1/IND,15.0,2215405.0,443080.0,775392.0,996932.0,3107.0,0,326.62,16.939999999999998,33.86
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Ind,S/LFM+CDM/H:2/IND,6.0,1611204.0,322240.0,563922.0,725041.0,2260.0,0,237.57999999999998,12.330000000000002,24.630000000000003
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Ind,CR/LFINF+CDL/H:1/IND,309.0,53297146.0,10659430.0,15989143.0,26648573.0,67961.0,0,7297.95,555.97,926.6099999999999
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Ind,CR/LFINF+CDL/H:2/IND,103.0,38761560.0,7752312.0,11628468.0,19380781.0,49427.0,0,5307.7,404.36,673.91
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Ind,CR/LFINF+CDM/H:1/IND,64.0,11238460.0,2247692.0,3371538.0,5619230.0,14330.0,0,1538.82,117.24,195.39000000000001
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Ind,CR/LFINF+CDM/H:2/IND,21.0,8173426.0,1634686.0,2452028.0,4086713.0,10422.0,0,1119.17,85.25,142.1
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,647930.0,129586.0,194379.0,323965.0,827.0,0,88.82,6.76,11.27
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Ind,MCF/LWAL+CDL/H:1/IND,521.0,74923718.0,26223302.0,18730929.0,29969487.0,114648.0,0,12311.43,937.91,1563.18
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Ind,MCF/LWAL+CDL/H:2/IND,173.0,54489977.0,19071491.0,13622494.0,21795991.0,83379.0,0,8953.619999999999,682.1,1136.85
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Ind,MCF/LWAL+CDM/H:1/IND,109.0,15833695.0,5541794.0,3958425.0,6333479.0,24228.0,0,2601.71,198.20999999999998,330.34000000000003
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Ind,MCF/LWAL+CDM/H:2/IND,36.0,11515416.0,4030396.0,2878853.0,4606167.0,17621.0,0,1892.2200000000003,144.15,240.26000000000002
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,57.0,5605835.0,2522625.0,1121168.0,1962042.0,12391.0,0,1330.6100000000001,101.37,168.94
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,18.0,4076970.0,1834637.0,815394.0,1426940.0,9012.0,0,967.75,73.72999999999999,122.88
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,730.0,72595550.0,32667998.0,14519110.0,25408443.0,160455.0,0,17230.38,1312.64,2187.7400000000002
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,243.0,52796763.0,23758544.0,10559353.0,18478867.0,116694.0,0,12531.130000000001,954.6399999999999,1591.07
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,730.0,72595550.0,32667998.0,14519110.0,25408443.0,160455.0,0,17230.38,1312.64,2187.7400000000002
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,243.0,52796763.0,23758544.0,10559353.0,18478867.0,116694.0,0,12531.130000000001,954.6399999999999,1591.07
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Ind,S+SL/LFM+CDL/H:1/IND,139.0,21821841.0,4364368.0,7637644.0,9819828.0,30609.0,0,3286.9300000000003,250.39999999999998,417.34000000000003
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Ind,S+SL/LFM+CDL/H:2/IND,46.0,15870429.0,3174086.0,5554650.0,7141694.0,22261.0,0,2390.49,182.12,303.52
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Ind,S+SL/LFM+CDM/H:1/IND,30.0,4580316.0,916063.0,1603110.0,2061142.0,6424.0,0,689.85,52.55,87.6
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Ind,S+SL/LFM+CDM/H:2/IND,9.0,3331139.0,666228.0,1165898.0,1499012.0,4673.0,0,501.81,38.22,63.71
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Ind,S/LFM+CDL/H:1/IND,557.0,87287362.0,17457472.0,30550577.0,39279313.0,122436.0,0,13147.720000000001,1001.6300000000001,1669.3600000000001
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Ind,S/LFM+CDL/H:2/IND,185.0,63481718.0,12696343.0,22218602.0,28566773.0,89043.0,0,9561.85,728.43,1214.07
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Ind,S/LFM+CDM/H:1/IND,118.0,18321265.0,3664253.0,6412443.0,8244569.0,25700.0,0,2759.79,210.24,350.4
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Ind,S/LFM+CDM/H:2/IND,39.0,13324556.0,2664911.0,4663594.0,5996050.0,18691.0,0,2007.13,152.91,254.85
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,2673.0,266020442.0,119709199.0,53204088.0,93107155.0,587976.0,0,61811.03,3204.36,6408.7
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,891.0,193469413.0,87061236.0,38693882.0,67714295.0,427618.0,0,44953.380000000005,2330.43,4660.87
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,779.0,77622987.0,34930344.0,15524597.0,27168045.0,171567.0,0,18036.0,935.0,1870.01
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,260.0,56453081.0,25403886.0,11290616.0,19758578.0,124776.0,0,13117.09,680.0,1360.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Ind,MUR+CLBLH/LWAL+CDN/H:1/IND,1770.0,176268865.0,79320989.0,35253773.0,61694103.0,389600.0,0,40956.729999999996,2123.24,4246.48
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Ind,MUR+CLBLH/LWAL+CDN/H:2/IND,591.0,128195538.0,57687992.0,25639107.0,44868438.0,283346.0,0,29786.780000000002,1544.1799999999998,3088.37
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,909.0,72448121.0,32601654.0,14489625.0,25356842.0,200161.0,0,21041.95,1090.85,2181.67
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,303.0,52689542.0,23710294.0,10537908.0,18441340.0,145573.0,0,15303.37,793.34,1586.7
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Ind,S+SL/LFM+CDL/H:1/IND,1352.0,212019681.0,42403936.0,74206889.0,95408856.0,297394.0,0,31263.58,1620.73,3241.48
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Ind,S+SL/LFM+CDL/H:2/IND,451.0,154196132.0,30839226.0,53968647.0,69388259.0,216285.0,0,22736.98,1178.7,2357.42
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Ind,S+SL/LFM+CDM/H:1/IND,284.0,44502074.0,8900415.0,15575726.0,20025933.0,62421.0,0,6562.01,340.18,680.36
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Ind,S+SL/LFM+CDM/H:2/IND,94.0,32365145.0,6473028.0,11327801.0,14564315.0,45397.0,0,4772.37,247.4,494.82
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Ind,S/LFM+CDL/H:1/IND,339.0,53004919.0,10600984.0,18551722.0,23852214.0,74348.0,0,7815.83,405.18,810.36
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Ind,S/LFM+CDL/H:2/IND,112.0,38549033.0,7709807.0,13492161.0,17347065.0,54072.0,0,5684.32,294.69,589.36
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Ind,S/LFM+CDM/H:1/IND,70.0,11125518.0,2225104.0,3893932.0,5006483.0,15606.0,0,1640.57,85.06,170.09
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Ind,S/LFM+CDM/H:2/IND,24.0,8091286.0,1618257.0,2831950.0,3641079.0,11349.0,0,1193.06,61.85,123.7
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Ind,CR/LFINF+CDL/H:1/IND,1203.0,207717234.0,41543446.0,62315169.0,103858616.0,264870.0,0,28421.879999999997,2165.24,3608.7300000000005
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Ind,CR/LFINF+CDL/H:2/IND,400.0,151067079.0,30213416.0,45320124.0,75533539.0,192633.0,0,20670.48,1574.7199999999998,2624.54
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Ind,CR/LFINF+CDM/H:1/IND,276.0,47803760.0,9560752.0,14341128.0,23901880.0,60957.0,0,6541.0,498.29999999999995,830.51
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Ind,CR/LFINF+CDM/H:2/IND,91.0,34766371.0,6953274.0,10429911.0,17383186.0,44333.0,0,4757.15,362.41999999999996,604.02
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Ind,CR/LWAL+CDL/H:1/IND,306.0,52793241.0,10558649.0,15837972.0,26396620.0,67319.0,0,7223.66,550.31,917.19
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Ind,CR/LWAL+CDL/H:2/IND,103.0,38395084.0,7679017.0,11518525.0,19197542.0,48960.0,0,5253.66,400.24,667.05
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Ind,CR/LWAL+CDM/H:1/IND,76.0,13183464.0,2636692.0,3955039.0,6591732.0,16812.0,0,1804.02,137.43,229.06
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Ind,CR/LWAL+CDM/H:2/IND,25.0,9587973.0,1917595.0,2876392.0,4793987.0,12227.0,0,1312.03,99.94,166.57999999999998
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Ind,MCF/LWAL+CDL/H:1/IND,2516.0,361820102.0,126637037.0,90455026.0,144728041.0,553651.0,0,59409.520000000004,4525.93,7543.210000000001
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Ind,MCF/LWAL+CDL/H:2/IND,839.0,263141893.0,92099662.0,65785473.0,105256757.0,402655.0,0,43206.9,3291.58,5485.969999999999
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Ind,MCF/LWAL+CDM/H:1/IND,588.0,84704477.0,29646568.0,21176120.0,33881792.0,129613.0,0,13908.13,1059.55,1765.92
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Ind,MCF/LWAL+CDM/H:2/IND,197.0,61603256.0,21561139.0,15400814.0,24641303.0,94264.0,0,10115.01,770.5799999999999,1284.31
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,4588.0,456761799.0,205542809.0,91352359.0,159866629.0,1009564.0,0,108331.28,8252.88,13754.8
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,1530.0,332190400.0,149485680.0,66438080.0,116266641.0,734228.0,0,78786.35,6002.1,10003.49
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,1433.0,142577982.0,64160092.0,28515597.0,49902294.0,315136.0,0,33815.68,2576.15,4293.57
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,478.0,103693078.0,46661885.0,20738615.0,36292577.0,229188.0,0,24593.019999999997,1873.55,3122.58
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Ind,MUR+CLBLH/LWAL+CDN/H:1/IND,257.0,25612811.0,11525765.0,5122562.0,8964483.0,56612.0,0,6074.75,462.78999999999996,771.3
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Ind,MUR+CLBLH/LWAL+CDN/H:2/IND,85.0,18627499.0,8382375.0,3725500.0,6519625.0,41172.0,0,4417.96,336.57,560.96
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,1433.0,142577982.0,64160092.0,28515597.0,49902294.0,315136.0,0,33815.68,2576.15,4293.57
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,478.0,103693078.0,46661885.0,20738615.0,36292577.0,229188.0,0,24593.019999999997,1873.55,3122.58
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Ind,S+SL/LFM+CDL/H:1/IND,700.0,109586859.0,21917371.0,38355401.0,49314087.0,153715.0,0,16494.379999999997,1256.5700000000002,2094.3
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Ind,S+SL/LFM+CDL/H:2/IND,233.0,79699534.0,15939907.0,27894837.0,35864790.0,111791.0,0,11995.74,913.8499999999999,1523.0900000000001
