ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,5959.0,376008392.0,169203776.0,94002098.0,112802517.0,774704.0,0,94078.44,7957.0,15914.0
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,2980.0,386068483.0,173730818.0,96517121.0,115820545.0,774705.0,0,94078.54999999999,7957.0,15914.02
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,3696.0,291441233.0,131148555.0,72860307.0,87432369.0,480375.0,0,58335.729999999996,4933.9400000000005,9867.89
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,1848.0,299238734.0,134657430.0,74809683.0,89771619.0,480375.0,0,58335.73,4933.95,9867.880000000001
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Rural,Com,MUR+CB/LWAL+CDN/H:3/COM,130.0,38245166.0,17210325.0,9561291.0,11473550.0,58346.0,0,7085.42,599.27,1198.54
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,4853.0,382722827.0,172225271.0,95680707.0,114816848.0,630832.0,0,76606.91,6479.29,12958.58
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,2427.0,392962563.0,176833154.0,98240641.0,117888769.0,630830.0,0,76606.67,6479.27,12958.529999999999
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Rural,Com,MUR+CL/LWAL+CDN/H:3/COM,170.0,50223841.0,22600729.0,12555960.0,15067152.0,76619.0,0,9304.46,786.96,1573.8999999999996
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Rural,Com,MUR+CLBLH/LWAL+CDN/H:1/COM,325.0,25661492.0,11547672.0,6415374.0,7698448.0,42297.0,0,5136.45,434.43,868.8700000000001
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Rural,Com,MUR+CLBLH/LWAL+CDN/H:2/COM,163.0,26348064.0,11856629.0,6587016.0,7904419.0,42297.0,0,5136.46,434.44,868.87
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Rural,Com,MUR+CLBLH/LWAL+CDN/H:3/COM,11.0,3367499.0,1515375.0,841875.0,1010249.0,5138.0,0,623.95,52.77,105.55000000000001
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,5959.0,376008392.0,169203776.0,94002098.0,112802517.0,774704.0,0,94078.44,7957.0,15914.0
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,2980.0,386068483.0,173730818.0,96517121.0,115820545.0,774705.0,0,94078.54999999999,7957.0,15914.02
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Rural,Com,W/LWAL+CDL/H:1/COM,432.0,37062068.0,7412414.0,14824827.0,14824827.0,56101.0,0,6812.79,576.21,1152.43
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Rural,Com,W/LWAL+CDL/H:2/COM,215.0,38053663.0,7610732.0,15221465.0,15221465.0,56102.0,0,6812.91,576.22,1152.44
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Rural,Com,W/LWAL+CDM/H:1/COM,278.0,23865218.0,4773043.0,9546088.0,9546088.0,36125.0,0,4386.95,371.04,742.09
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Rural,Com,W/LWAL+CDM/H:2/COM,140.0,24503730.0,4900746.0,9801492.0,9801492.0,36125.0,0,4386.95,371.04999999999995,742.0799999999999
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,CR/LFINF+CDL/H:1/COM,1009.0,114322623.0,28580656.0,45729049.0,40012918.0,131232.0,0,14899.09,1218.91,3047.25
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,CR/LFINF+CDL/H:2/COM,505.0,117381321.0,29345330.0,46952528.0,41083463.0,131232.0,0,14899.09,1218.9,3047.26
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,CR/LFINF+CDL/H:3/COM,504.0,213782723.0,53445680.0,85513090.0,74823952.0,227131.0,0,25786.73,2109.62,5274.0599999999995
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1010.0,1045035734.0,261258933.0,418014293.0,365762507.0,1211366.0,0,137529.32,11251.359999999999,28128.39
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,151.0,582014551.0,145503638.0,232805820.0,203705093.0,484547.0,0,55011.79,4500.55,11251.369999999999
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,CR/LFINF+CDM/H:1/COM,217.0,24586297.0,6146574.0,9834518.0,8605204.0,28223.0,0,3204.22,262.15,655.34
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,CR/LFINF+CDM/H:2/COM,108.0,25244103.0,6311025.0,10097641.0,8835437.0,28223.0,0,3204.23,262.13,655.34
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,CR/LFINF+CDM/H:3/COM,109.0,45976252.0,11494063.0,18390501.0,16091688.0,48848.0,0,5545.839999999999,453.7,1134.27
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,CR/LFINF+CDM/HBET:4-7/COM,217.0,224746067.0,56186516.0,89898427.0,78661124.0,260517.0,0,29577.13,2419.73,6049.3099999999995
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,CR/LFINF+CDM/HBET:8+/COM,32.0,125168429.0,31292107.0,50067371.0,43808950.0,104207.0,0,11830.869999999999,967.89,2419.73
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,CR/LWAL+CDL/H:1/COM,65.0,7413352.0,1853338.0,2965341.0,2594673.0,8509.0,0,966.04,79.03999999999999,197.57999999999998
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,CR/LWAL+CDL/H:2/COM,33.0,7611696.0,1902924.0,3044678.0,2664094.0,8510.0,0,966.15,79.05000000000001,197.60000000000002
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,CR/LWAL+CDL/H:3/COM,32.0,13862931.0,3465732.0,5545172.0,4852026.0,14729.0,0,1672.21,136.8,342.01
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,66.0,67766271.0,16941568.0,27106508.0,23718195.0,78552.0,0,8918.199999999999,729.6,1824.01
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,10.0,37741251.0,9435313.0,15096500.0,13209437.0,31421.0,0,3567.3,291.84000000000003,729.61
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,CR/LWAL+CDM/H:1/COM,16.0,1851253.0,462814.0,740501.0,647938.0,2125.0,0,241.26,19.73,49.339999999999996
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,CR/LWAL+CDM/H:2/COM,8.0,1900783.0,475196.0,760313.0,665274.0,2125.0,0,241.25,19.73,49.349999999999994
