ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Res,CR/LWAL+CDM/H:1/RES,261.0,8421388.0,2526416.0,4210694.0,1684278.0,15675.0,756.0,202.0,726.0,438.0
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Res,CR/LWAL+CDM/H:2/RES,255.0,13868773.0,4160632.0,6934387.0,2773755.0,25668.0,757.0,202.0,727.0,438.0
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Res,CR/LWAL+CDM/H:3/RES,305.0,25558278.0,7667484.0,12779139.0,5111656.0,44951.0,1134.0,302.0,1089.0,656.0
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Res,CR/LWAL+CDM/HBET:4-7/RES,109.0,88694315.0,26608295.0,44347158.0,17738863.0,104500.0,3782.0,1009.0,3630.0,2189.0
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Res,CR/LWAL+CDM/HBET:8+/RES,24.0,24945276.0,7483583.0,12472638.0,4989055.0,29391.0,1135.0,303.0,1089.0,657.0
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,3396.0,58382510.0,29191255.0,14595628.0,14595628.0,203755.0,9832.0,2622.0,9438.0,5691.0
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Res,EWV/LN+CDN/H:1/RES,5094.0,43786883.0,21893441.0,10946721.0,10946721.0,305632.0,14748.0,3933.0,14156.0,8537.0
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Res,MATO/RES,3396.0,29191255.0,14595628.0,7297814.0,7297814.0,203755.0,9832.0,2622.0,9438.0,5691.0
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Res,MCF/LWAL+CDL/H:1/RES,128846.0,4430235026.0,1993605762.0,1329070508.0,1107558756.0,7730750.0,373039.0,99475.0,358072.0,215939.0
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Res,MCF/LWAL+CDL/H:2/RES,125625.0,7295938084.0,3283172138.0,2188781425.0,1823984521.0,12659103.0,373039.0,99475.0,358072.0,215939.0
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,3580.0,2036336766.0,916351545.0,610901030.0,509084191.0,2433754.0,82897.0,22105.0,79571.0,47986.0
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Res,MCF/LWAL+CDM/H:1/RES,27982.0,962119580.0,432953811.0,288635874.0,240529895.0,1678896.0,81013.0,21603.0,77763.0,46896.0
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Res,MCF/LWAL+CDM/H:2/RES,27283.0,1584467831.0,713010523.0,475340349.0,396116957.0,2749193.0,81014.0,21603.0,77764.0,46896.0
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,778.0,442233756.0,199005190.0,132670127.0,110558439.0,528541.0,18003.0,4801.0,17281.0,10421.0
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,234318.0,2014196605.0,1007098302.0,503549151.0,503549151.0,14059074.0,678406.0,180905.0,651187.0,392706.0
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,74523.0,1695711425.0,932641284.0,508713428.0,254356714.0,4471397.0,215763.0,57536.0,207106.0,124898.0
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,72660.0,2792584478.0,1535921463.0,837775343.0,418887672.0,7321912.0,215763.0,57536.0,207106.0,124898.0
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Res,MUR+CB/LWAL+CDN/H:3/RES,6112.0,361147821.0,198631302.0,108344346.0,54172173.0,899836.0,22711.0,6056.0,21800.0,13147.0
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,161386.0,3672206236.0,2019713430.0,1101661871.0,550830935.0,9683187.0,467252.0,124598.0,448505.0,270476.0
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,157352.0,6047577425.0,3326167584.0,1814273227.0,907136614.0,15856219.0,467253.0,124598.0,448506.0,270476.0
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Res,MUR+CL/LWAL+CDN/H:3/RES,13237.0,782096092.0,430152851.0,234628828.0,117314414.0,1948670.0,49184.0,13115.0,47211.0,28471.0
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,161386.0,3672206236.0,2019713430.0,1101661871.0,550830935.0,9683187.0,467252.0,124598.0,448505.0,270476.0
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,157352.0,6047577425.0,3326167584.0,1814273227.0,907136614.0,15856219.0,467253.0,124598.0,448506.0,270476.0
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,13237.0,782096092.0,430152851.0,234628828.0,117314414.0,1948670.0,49184.0,13115.0,47211.0,28471.0
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Res,W/LWAL+CDL/H:1/RES,17559.0,487635651.0,121908913.0,195054260.0,170672478.0,1053524.0,50837.0,13556.0,48797.0,29428.0
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Res,W/LWAL+CDL/H:2/RES,17120.0,803063380.0,200765845.0,321225352.0,281072183.0,1725145.0,50837.0,13556.0,48797.0,29428.0
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Res,W/LWAL+CDM/H:1/RES,11307.0,314001125.0,78500281.0,125600450.0,109900394.0,678391.0,32735.0,8729.0,31422.0,18949.0
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Res,W/LWAL+CDM/H:2/RES,11024.0,517113145.0,129278286.0,206845258.0,180989601.0,1110865.0,32735.0,8729.0,31422.0,18949.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Res,EWV/LN+CDN/H:1/RES,477.0,4101191.0,2050595.0,1025298.0,1025298.0,28626.0,1771.0,495.0,1707.0,1033.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Res,MATO/RES,477.0,4101191.0,2050595.0,1025298.0,1025298.0,28626.0,1771.0,495.0,1707.0,1033.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,6322.0,54340778.0,27170389.0,13585195.0,13585195.0,379298.0,23466.0,6561.0,22614.0,13681.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,18849.0,388854407.0,194427203.0,97213602.0,97213602.0,1130917.0,69966.0,19563.0,67426.0,40791.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,18377.0,640385365.0,320192683.0,160096341.0,160096341.0,1851876.0,69966.0,19563.0,67426.0,40791.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,15348.0,349233737.0,192078555.0,104770121.0,52385061.0,920889.0,56972.0,15930.0,54903.0,33216.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,14965.0,575136016.0,316324808.0,172540805.0,86270403.0,1507957.0,56973.0,15930.0,54904.0,33216.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Res,MUR+CL/LWAL+CDN/H:3/RES,1259.0,74378813.0,40908347.0,22313644.0,11156822.0,185322.0,5997.0,1677.0,5779.0,3496.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Res,MUR+CLBLH/LWAL+CDN/H:1/RES,1983.0,45120638.0,24816351.0,13536191.0,6768096.0,118978.0,7361.0,2058.0,7094.0,4292.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Res,MUR+CLBLH/LWAL+CDN/H:2/RES,1934.0,74306979.0,40868838.0,22292094.0,11146046.0,194827.0,7361.0,2058.0,7094.0,4292.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Res,MUR+CLBLH/LWAL+CDN/H:3/RES,163.0,9609666.0,5285317.0,2882899.0,1441451.0,23944.0,774.0,216.0,746.0,451.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,18849.0,343106829.0,188708756.0,102932049.0,51466024.0,1130917.0,69966.0,19563.0,67426.0,40791.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,18377.0,565045911.0,310775251.0,169513773.0,84756887.0,1851876.0,69966.0,19563.0,67426.0,40791.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,CR/LFINF+CDL/H:1/RES,3112.0,100322683.0,30096805.0,50161341.0,20064537.0,186734.0,9011.0,2403.0,8649.0,5216.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,CR/LFINF+CDL/H:2/RES,3035.0,165216535.0,49564960.0,82608268.0,33043307.0,305777.0,9011.0,2403.0,8649.0,5216.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,CR/LFINF+CDL/H:3/RES,3637.0,304471785.0,91341535.0,152235892.0,60894357.0,535498.0,13516.0,3604.0,12974.0,7824.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,1297.0,1056601543.0,316980463.0,528300772.0,211320309.0,1244891.0,45053.0,12014.0,43245.0,26080.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,292.0,297169184.0,89150755.0,148584592.0,59433837.0,350126.0,13516.0,3604.0,12974.0,7824.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,CR/LFINF+CDM/H:1/RES,656.0,21154463.0,6346339.0,10577232.0,4230893.0,39375.0,1900.0,507.0,1824.0,1100.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,CR/LFINF+CDM/H:2/RES,639.0,34838253.0,10451476.0,17419127.0,6967650.0,64477.0,1900.0,507.0,1824.0,1100.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,CR/LFINF+CDM/H:3/RES,767.0,64202201.0,19260661.0,32101102.0,12840441.0,112917.0,2850.0,760.0,2736.0,1650.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,273.0,222799448.0,66839834.0,111399724.0,44559890.0,262503.0,9500.0,2533.0,9119.0,5499.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,CR/LFINF+CDM/HBET:8+/RES,62.0,62662345.0,18798703.0,31331172.0,12532469.0,73829.0,2850.0,760.0,2736.0,1650.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,CR/LWAL+CDL/H:1/RES,38.0,1219618.0,365886.0,609809.0,243924.0,2270.0,110.0,29.0,106.0,64.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,CR/LWAL+CDL/H:2/RES,37.0,2008530.0,602559.0,1004265.0,401706.0,3717.0,109.0,29.0,105.0,63.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,CR/LWAL+CDL/H:3/RES,45.0,3701450.0,1110435.0,1850725.0,740289.0,6511.0,164.0,44.0,157.0,95.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,16.0,12845058.0,3853517.0,6422529.0,2569012.0,15134.0,548.0,146.0,526.0,317.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,4.0,3612673.0,1083802.0,1806336.0,722535.0,4256.0,164.0,44.0,157.0,95.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,CR/LWAL+CDM/H:1/RES,9.0,304562.0,91368.0,152281.0,60912.0,567.0,27.0,7.0,26.0,16.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,CR/LWAL+CDM/H:2/RES,9.0,482223.0,144667.0,241111.0,96445.0,898.0,26.0,7.0,25.0,15.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,CR/LWAL+CDM/H:3/RES,11.0,847639.0,254291.0,423819.0,169528.0,1536.0,37.0,10.0,36.0,21.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,CR/LWAL+CDM/HBET:4-7/RES,4.0,3207652.0,962296.0,1603826.0,641530.0,3779.0,137.0,37.0,132.0,79.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,CR/LWAL+CDM/HBET:8+/RES,1.0,902152.0,270646.0,451076.0,180430.0,1063.0,41.0,11.0,39.0,24.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,630.0,10838613.0,5419307.0,2709653.0,2709653.0,37827.0,1825.0,487.0,1752.0,1056.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,EWV/LN+CDN/H:1/RES,1576.0,13548267.0,6774133.0,3387067.0,3387067.0,94567.0,4563.0,1217.0,4380.0,2641.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,MATO/RES,1261.0,10838613.0,5419307.0,2709653.0,2709653.0,75653.0,3651.0,974.0,3505.0,2113.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,MCF/LWAL+CDL/H:1/RES,23625.0,812338408.0,365552284.0,243701522.0,203084602.0,1417529.0,68401.0,18240.0,65657.0,39595.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,MCF/LWAL+CDL/H:2/RES,23035.0,1337800521.0,602010235.0,401340157.0,334450131.0,2321203.0,68401.0,18240.0,65657.0,39595.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,656.0,373387542.0,168024394.0,112016262.0,93346885.0,446259.0,15200.0,4053.0,14590.0,8799.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,MCF/LWAL+CDM/H:1/RES,4993.0,171672197.0,77252489.0,51501659.0,42918049.0,299568.0,14455.0,3855.0,13875.0,8367.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,MCF/LWAL+CDM/H:2/RES,4868.0,282718572.0,127223357.0,84815572.0,70679643.0,490542.0,14456.0,3855.0,13876.0,8368.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,138.0,78908321.0,35508744.0,23672496.0,19727080.0,94309.0,3212.0,857.0,3083.0,1859.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,55479.0,476898985.0,238449493.0,119224746.0,119224746.0,3328750.0,160625.0,42833.0,154180.0,92980.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,2695.0,61325830.0,33729207.0,18397749.0,9198875.0,161709.0,7803.0,2081.0,7490.0,4517.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,2627.0,100994520.0,55546986.0,30298356.0,15149178.0,264799.0,7803.0,2081.0,7490.0,4517.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,MUR+CB/LWAL+CDN/H:3/RES,222.0,13061002.0,7183551.0,3918301.0,1959150.0,32543.0,821.0,219.0,788.0,475.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,34902.0,794169504.0,436793227.0,238250851.0,119125426.0,2094134.0,101050.0,26946.0,96996.0,58494.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,34030.0,1307879038.0,719333471.0,392363711.0,196181856.0,3429144.0,101051.0,26946.0,96997.0,58495.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,MUR+CL/LWAL+CDN/H:3/RES,2863.0,169139974.0,93026986.0,50741992.0,25370996.0,421429.0,10637.0,2836.0,10210.0,6157.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,34902.0,794169504.0,436793227.0,238250851.0,119125426.0,2094134.0,101050.0,26946.0,96996.0,58494.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,34030.0,1307879038.0,719333471.0,392363711.0,196181856.0,3429144.0,101051.0,26946.0,96997.0,58495.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,2863.0,169139974.0,93026986.0,50741992.0,25370996.0,421429.0,10637.0,2836.0,10210.0,6157.0
