ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
IND,India,IN-GA,Goa,Total,Com,CR/LFM+DUL/H:6/COM,146,47767217,11941803,19106885,16718525,88711.0,0.0,7042.0,508.0,1143.0
IND,India,IN-GA,Goa,Total,Com,CR/LFM+DUL/H:7/COM,56,22163674,5540917,8865469,7757286,41161.0,0.0,3268.0,236.0,531.0
IND,India,IN-GA,Goa,Total,Com,CR/LFM+DUL/HBET:11-15/COM,8,6449740,1612434,2579895,2257407,11978.0,0.0,951.0,69.0,154.0
IND,India,IN-GA,Goa,Total,Com,CR/LFM+DUL/HBET:8-10/COM,35,17199319,4299830,6879726,6019761,31942.0,0.0,2536.0,183.0,412.0
IND,India,IN-GA,Goa,Total,Com,CR/LO+DUL/H:1/COM,95,2384449,596111,953778,834555,4428.0,0.0,352.0,25.0,57.0
IND,India,IN-GA,Goa,Total,Com,CR/LO+DUL/H:2/COM,67,3361683,840420,1344673,1176589,6243.0,0.0,496.0,36.0,80.0
IND,India,IN-GA,Goa,Total,Com,CR/LWAL+DUL/H:3/COM,101,10163235,2540807,4065292,3557132,18875.0,0.0,1498.0,108.0,243.0
IND,India,IN-GA,Goa,Total,Com,CR/LWAL+DUL/H:4/COM,68,10319591,2579896,4127835,3611856,19165.0,0.0,1521.0,110.0,247.0
IND,India,IN-GA,Goa,Total,Com,CR/LWAL+DUL/H:5/COM,60,15244848,3811210,6097938,5335696,28312.0,0.0,2248.0,162.0,365.0
IND,India,IN-GA,Goa,Total,Com,CR/LWAL+DUL/H:6/COM,41,13212205,3303050,5284881,4624270,24537.0,0.0,1948.0,141.0,316.0
IND,India,IN-GA,Goa,Total,Com,CR/LWAL+DUL/H:7/COM,12,4925254,1231312,1970100,1723838,9147.0,0.0,726.0,52.0,118.0
IND,India,IN-GA,Goa,Total,Com,CR/LWAL+DUL/HBET:8-10/COM,8,3908933,977232,1563573,1368126,7259.0,0.0,576.0,42.0,94.0
IND,India,IN-GA,Goa,Total,Com,M+ADO/LWAL+DNO/H:1/COM,5193,91868408,41340780,22967099,27560520,428719.0,0.0,34035.0,2456.0,5526.0
IND,India,IN-GA,Goa,Total,Com,M+ADO/LWAL+DNO/H:2/COM,73,2286716,1029019,571676,686013,10671.0,0.0,847.0,61.0,138.0
IND,India,IN-GA,Goa,Total,Com,M+ADO/LWAL+DNO/H:3/COM,9,508158,228672,127039,152446,2371.0,0.0,188.0,14.0,31.0
IND,India,IN-GA,Goa,Total,Com,M+ADO/LWAL+DNO/H:4/COM,4,217782,98002,54446,65334,1016.0,0.0,81.0,6.0,13.0
IND,India,IN-GA,Goa,Total,Com,M+ST/LWAL+DNO/H:1/COM,5638,113338245,51002207,28334559,34001471,396684.0,0.0,31492.0,2272.0,5113.0
IND,India,IN-GA,Goa,Total,Com,M+ST/LWAL+DNO/H:2/COM,272,11542524,5194132,2885628,3462754,40399.0,0.0,3207.0,231.0,521.0
IND,India,IN-GA,Goa,Total,Com,M+ST/LWAL+DNO/H:3/COM,67,6025344,2711404,1506334,1807603,21089.0,0.0,1674.0,121.0,272.0
IND,India,IN-GA,Goa,Total,Com,M+ST/LWAL+DNO/H:4/COM,29,3702316,1666041,925578,1110694,12958.0,0.0,1029.0,74.0,167.0
IND,India,IN-GA,Goa,Total,Com,MIX(C-S)/LO+DNO/H:1/COM,2474,28820035,11528013,8646009,8646009,100870.0,0.0,8008.0,578.0,1300.0
IND,India,IN-GA,Goa,Total,Com,MIX(C-S)/LO+DNO/H:2/COM,81,1887451,754979,566234,566234,6606.0,0.0,524.0,38.0,85.0
IND,India,IN-GA,Goa,Total,Com,MIX(C-S)/LO+DNO/H:3/COM,8,362970,145188,108891,108891,1270.0,0.0,101.0,7.0,16.0
IND,India,IN-GA,Goa,Total,Com,MIX(C-S)/LO+DNO/H:4/COM,4,217782,87112,65334,65334,762.0,0.0,61.0,4.0,10.0
IND,India,IN-GA,Goa,Total,Com,MIX(C-S)/LO+DUL/H:1/COM,7370,171722433,68688972,51516729,51516729,601029.0,0.0,47714.0,3443.0,7747.0
IND,India,IN-GA,Goa,Total,Com,MIX(C-S)/LO+DUL/H:2/COM,297,13865554,5546219,4159664,4159664,48529.0,0.0,3853.0,278.0,625.0
IND,India,IN-GA,Goa,Total,Com,MIX(C-S)/LO+DUL/H:3/COM,99,9146910,3658763,2744072,2744072,32014.0,0.0,2542.0,183.0,413.0
IND,India,IN-GA,Goa,Total,Com,MIX(C-S)/LO+DUL/H:4/COM,39,5444585,2177833,1633374,1633374,19056.0,0.0,1513.0,109.0,246.0
IND,India,IN-GA,Goa,Total,Com,MIX(C-W)/LO+DNO/H:1/COM,392,4573451,1829379,1372034,1372034,14229.0,0.0,1130.0,82.0,183.0
IND,India,IN-GA,Goa,Total,Com,MIX(C-W)/LO+DNO/H:2/COM,4,72584,29032,21776,21776,226.0,0.0,18.0,1.0,3.0
IND,India,IN-GA,Goa,Total,Com,MIX(C-W)/LO+DUL/H:1/COM,1705,39709221,15883687,11912766,11912766,123540.0,0.0,9808.0,708.0,1592.0
IND,India,IN-GA,Goa,Total,Com,MIX(C-W)/LO+DUL/H:2/COM,301,14010742,5604295,4203221,4203221,43589.0,0.0,3460.0,250.0,562.0
IND,India,IN-GA,Goa,Total,Com,MIX(C-W)/LO+DUL/H:3/COM,134,12486259,4994502,3745877,3745877,38846.0,0.0,3084.0,223.0,501.0
IND,India,IN-GA,Goa,Total,Com,MIX(C-W)/LO+DUL/H:4/COM,70,9800258,3920102,2940076,2940076,30490.0,0.0,2420.0,175.0,393.0
IND,India,IN-GA,Goa,Total,Com,MIX(C-W)/LO+DUL/H:5/COM,36,9110608,3644240,2733182,2733182,28344.0,0.0,2250.0,162.0,365.0
IND,India,IN-GA,Goa,Total,Com,MIX(M-W)/LO+DNO/H:1/COM,891,10381017,4671456,2595253,3114305,36334.0,0.0,2884.0,208.0,468.0
IND,India,IN-GA,Goa,Total,Com,MIX(M-W)/LO+DNO/H:2/COM,14,326673,147003,81668,98001,1143.0,0.0,91.0,7.0,15.0
IND,India,IN-GA,Goa,Total,Com,MIX(M-W)/LO+DUL/H:1/COM,4865,113356405,51010381,28339100,34006920,396747.0,0.0,31497.0,2273.0,5114.0
IND,India,IN-GA,Goa,Total,Com,MIX(M-W)/LO+DUL/H:2/COM,210,9800258,4410114,2450064,2940076,34301.0,0.0,2723.0,196.0,442.0
IND,India,IN-GA,Goa,Total,Com,MIX(M-W)/LO+DUL/H:3/COM,76,7114263,3201417,1778565,2134279,24900.0,0.0,1977.0,143.0,321.0
IND,India,IN-GA,Goa,Total,Com,MIX(M-W)/LO+DUL/H:4/COM,39,5444585,2450060,1361144,1633374,19056.0,0.0,1513.0,109.0,246.0
IND,India,IN-GA,Goa,Total,Com,MIX(M-W)/LO+DUL/H:5/COM,12,2649692,1192359,662423,794906,9274.0,0.0,736.0,53.0,120.0
IND,India,IN-GA,Goa,Total,Com,W+WS/LFM+DNO/H:1/COM,4307,50180978,22581438,12545243,15054293,175633.0,0.0,13943.0,1006.0,2264.0
IND,India,IN-GA,Goa,Total,Com,W+WS/LFM+DNO/H:2/COM,125,2903778,1306700,725942,871133,10163.0,0.0,807.0,58.0,131.0
IND,India,IN-GA,Goa,Total,Com,W+WS/LFM+DNO/H:3/COM,12,580752,261338,145188,174226,2033.0,0.0,161.0,12.0,26.0
IND,India,IN-GA,Goa,Total,Com,W+WS/LFM+DNO/H:4/COM,5,326673,147003,81668,98002,1143.0,0.0,91.0,7.0,15.0
IND,India,IN-GA,Goa,Total,Com,W+WS/LFM+DUL/H:1/COM,4655,108456271,48805321,27114067,32536881,379597.0,0.0,30135.0,2174.0,4893.0
IND,India,IN-GA,Goa,Total,Com,W+WS/LFM+DUL/H:2/COM,200,9292098,4181442,2323024,2787628,32522.0,0.0,2582.0,186.0,419.0
IND,India,IN-GA,Goa,Total,Com,W+WS/LFM+DUL/H:3/COM,19,1742263,784016,435565,522678,6098.0,0.0,484.0,35.0,79.0
IND,India,IN-GA,Goa,Total,Com,W+WS/LFM+DUL/H:4/COM,8,1088912,490009,272227,326673,3811.0,0.0,303.0,22.0,49.0
IND,India,IN-GJ,Gujarat,Total,Com,CR/LFM+DUL/H:1/COM,84802,2127802944,531950709,851121155,744731010,3951634.0,0.0,326012.0,23524.0,52930.0
IND,India,IN-GJ,Gujarat,Total,Com,CR/LFM+DUL/H:2/COM,24273,1218169280,304542295,487267681,426359227,2262314.0,0.0,186642.0,13468.0,30302.0
IND,India,IN-GJ,Gujarat,Total,Com,CR/LFM+DUL/H:3/COM,13897,1394861589,348715371,557944610,488201536,2590457.0,0.0,213714.0,15421.0,34698.0
IND,India,IN-GJ,Gujarat,Total,Com,CR/LFM+DUL/H:4/COM,9023,1358736758,339684178,543494680,475557847,2523368.0,0.0,208179.0,15022.0,33799.0
IND,India,IN-GJ,Gujarat,Total,Com,CR/LFM+DUL/H:5/COM,7714,1935874306,483968555,774349692,677555987,3595195.0,0.0,296606.0,21402.0,48155.0
IND,India,IN-GJ,Gujarat,Total,Com,CR/LFM+DUL/H:6/COM,6106,1991904697,497976152,796761861,697166624,3699251.0,0.0,305190.0,22022.0,49549.0
IND,India,IN-GJ,Gujarat,Total,Com,CR/LFM+DUL/H:7/COM,2338,924086545,231021616,369634594,323430272,1716161.0,0.0,141584.0,10216.0,22987.0
IND,India,IN-GJ,Gujarat,Total,Com,CR/LFM+DUL/HBET:11-15/COM,287,239234864,59808700,95693929,83732180,444293.0,0.0,36654.0,2645.0,5951.0
IND,India,IN-GJ,Gujarat,Total,Com,CR/LFM+DUL/HBET:8-10/COM,1442,724954420,181238584,289981748,253734022,1346344.0,0.0,111074.0,8015.0,18033.0
IND,India,IN-GJ,Gujarat,Total,Com,CR/LO+DUL/H:1/COM,3956,99343222,24835786,39737265,34770105,184494.0,0.0,15221.0,1098.0,2471.0
IND,India,IN-GJ,Gujarat,Total,Com,CR/LO+DUL/H:2/COM,2776,139461461,34865338,55784560,48811488,259000.0,0.0,21368.0,1542.0,3469.0
IND,India,IN-GJ,Gujarat,Total,Com,CR/LWAL+DUL/H:3/COM,4227,424405463,106101341,169762158,148541891,788181.0,0.0,65025.0,4692.0,10557.0
IND,India,IN-GJ,Gujarat,Total,Com,CR/LWAL+DUL/H:4/COM,2853,429811902,107452951,171924736,150434146,798222.0,0.0,65854.0,4752.0,10692.0
IND,India,IN-GJ,Gujarat,Total,Com,CR/LWAL+DUL/H:5/COM,2535,636485378,159121322,254594126,222769858,1182044.0,0.0,97519.0,7037.0,15833.0
IND,India,IN-GJ,Gujarat,Total,Com,CR/LWAL+DUL/H:6/COM,1693,552685572,138171365,221074204,193439930,1026416.0,0.0,84680.0,6110.0,13748.0
IND,India,IN-GJ,Gujarat,Total,Com,CR/LWAL+DUL/H:7/COM,512,203202167,50800518,81280844,71120743,377375.0,0.0,31134.0,2247.0,5055.0
IND,India,IN-GJ,Gujarat,Total,Com,CR/LWAL+DUL/HBET:11-15/COM,47,42575622,10643888,17030247,14901451,79069.0,0.0,6523.0,471.0,1059.0
IND,India,IN-GJ,Gujarat,Total,Com,CR/LWAL+DUL/HBET:8-10/COM,295,148677011,37169240,59470797,52036947,276114.0,0.0,22780.0,1644.0,3698.0
IND,India,IN-GJ,Gujarat,Total,Com,M+ADO/LWAL+DNO/H:1/COM,243834,4153271895,1868972277,1038317917,1245981522,19381935.0,0.0,1599020.0,115382.0,259609.0
IND,India,IN-GJ,Gujarat,Total,Com,M+ADO/LWAL+DNO/H:2/COM,3575,107479089,48365529,26869735,32243696,501568.0,0.0,41380.0,2986.0,6718.0
IND,India,IN-GJ,Gujarat,Total,Com,M+ADO/LWAL+DNO/H:3/COM,329,20423207,9190429,5105798,6126960,95308.0,0.0,7863.0,567.0,1277.0
IND,India,IN-GJ,Gujarat,Total,Com,M+ADO/LWAL+DNO/H:4/COM,111,10439789,4697908,2609946,3131930,48719.0,0.0,4019.0,290.0,653.0
IND,India,IN-GJ,Gujarat,Total,Com,M+ST/LWAL+DNO/H:1/COM,252370,4934065962,2220329619,1233516441,1480219756,17269230.0,0.0,1424721.0,102805.0,231311.0
IND,India,IN-GJ,Gujarat,Total,Com,M+ST/LWAL+DNO/H:2/COM,11882,496093384,223241962,124023302,148827983,1736326.0,0.0,143248.0,10336.0,23257.0
IND,India,IN-GJ,Gujarat,Total,Com,M+ST/LWAL+DNO/H:3/COM,2827,252838660,113777357,63209639,75851573,884935.0,0.0,73008.0,5268.0,11853.0
IND,India,IN-GJ,Gujarat,Total,Com,M+ST/LWAL+DNO/H:4/COM,1120,151121253,68004529,37780296,45336355,528924.0,0.0,43637.0,3149.0,7085.0
IND,India,IN-GJ,Gujarat,Total,Com,MIX(C-S)/LO+DNO/H:1/COM,129892,1513267918,605307140,453980355,453980355,5296437.0,0.0,436959.0,31530.0,70942.0
IND,India,IN-GJ,Gujarat,Total,Com,MIX(C-S)/LO+DNO/H:2/COM,4267,99435401,39774134,29830602,29830602,348024.0,0.0,28712.0,2072.0,4662.0
IND,India,IN-GJ,Gujarat,Total,Com,MIX(C-S)/LO+DNO/H:3/COM,401,18711784,7484701,5613527,5613527,65491.0,0.0,5403.0,390.0,877.0
IND,India,IN-GJ,Gujarat,Total,Com,MIX(C-S)/LO+DNO/H:4/COM,154,10953227,4381286,3285962,3285962,38336.0,0.0,3163.0,228.0,514.0
IND,India,IN-GJ,Gujarat,Total,Com,MIX(C-S)/LO+DUL/H:1/COM,308325,7184001180,2873600445,2155200332,2155200332,25144004.0,0.0,2074394.0,149684.0,336788.0
IND,India,IN-GJ,Gujarat,Total,Com,MIX(C-S)/LO+DUL/H:2/COM,12460,580639335,232255712,174191786,174191786,2032237.0,0.0,167661.0,12098.0,27221.0
IND,India,IN-GJ,Gujarat,Total,Com,MIX(C-S)/LO+DUL/H:3/COM,4072,379714575,151885807,113914353,113914353,1329001.0,0.0,109643.0,7912.0,17801.0
IND,India,IN-GJ,Gujarat,Total,Com,MIX(C-S)/LO+DUL/H:4/COM,1631,227965611,91186219,68389664,68389664,797879.0,0.0,65825.0,4750.0,10687.0
IND,India,IN-GJ,Gujarat,Total,Com,MIX(C-W)/LO+DNO/H:1/COM,20607,240059883,96023932,72017943,72017943,746853.0,0.0,61616.0,4446.0,10004.0
IND,India,IN-GJ,Gujarat,Total,Com,MIX(C-W)/LO+DNO/H:2/COM,189,4449716,1779876,1334914,1334914,13844.0,0.0,1142.0,82.0,185.0
IND,India,IN-GJ,Gujarat,Total,Com,MIX(C-W)/LO+DNO/H:3/COM,8,456384,182552,136916,136916,1420.0,0.0,117.0,8.0,19.0
IND,India,IN-GJ,Gujarat,Total,Com,MIX(C-W)/LO+DUL/H:1/COM,71231,1659654329,663861706,497896280,497896280,5163369.0,0.0,425981.0,30738.0,69160.0
IND,India,IN-GJ,Gujarat,Total,Com,MIX(C-W)/LO+DUL/H:2/COM,12555,585203217,234081266,175560950,175560950,1820632.0,0.0,150203.0,10838.0,24386.0
IND,India,IN-GJ,Gujarat,Total,Com,MIX(C-W)/LO+DUL/H:3/COM,5603,522335768,208934283,156700708,156700708,1625044.0,0.0,134067.0,9674.0,21766.0
IND,India,IN-GJ,Gujarat,Total,Com,MIX(C-W)/LO+DUL/H:4/COM,2946,411433519,164573382,123430031,123430031,1280015.0,0.0,105602.0,7620.0,17145.0
IND,India,IN-GJ,Gujarat,Total,Com,MIX(C-W)/LO+DUL/H:5/COM,1527,394618281,157847234,118385434,118385434,1227701.0,0.0,101286.0,7309.0,16444.0
IND,India,IN-GJ,Gujarat,Total,Com,MIX(M-W)/LO+DNO/H:1/COM,46784,545012566,245255622,136253114,163503758,1907544.0,0.0,157373.0,11356.0,25550.0
IND,India,IN-GJ,Gujarat,Total,Com,MIX(M-W)/LO+DNO/H:2/COM,716,16715098,7521775,4178768,5014523,58503.0,0.0,4827.0,348.0,784.0
IND,India,IN-GJ,Gujarat,Total,Com,MIX(M-W)/LO+DNO/H:3/COM,57,2966496,1334918,741624,889954,10383.0,0.0,857.0,62.0,139.0
IND,India,IN-GJ,Gujarat,Total,Com,MIX(M-W)/LO+DNO/H:4/COM,16,1369152,616120,342288,410744,4792.0,0.0,395.0,29.0,64.0
IND,India,IN-GJ,Gujarat,Total,Com,MIX(M-W)/LO+DUL/H:1/COM,203507,4741755663,2133790013,1185438892,1422526677,16596145.0,0.0,1369191.0,98798.0,222295.0
IND,India,IN-GJ,Gujarat,Total,Com,MIX(M-W)/LO+DUL/H:2/COM,8789,409722085,184374902,102430502,122916603,1434027.0,0.0,118308.0,8537.0,19208.0
IND,India,IN-GJ,Gujarat,Total,Com,MIX(M-W)/LO+DUL/H:3/COM,3199,298249351,134212176,74562320,89474787,1043872.0,0.0,86120.0,6214.0,13982.0
IND,India,IN-GJ,Gujarat,Total,Com,MIX(M-W)/LO+DUL/H:4/COM,1672,234126844,105357049,58531684,70238033,819444.0,0.0,67605.0,4878.0,10976.0
IND,India,IN-GJ,Gujarat,Total,Com,MIX(M-W)/LO+DUL/H:5/COM,441,109019467,49058717,27254836,32705815,381568.0,0.0,31480.0,2271.0,5111.0
IND,India,IN-GJ,Gujarat,Total,Com,W+WS/LFM+DNO/H:1/COM,226160,2634755401,1185639875,658688798,790426591,9221643.0,0.0,760791.0,54897.0,123518.0
IND,India,IN-GJ,Gujarat,Total,Com,W+WS/LFM+DNO/H:2/COM,6595,153688487,69159795,38422093,46106525,537909.0,0.0,44378.0,3202.0,7205.0
IND,India,IN-GJ,Gujarat,Total,Com,W+WS/LFM+DNO/H:3/COM,623,28980510,13041200,7245110,8694139,101432.0,0.0,8368.0,604.0,1359.0
IND,India,IN-GJ,Gujarat,Total,Com,W+WS/LFM+DNO/H:4/COM,245,17285576,7778494,4321388,5185665,60499.0,0.0,4991.0,360.0,810.0
IND,India,IN-GJ,Gujarat,Total,Com,W+WS/LFM+DUL/H:1/COM,194714,4536837493,2041576835,1134209352,1361051226,15878931.0,0.0,1310020.0,94528.0,212688.0
IND,India,IN-GJ,Gujarat,Total,Com,W+WS/LFM+DUL/H:2/COM,8323,387929563,174568271,96982364,116378846,1357753.0,0.0,112015.0,8083.0,18186.0
IND,India,IN-GJ,Gujarat,Total,Com,W+WS/LFM+DUL/H:3/COM,786,73250113,32962516,18312510,21975014,256375.0,0.0,21151.0,1526.0,3434.0
IND,India,IN-GJ,Gujarat,Total,Com,W+WS/LFM+DUL/H:4/COM,312,43813114,19715873,10953265,13143916,153346.0,0.0,12651.0,913.0,2054.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,CR/LFM+DUL/H:1/COM,3617,90750452,22687609,36300175,31762651,168537.0,0.0,14018.0,1012.0,2276.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,CR/LFM+DUL/H:2/COM,1035,51899277,12974811,20759704,18164741,96384.0,0.0,8017.0,578.0,1302.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,CR/LFM+DUL/H:3/COM,590,59229683,14807411,23691869,20730380,109998.0,0.0,9149.0,660.0,1485.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,CR/LFM+DUL/H:4/COM,385,58056810,14514191,23222720,20319876,107820.0,0.0,8968.0,647.0,1456.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,CR/LFM+DUL/H:5/COM,329,82589261,20647312,33035699,28906234,153380.0,0.0,12758.0,921.0,2071.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,CR/LFM+DUL/H:6/COM,260,84495164,21123783,33798063,29573300,156920.0,0.0,13052.0,942.0,2119.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,CR/LFM+DUL/H:7/COM,99,38484617,9621148,15393839,13469609,71471.0,0.0,5945.0,429.0,965.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,CR/LFM+DUL/HBET:11-15/COM,12,9676104,2419020,3870438,3386628,17970.0,0.0,1495.0,108.0,243.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,CR/LFM+DUL/HBET:8-10/COM,62,30298997,7574742,12119597,10604643,56270.0,0.0,4680.0,338.0,760.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,CR/LO+DUL/H:1/COM,169,4202726,1050675,1681083,1470947,7805.0,0.0,649.0,47.0,105.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,CR/LO+DUL/H:2/COM,118,5864283,1466062,2345706,2052491,10891.0,0.0,906.0,65.0,147.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,CR/LWAL+DUL/H:3/COM,184,18374855,4593706,7349938,6431195,34125.0,0.0,2838.0,205.0,461.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,CR/LWAL+DUL/H:4/COM,120,17886162,4471537,7154458,6260150,33217.0,0.0,2763.0,199.0,449.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,CR/LWAL+DUL/H:5/COM,115,28344216,7086050,11337681,9920469,52639.0,0.0,4378.0,316.0,711.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,CR/LWAL+DUL/H:6/COM,74,23506147,5876528,9402447,8227145,43654.0,0.0,3631.0,262.0,590.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,CR/LWAL+DUL/H:7/COM,26,10005952,2501489,4002364,3502079,18582.0,0.0,1546.0,112.0,251.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,CR/LWAL+DUL/HBET:8-10/COM,12,5864310,1466076,2345718,2052504,10891.0,0.0,906.0,65.0,147.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,M+ADO/LWAL+DNO/H:1/COM,55383,701282886,315577279,175320705,210384849,3272653.0,0.0,272206.0,19642.0,44194.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,M+ADO/LWAL+DNO/H:2/COM,1027,24958244,11231200,6239555,7487469,116472.0,0.0,9688.0,699.0,1573.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,M+ADO/LWAL+DNO/H:3/COM,93,4265571,1919508,1066394,1279671,19906.0,0.0,1656.0,119.0,269.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,M+ADO/LWAL+DNO/H:4/COM,38,2586569,1163958,646645,775972,12071.0,0.0,1004.0,72.0,163.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,M+ST/LWAL+DNO/H:1/COM,38610,534901752,240705764,133725419,160470511,1872156.0,0.0,155718.0,11236.0,25282.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,M+ST/LWAL+DNO/H:2/COM,1356,40931549,18419175,10232873,12279455,143260.0,0.0,11916.0,860.0,1935.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,M+ST/LWAL+DNO/H:3/COM,206,14702633,6616175,3675655,4410784,51459.0,0.0,4280.0,309.0,695.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,M+ST/LWAL+DNO/H:4/COM,86,9121065,4104477,2280268,2736318,31924.0,0.0,2655.0,192.0,431.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,MIX(C-S)/LO+DNO/H:1/COM,50074,583388957,233355574,175016679,175016679,2041861.0,0.0,169834.0,12255.0,27573.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,MIX(C-S)/LO+DNO/H:2/COM,1647,38390376,15356141,11517107,11517107,134366.0,0.0,11176.0,806.0,1814.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,MIX(C-S)/LO+DNO/H:3/COM,160,7351318,2940524,2205391,2205391,25730.0,0.0,2140.0,154.0,347.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,MIX(C-S)/LO+DNO/H:4/COM,63,4356328,1742530,1306900,1306900,15247.0,0.0,1268.0,92.0,206.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,MIX(C-S)/LO+DUL/H:1/COM,13153,306487930,122595161,91946374,91946374,1072708.0,0.0,89223.0,6438.0,14486.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,MIX(C-S)/LO+DUL/H:2/COM,530,24685998,9874391,7405796,7405796,86401.0,0.0,7186.0,519.0,1167.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,MIX(C-S)/LO+DUL/H:3/COM,175,16154786,6461904,4846430,4846430,56542.0,0.0,4703.0,339.0,764.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,MIX(C-S)/LO+DUL/H:4/COM,74,10074036,4029604,3022205,3022205,35259.0,0.0,2933.0,212.0,476.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,MIX(C-W)/LO+DNO/H:1/COM,7942,92527190,37010864,27758145,27758145,287862.0,0.0,23943.0,1728.0,3887.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,MIX(C-W)/LO+DNO/H:2/COM,77,1769750,707899,530927,530927,5506.0,0.0,458.0,33.0,74.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,MIX(C-W)/LO+DNO/H:3/COM,2,90757,36303,27227,27227,282.0,0.0,23.0,2.0,4.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,MIX(C-W)/LO+DUL/H:1/COM,3039,70836173,28334462,21250846,21250846,220379.0,0.0,18330.0,1323.0,2976.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,MIX(C-W)/LO+DUL/H:2/COM,535,24958276,9983302,7487479,7487479,77648.0,0.0,6458.0,466.0,1049.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,MIX(C-W)/LO+DUL/H:3/COM,240,22326290,8930505,6697882,6697882,69459.0,0.0,5777.0,417.0,938.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,MIX(C-W)/LO+DUL/H:4/COM,128,17697667,7079056,5309295,5309295,55059.0,0.0,4580.0,330.0,744.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,MIX(C-W)/LO+DUL/H:5/COM,66,16200142,6480039,4860035,4860035,50400.0,0.0,4192.0,303.0,681.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,MIX(M-W)/LO+DNO/H:1/COM,18039,210148873,94566986,52537210,63044658,735521.0,0.0,61178.0,4414.0,9933.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,MIX(M-W)/LO+DNO/H:2/COM,275,6398358,2879259,1599588,1919507,22394.0,0.0,1863.0,134.0,302.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,MIX(M-W)/LO+DNO/H:3/COM,28,1270596,571771,317647,381178,4447.0,0.0,370.0,27.0,60.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,MIX(M-W)/LO+DNO/H:4/COM,8,544540,245044,136136,163363,1906.0,0.0,159.0,11.0,26.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,MIX(M-W)/LO+DUL/H:1/COM,8682,202298361,91034255,50574584,60689502,708044.0,0.0,58892.0,4250.0,9561.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,MIX(M-W)/LO+DUL/H:2/COM,375,17516159,7882260,4379033,5254843,61306.0,0.0,5099.0,368.0,828.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,MIX(M-W)/LO+DUL/H:3/COM,138,12706000,5717688,3176494,3811794,44471.0,0.0,3699.0,267.0,601.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,MIX(M-W)/LO+DUL/H:4/COM,74,10074036,4533306,2518504,3022205,35259.0,0.0,2933.0,212.0,476.0
IND,India,IN-HP,Himachal Pradesh,Total,Com,MIX(M-W)/LO+DUL/H:5/COM,18,4084052,1837826,1021014,1225215,14294.0,0.0,1189.0,86.0,193.0
