ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
IND,India,IN-AS,Assam,Total,Ind,M+ST/LWAL+DNO/H:1/IND,9584,286922574,114769035,71730633,100422906,932498.0,0.0,601787.0,49043.0,88277.0
IND,India,IN-AS,Assam,Total,Ind,MIX(C-S)/LO+DNO/H:1/IND,9144,248570208,86999565,62142548,99428095,745711.0,0.0,481244.0,39219.0,70595.0
IND,India,IN-AS,Assam,Total,Ind,MIX(C-S)/LO+DUL/H:1/IND,2153,116942736,40929952,29235680,46777104,350828.0,0.0,226407.0,18451.0,33212.0
IND,India,IN-AS,Assam,Total,Ind,MIX(C-W)/LO+DNO/H:1/IND,6340,172263645,60292274,43065903,68905468,459370.0,0.0,296454.0,24160.0,43487.0
IND,India,IN-AS,Assam,Total,Ind,MIX(C-W)/LO+DUL/H:1/IND,8441,458907204,160617515,114726793,183562896,1223752.0,0.0,789748.0,64361.0,115850.0
IND,India,IN-AS,Assam,Total,Ind,MIX(C-W)/LO+DUL/H:2/IND,173,1858062,650321,464501,743240,4955.0,0.0,3198.0,261.0,469.0
IND,India,IN-AS,Assam,Total,Ind,MIX(M-W)/LO+DNO/H:1/IND,12654,317532427,127012975,79383104,111136348,1031980.0,0.0,665988.0,54275.0,97695.0
IND,India,IN-AS,Assam,Total,Ind,MIX(M-W)/LO+DUL/H:1/IND,2688,134860011,53944009,33714998,47201004,438295.0,0.0,282853.0,23051.0,41492.0
IND,India,IN-AS,Assam,Total,Ind,MIX(M-W)/LO+DUL/H:2/IND,82,808230,323303,202043,282884,2627.0,0.0,1695.0,138.0,249.0
IND,India,IN-AS,Assam,Total,Ind,MIX(S-W)/LO+DNO/H:1/IND,8444,211803238,84721300,52950803,74131135,550688.0,0.0,355386.0,28962.0,52132.0
IND,India,IN-AS,Assam,Total,Ind,MIX(S-W)/LO+DUL/H:1/IND,3928,197163815,78865529,49290948,69007338,512626.0,0.0,330823.0,26961.0,48529.0
IND,India,IN-AS,Assam,Total,Ind,MIX(S-W)/LO+DUL/H:2/IND,82,808230,323303,202043,282884,2101.0,0.0,1356.0,111.0,199.0
IND,India,IN-AS,Assam,Total,Ind,S/LFBR+DUL/H:1/IND,4527,268429607,53685911,93950360,120793336,393697.0,0.0,254072.0,20706.0,37270.0
IND,India,IN-AS,Assam,Total,Ind,S/LFBR+DUL/H:2/IND,94,1094932,218973,383225,492734,1606.0,0.0,1036.0,84.0,152.0
IND,India,IN-AS,Assam,Total,Ind,S/LFM+DUL/H:1/IND,4227,250720715,50144134,87752249,112824332,367724.0,0.0,237310.0,19340.0,34812.0
IND,India,IN-AS,Assam,Total,Ind,S/LFM+DUL/H:2/IND,88,1025046,204997,358765,461284,1503.0,0.0,970.0,79.0,142.0
IND,India,IN-AS,Assam,Total,Ind,S/LO+DNO/H:1/IND,15471,458742122,91748412,160559742,206433968,672822.0,0.0,434205.0,35386.0,63694.0
IND,India,IN-AS,Assam,Total,Ind,S/LO+DUL/H:1/IND,2462,145981810,29196354,51093632,65691824,214107.0,0.0,138174.0,11261.0,20269.0
IND,India,IN-BR,Bihar,Total,Ind,M+ADO/LWAL+DNO/H:1/IND,16924,424635861,169854347,106158962,148622552,1840089.0,0.0,3048535.0,248442.0,447196.0
IND,India,IN-BR,Bihar,Total,Ind,M+ST/LWAL+DNO/H:1/IND,14361,409426914,163770774,102356716,143299424,1330637.0,0.0,2204510.0,179658.0,323384.0
IND,India,IN-BR,Bihar,Total,Ind,MIX(C-S)/LO+DNO/H:1/IND,14663,398601912,139510662,99650473,159440777,1195806.0,0.0,1981130.0,161453.0,290616.0
IND,India,IN-BR,Bihar,Total,Ind,MIX(C-S)/LO+DUL/H:1/IND,2281,123948903,43382111,30987222,49579570,371847.0,0.0,616050.0,50205.0,90370.0
IND,India,IN-BR,Bihar,Total,Ind,MIX(C-W)/LO+DNO/H:1/IND,10156,276013257,96604633,69003307,110405317,736035.0,0.0,1219414.0,99377.0,178878.0
IND,India,IN-BR,Bihar,Total,Ind,MIX(C-W)/LO+DUL/H:1/IND,8948,486525146,170283796,121631280,194610070,1297400.0,0.0,2149445.0,175170.0,315307.0
IND,India,IN-BR,Bihar,Total,Ind,MIX(C-W)/LO+DUL/H:2/IND,183,1954701,684144,488660,781897,5212.0,0.0,8636.0,704.0,1267.0
IND,India,IN-BR,Bihar,Total,Ind,MIX(M-W)/LO+DNO/H:1/IND,20304,509470087,203788035,127367518,178314534,1655778.0,0.0,2743181.0,223557.0,402403.0
IND,India,IN-BR,Bihar,Total,Ind,MIX(M-W)/LO+DUL/H:1/IND,2845,142878449,57151383,35719603,50007463,464355.0,0.0,769312.0,62696.0,112852.0
IND,India,IN-BR,Bihar,Total,Ind,MIX(M-W)/LO+DUL/H:2/IND,95,892798,357134,223179,312485,2902.0,0.0,4807.0,392.0,705.0
IND,India,IN-BR,Bihar,Total,Ind,MIX(S-W)/LO+DNO/H:1/IND,13539,339662157,135864866,84915536,118881755,883122.0,0.0,1463096.0,119236.0,214625.0
IND,India,IN-BR,Bihar,Total,Ind,MIX(S-W)/LO+DUL/H:1/IND,4151,208271465,83308589,52067862,72895014,541506.0,0.0,897130.0,73112.0,131602.0
IND,India,IN-BR,Bihar,Total,Ind,MIX(S-W)/LO+DUL/H:2/IND,93,874191,349692,218527,305972,2273.0,0.0,3765.0,307.0,552.0
IND,India,IN-BR,Bihar,Total,Ind,S/LFBR+DUL/H:1/IND,4797,284505513,56901092,99576923,128027498,417275.0,0.0,691313.0,56339.0,101410.0
IND,India,IN-BR,Bihar,Total,Ind,S/LFBR+DUL/H:2/IND,110,1230908,246162,430820,553926,1805.0,0.0,2991.0,244.0,439.0
IND,India,IN-BR,Bihar,Total,Ind,S/LFM+DUL/H:1/IND,4477,265487163,53097419,92920502,119469242,389381.0,0.0,645100.0,52573.0,94631.0
IND,India,IN-BR,Bihar,Total,Ind,S/LFM+DUL/H:2/IND,99,1099002,219782,384652,494568,1612.0,0.0,2670.0,218.0,392.0
IND,India,IN-BR,Bihar,Total,Ind,S/LO+DNO/H:1/IND,24818,735944039,147188797,257580410,331174832,1079385.0,0.0,1788252.0,145735.0,262322.0
IND,India,IN-BR,Bihar,Total,Ind,S/LO+DUL/H:1/IND,2611,154784952,30956980,54174732,69653240,227018.0,0.0,376108.0,30651.0,55172.0
IND,India,IN-CH,Chandigarh,Total,Ind,M+ADO/LWAL+DNO/H:1/IND,13,334902,133961,83725,117216,1451.0,0.0,450.0,37.0,66.0
IND,India,IN-CH,Chandigarh,Total,Ind,M+ST/LWAL+DNO/H:1/IND,321,15836354,6334542,3959088,5542724,51468.0,0.0,15963.0,1301.0,2342.0
IND,India,IN-CH,Chandigarh,Total,Ind,MIX(C-S)/LO+DNO/H:1/IND,11,310983,108844,77746,124393,933.0,0.0,289.0,24.0,42.0
IND,India,IN-CH,Chandigarh,Total,Ind,MIX(C-S)/LO+DUL/H:1/IND,362,19695774,6893520,4923944,7878310,59087.0,0.0,18326.0,1493.0,2688.0
IND,India,IN-CH,Chandigarh,Total,Ind,MIX(C-W)/LO+DNO/H:1/IND,8,207319,72561,51830,82928,553.0,0.0,171.0,14.0,25.0
IND,India,IN-CH,Chandigarh,Total,Ind,MIX(C-W)/LO+DUL/H:1/IND,1422,77331845,27066145,19332961,30932739,206218.0,0.0,63958.0,5212.0,9382.0
IND,India,IN-CH,Chandigarh,Total,Ind,MIX(C-W)/LO+DUL/H:2/IND,29,310983,108844,77746,124393,829.0,0.0,257.0,21.0,38.0
IND,India,IN-CH,Chandigarh,Total,Ind,MIX(M-W)/LO+DNO/H:1/IND,15,382746,153099,95686,133961,1244.0,0.0,386.0,31.0,57.0
IND,India,IN-CH,Chandigarh,Total,Ind,MIX(M-W)/LO+DUL/H:1/IND,452,22678051,9071221,5669512,7937318,73704.0,0.0,22859.0,1863.0,3353.0
IND,India,IN-CH,Chandigarh,Total,Ind,MIX(M-W)/LO+DUL/H:2/IND,13,133955,53582,33489,46884,435.0,0.0,135.0,11.0,20.0
IND,India,IN-CH,Chandigarh,Total,Ind,MIX(S-W)/LO+DNO/H:1/IND,11,287058,114824,71764,100470,746.0,0.0,231.0,19.0,34.0
IND,India,IN-CH,Chandigarh,Total,Ind,MIX(S-W)/LO+DUL/H:1/IND,660,33108043,13243217,8277011,11587815,86081.0,0.0,26698.0,2176.0,3916.0
IND,India,IN-CH,Chandigarh,Total,Ind,MIX(S-W)/LO+DUL/H:2/IND,13,133955,53582,33489,46884,348.0,0.0,108.0,9.0,16.0
IND,India,IN-CH,Chandigarh,Total,Ind,S/LFBR+DUL/H:1/IND,763,45234322,9046865,15832012,20355445,66344.0,0.0,20576.0,1677.0,3018.0
IND,India,IN-CH,Chandigarh,Total,Ind,S/LFBR+DUL/H:2/IND,15,180930,36185,63325,81420,265.0,0.0,82.0,7.0,12.0
IND,India,IN-CH,Chandigarh,Total,Ind,S/LFM+DUL/H:1/IND,711,42181000,8436199,14763351,18981450,61865.0,0.0,19187.0,1564.0,2815.0
IND,India,IN-CH,Chandigarh,Total,Ind,S/LFM+DUL/H:2/IND,15,180930,36185,63325,81420,265.0,0.0,82.0,7.0,12.0
IND,India,IN-CH,Chandigarh,Total,Ind,S/LO+DNO/H:1/IND,19,565426,113085,197899,254442,829.0,0.0,257.0,21.0,38.0
IND,India,IN-CH,Chandigarh,Total,Ind,S/LO+DUL/H:1/IND,416,24652700,4930539,8628445,11093716,36157.0,0.0,11214.0,914.0,1645.0
IND,India,IN-CT,Chhattisgarh,Total,Ind,M+ADO/LWAL+DNO/H:1/IND,3107,77904781,31161910,19476195,27266676,337587.0,0.0,383910.0,31287.0,56317.0
IND,India,IN-CT,Chhattisgarh,Total,Ind,M+ST/LWAL+DNO/H:1/IND,3619,124836398,49934566,31209089,43692743,405718.0,0.0,461390.0,37601.0,67682.0
IND,India,IN-CT,Chhattisgarh,Total,Ind,MIX(C-S)/LO+DNO/H:1/IND,2687,73049764,25567412,18262440,29219912,219149.0,0.0,249220.0,20310.0,36559.0
IND,India,IN-CT,Chhattisgarh,Total,Ind,MIX(C-S)/LO+DUL/H:1/IND,1577,85711754,29999114,21427930,34284710,257135.0,0.0,292418.0,23831.0,42895.0
IND,India,IN-CT,Chhattisgarh,Total,Ind,MIX(C-W)/LO+DNO/H:1/IND,1864,50696525,17743783,12674126,20278616,135191.0,0.0,153741.0,12529.0,22553.0
IND,India,IN-CT,Chhattisgarh,Total,Ind,MIX(C-W)/LO+DUL/H:1/IND,6173,335639681,117473887,83909917,134255877,895039.0,0.0,1017853.0,82951.0,149311.0
IND,India,IN-CT,Chhattisgarh,Total,Ind,MIX(C-W)/LO+DUL/H:2/IND,127,1363490,477221,340865,545404,3636.0,0.0,4135.0,337.0,607.0
IND,India,IN-CT,Chhattisgarh,Total,Ind,MIX(M-W)/LO+DNO/H:1/IND,3724,93458776,37383509,23364696,32710571,303741.0,0.0,345419.0,28150.0,50670.0
IND,India,IN-CT,Chhattisgarh,Total,Ind,MIX(M-W)/LO+DUL/H:1/IND,1960,98538574,39415431,24634639,34488504,320250.0,0.0,364194.0,29680.0,53424.0
IND,India,IN-CT,Chhattisgarh,Total,Ind,MIX(M-W)/LO+DUL/H:2/IND,58,557351,222945,139329,195077,1811.0,0.0,2060.0,168.0,302.0
IND,India,IN-CT,Chhattisgarh,Total,Ind,MIX(S-W)/LO+DNO/H:1/IND,2484,62305834,24922334,15576458,21807042,161995.0,0.0,184224.0,15013.0,27024.0
IND,India,IN-CT,Chhattisgarh,Total,Ind,MIX(S-W)/LO+DUL/H:1/IND,2866,143851951,57540784,35962983,50348184,374015.0,0.0,425336.0,34663.0,62393.0
IND,India,IN-CT,Chhattisgarh,Total,Ind,MIX(S-W)/LO+DUL/H:2/IND,54,521390,208561,130339,182490,1356.0,0.0,1542.0,126.0,226.0
IND,India,IN-CT,Chhattisgarh,Total,Ind,S/LFBR+DUL/H:1/IND,3307,196145436,39229079,68650901,88265456,287680.0,0.0,327154.0,26662.0,47991.0
IND,India,IN-CT,Chhattisgarh,Total,Ind,S/LFBR+DUL/H:2/IND,71,807410,161473,282592,363345,1184.0,0.0,1347.0,110.0,198.0
IND,India,IN-CT,Chhattisgarh,Total,Ind,S/LFM+DUL/H:1/IND,3088,183182397,36636470,64113839,82432088,268667.0,0.0,305533.0,24900.0,44819.0
IND,India,IN-CT,Chhattisgarh,Total,Ind,S/LFM+DUL/H:2/IND,61,701173,140225,245411,315537,1028.0,0.0,1169.0,95.0,172.0
IND,India,IN-CT,Chhattisgarh,Total,Ind,S/LO+DNO/H:1/IND,4553,134996044,26999202,47248613,60748229,197994.0,0.0,225162.0,18350.0,33030.0
IND,India,IN-CT,Chhattisgarh,Total,Ind,S/LO+DUL/H:1/IND,1799,106679260,21335845,37337742,48005673,156463.0,0.0,177932.0,14501.0,26101.0
IND,India,IN-DH,Dadra and Nagar Haveli and Daman and Diu,Total,Ind,M+ADO/LWAL+DNO/H:1/IND,92,2297487,918994,574372,804121,9956.0,0.0,4401.0,359.0,646.0
IND,India,IN-DH,Dadra and Nagar Haveli and Daman and Diu,Total,Ind,M+ST/LWAL+DNO/H:1/IND,258,11253036,4501216,2813258,3938562,36572.0,0.0,16168.0,1318.0,2372.0
IND,India,IN-DH,Dadra and Nagar Haveli and Daman and Diu,Total,Ind,MIX(C-S)/LO+DNO/H:1/IND,78,2133380,746682,533345,853353,6400.0,0.0,2829.0,231.0,415.0
IND,India,IN-DH,Dadra and Nagar Haveli and Daman and Diu,Total,Ind,MIX(C-S)/LO+DUL/H:1/IND,221,11987623,4195668,2996906,4795049,35963.0,0.0,15899.0,1296.0,2332.0
IND,India,IN-DH,Dadra and Nagar Haveli and Daman and Diu,Total,Ind,MIX(C-W)/LO+DNO/H:1/IND,55,1473047,515566,368261,589220,3928.0,0.0,1737.0,142.0,255.0
IND,India,IN-DH,Dadra and Nagar Haveli and Daman and Diu,Total,Ind,MIX(C-W)/LO+DUL/H:1/IND,867,47137783,16498224,11784445,18855114,125701.0,0.0,55571.0,4529.0,8152.0
IND,India,IN-DH,Dadra and Nagar Haveli and Daman and Diu,Total,Ind,MIX(C-W)/LO+DUL/H:2/IND,17,182854,63999,45713,73142,488.0,0.0,216.0,18.0,32.0
IND,India,IN-DH,Dadra and Nagar Haveli and Daman and Diu,Total,Ind,MIX(M-W)/LO+DNO/H:1/IND,110,2766365,1106546,691590,968229,8991.0,0.0,3975.0,324.0,583.0
IND,India,IN-DH,Dadra and Nagar Haveli and Daman and Diu,Total,Ind,MIX(M-W)/LO+DUL/H:1/IND,274,13784980,5513993,3446244,4824743,44801.0,0.0,19806.0,1614.0,2905.0
IND,India,IN-DH,Dadra and Nagar Haveli and Daman and Diu,Total,Ind,MIX(M-W)/LO+DUL/H:2/IND,7,75015,30006,18753,26256,244.0,0.0,108.0,9.0,16.0
IND,India,IN-DH,Dadra and Nagar Haveli and Daman and Diu,Total,Ind,MIX(S-W)/LO+DNO/H:1/IND,73,1828613,731446,457152,640015,4754.0,0.0,2102.0,171.0,308.0
IND,India,IN-DH,Dadra and Nagar Haveli and Daman and Diu,Total,Ind,MIX(S-W)/LO+DUL/H:1/IND,402,20161703,8064682,5040425,7056596,52420.0,0.0,23174.0,1889.0,3400.0
IND,India,IN-DH,Dadra and Nagar Haveli and Daman and Diu,Total,Ind,MIX(S-W)/LO+DUL/H:2/IND,7,75015,30006,18753,26256,195.0,0.0,86.0,7.0,13.0
IND,India,IN-DH,Dadra and Nagar Haveli and Daman and Diu,Total,Ind,S/LFBR+DUL/H:1/IND,463,27484719,5496943,9619651,12368125,40311.0,0.0,17821.0,1452.0,2614.0
IND,India,IN-DH,Dadra and Nagar Haveli and Daman and Diu,Total,Ind,S/LFBR+DUL/H:2/IND,9,110818,22163,38786,49869,163.0,0.0,72.0,6.0,11.0
IND,India,IN-DH,Dadra and Nagar Haveli and Daman and Diu,Total,Ind,S/LFM+DUL/H:1/IND,431,25600683,5120136,8960239,11520308,37548.0,0.0,16599.0,1353.0,2435.0
IND,India,IN-DH,Dadra and Nagar Haveli and Daman and Diu,Total,Ind,S/LFM+DUL/H:2/IND,9,110818,22163,38786,49869,163.0,0.0,72.0,6.0,11.0
IND,India,IN-DH,Dadra and Nagar Haveli and Daman and Diu,Total,Ind,S/LO+DNO/H:1/IND,135,3989707,797939,1396398,1795370,5852.0,0.0,2587.0,211.0,379.0
IND,India,IN-DH,Dadra and Nagar Haveli and Daman and Diu,Total,Ind,S/LO+DUL/H:1/IND,252,14961437,2992286,5236503,6732648,21943.0,0.0,9701.0,791.0,1423.0
IND,India,IN-DL,Delhi,Total,Ind,M+ADO/LWAL+DNO/H:1/IND,254,6373037,2549216,1593257,2230564,27616.0,0.0,4151.0,338.0,609.0
IND,India,IN-DL,Delhi,Total,Ind,M+ST/LWAL+DNO/H:1/IND,11258,560368388,224147359,140092094,196128935,1821197.0,0.0,273736.0,22308.0,40155.0
