ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,LN/EWME/H:2/RES,314,1256290,628149,314070,314070,17630,1213,288.39219007360003,1175.77229385456,712.107166696
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,LN/EWPL/H:1/RES,484,1795580,897790,448895,448895,26136,1888,448.8742414336001,1830.05613421056,1108.374551296
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,LN/EWPL/H:2/RES,27,116184,58092,29042,29042,1609,123,29.243396025600006,119.22505535376,72.208723416
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,LN/EWV/H:1/RES,22735,84954160,42477080,21238540,21238540,1260631,88817,21116.347193542406,86091.15236873904,52141.155997064
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,LN/EWV/H:2/RES,1324,5363954,2681981,1340985,1340985,78701,5196,1235.3551686912003,5036.53160665152,3050.378267232
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,MCF+CLBRS/LWAL/H:1/RES,1759,33600000,15119992,10080008,8400000,157499,14658,3484.956901977601,14208.13708435296,8605.166405136
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,MCF+CLBRS/LWAL/H:2/RES,1451,60528875,27237989,18158665,15132216,283732,24201,5753.816481427201,23458.25662289712,14207.506629192
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,MCF+CLBRS/LWAL/H:3/RES,281,19219200,8648632,5765770,4804799,90093,7108,1689.9354386176003,6889.85116629696,4172.842325536
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,MCF+CLBRS/LWAL/H:4-6/RES,71,8333182,3749932,2499956,2083294,34722,2377,565.1345719744002,2304.04842744624,1395.448256584
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,MIX(CR-W)/H:1/RES,760,13476320,6064322,4042918,3369080,75351,5877,1397.2637271744004,5696.63130336624,3450.168028584
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,MIX(CR-W)/H:2/RES,450,15745658,7085531,4723711,3936413,81365,6283,1493.7907091776003,6090.17091697296,3688.515522136
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,MIX(CR-W)/H:3/RES,181,7117078,3202708,2135103,1779269,39054,2626,624.3346175872001,2545.40646633312,1541.626891792
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,MIX(CR-W)/H:4-6/RES,21,1632274,734524,489682,408068,6797,479,113.88281866880003,464.29919930448,281.203077368
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,MIX(W-M)/LO/H:1/RES,164,990580,247619,396241,346720,8457,667,158.58004186240004,646.5293652110399,391.57088226400003
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,MIX(W-M)/LO/H:2/RES,64,747577,186902,299024,261658,5780,473,112.45631154560002,458.48334294576,277.680700616
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,MIX(W-M)/LO/H:3/RES,28,465134,116283,186049,162796,3517,277,65.85707885440002,268.49870189424,162.616393384
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,MUR+ADO/LWAL/H:1/RES,803,3578062,1789068,894497,894497,42717,3348,795.9909747456002,3245.24784816576,1965.486227616
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,MUR+ADO/LWAL/H:2/RES,44,218545,109277,54635,54635,2643,200,47.55023744000001,193.86187862399998,117.41255840000001
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,MUR+CB/LWAL/H:1/RES,10035,92343616,41554593,27703119,23085904,542459,40075,9527.878827040002,38845.073929284,23526.5413894
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,MUR+CB/LWAL/H:2/RES,2296,46547468,20946341,13964259,11636866,240544,18525,4404.340742880001,17956.456507548,10875.3382218
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,MUR+CB/LWAL/H:3/RES,997,31670834,14251889,9501238,7917708,156737,11681,2777.1716176832006,11322.50302103472,6857.480473352
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,MUR+CLBRS/LWAL/H:1/RES,1761,10609604,5835277,3713382,1060944,96447,7015,1667.8245782080003,6799.7053927368,4118.24548588
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,MUR+CLBRS/LWAL/H:2/RES,324,4023751,2213062,1408312,402373,32851,2440,580.1128967680002,2365.1149192128,1432.43321248
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,MUR+CLBRS/LWAL/H:3/RES,130,2162105,1189171,756720,216221,16410,1216,289.10544363520006,1178.68022203392,713.868355072
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,MUR+STDRE/LWAL/H:1/RES,970,5857572,3221651,2050173,585746,52831,3912,930.0826443264002,3791.93834588544,2296.589642304
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,MUR+STDRE/LWAL/H:2/RES,239,2755117,1515315,964290,275513,21616,1668,396.5689802496001,1616.80806772416,979.220737056
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,MUR+STDRE/LWAL/H:3/RES,112,1837001,1010362,642935,183706,13856,1060,252.01625843200006,1027.4679567072,622.28655952
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,MUR+STRUB/LN/H:1/RES,319,1636009,899821,572576,163613,17020,1327,315.4958254144001,1286.27356467024,779.0323249840001
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,MUR+STRUB/LN/H:2/RES,190,1093240,601282,382634,109324,10123,793,188.53669144960003,768.66234874416,465.540794056
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,MUR+STRUB/LN/H:3/RES,93,594832,327154,208194,59484,4993,407,96.76473319040002,394.50892299984,238.93455634400001
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,W+WLI/LPB/H:1/RES,3029,16780616,4195154,6712246,5873216,136342,12711,3022.0553404992006,12320.89169594832,7462.155149112
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,W+WLI/LPB/H:2/RES,542,3256615,814154,1302647,1139817,26459,2271,539.9329461312001,2201.30163177552,1333.219600632
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,W+WLI/LPB/H:3/RES,170,1099635,274909,439856,384874,8932,717,170.46760122240005,694.99483486704,420.924021864
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,W/LFM/H:1/RES,16761,80015310,20003847,32006165,28005298,876633,63337,15058.446943686404,61393.14903204144,37182.796056904
IND,India,IN-AN,Andaman and Nicobar Islands,Total,Res,W/LFM/H:2/RES,1113,6008866,1502248,2403544,2103075,62244,4298,1021.8546025856002,4166.09177162976,2523.195880016
IND,India,IN-AP,Andhra Pradesh,Total,Res,CR/LDUAL/H:16-20/RES,89,6437385,1931211,3218699,1287455,12885,767,182.35516058240003,743.46030452304,450.277161464
IND,India,IN-AP,Andhra Pradesh,Total,Res,CR/LFINF/H:1/RES,651751,7080599630,2124172054,3540301945,1416125289,42427804,4936957,1173767.3879053507,4785438.793529536,2898303.760403944
IND,India,IN-AP,Andhra Pradesh,Total,Res,CR/LFINF/H:2/RES,419826,8152370155,2445701376,4076193113,1630475713,45754251,4832780,1148999.1824764162,4684459.048882473,2837145.31992176
IND,India,IN-AP,Andhra Pradesh,Total,Res,CR/LFINF/H:3/RES,94233,4745041022,1423514411,2372520690,949005940,22841878,2177768,517766.9274461697,2110930.978436156,1278486.562408256
IND,India,IN-AP,Andhra Pradesh,Total,Res,CR/LFINF/H:3/SOS/RES,918,24932621,7479926,12466381,4986347,98374,9204,2188.2619269888005,8921.52365427648,5403.325937568
IND,India,IN-AP,Andhra Pradesh,Total,Res,CR/LFINF/H:4-6/RES,28609,2924057511,877217191,1462027619,584812597,11021838,892896,212287.08404613123,865492.4798792755,524186.018725632
IND,India,IN-AP,Andhra Pradesh,Total,Res,CR/LFINF/H:4-6/SOS/RES,671,32408690,9722851,16204286,6481565,113226,9018,2144.0402061696004,8741.23210715616,5294.132258256
IND,India,IN-AP,Andhra Pradesh,Total,Res,CR/LFINF/H:7-10/RES,3915,1376186400,412854556,688093964,275238180,4884307,326595,77648.34898358402,316571.6012460264,191731.77255324
IND,India,IN-AP,Andhra Pradesh,Total,Res,CR/LFINF/H:7-10/SOS/RES,381,26445040,7933459,13222623,5289075,88731,5917,1406.7737746624002,5735.40367909104,3473.650540264
IND,India,IN-AP,Andhra Pradesh,Total,Res,CR/LWAL/H:11-15/RES,252,156783688,47035090,78391861,31356723,385940,24119,5734.320884076801,23378.77325266128,14159.367480248
IND,India,IN-AP,Andhra Pradesh,Total,Res,CR/LWAL/H:16-20/RES,221,59695898,17908755,29847965,11939164,119382,7111,1690.6486921792005,6892.75909447632,4174.603513912
IND,India,IN-AP,Andhra Pradesh,Total,Res,CR/LWAL/H:4-6/RES,407,14658556,4397756,7329229,2931631,51574,4112,977.6328817664001,3985.80022450944,2414.002200704
IND,India,IN-AP,Andhra Pradesh,Total,Res,CR/LWAL/H:4-6/SOS/RES,129,3331339,999469,1665639,666290,11262,892,212.07405898240003,864.62397866304,523.660010464
IND,India,IN-AP,Andhra Pradesh,Total,Res,CR/LWAL/H:7-10/RES,564,86083389,25825036,43041807,17216492,219324,14508,3449.2942238976007,14062.740675384961,8517.106986336
IND,India,IN-AP,Andhra Pradesh,Total,Res,CR/LWAL/H:7-10/SOS/RES,293,45088835,13526654,22544491,9017687,112385,7398,1758.8832829056005,7170.95089030176,4343.090535216
IND,India,IN-AP,Andhra Pradesh,Total,Res,LN/EWME/H:1/RES,19618,53661460,26828484,13416200,13416200,668792,78433,18647.538865657603,76025.84363058096,46045.095964936
IND,India,IN-AP,Andhra Pradesh,Total,Res,LN/EWME/H:2/RES,1315,4182667,2091336,1045635,1045635,52122,5562,1322.3721032064002,5391.29884453344,3265.243249104
IND,India,IN-AP,Andhra Pradesh,Total,Res,LN/EWPL/H:1/RES,63303,153909199,76948754,38479934,38479934,2113051,253767,60333.40552218242,245978.73676388303,148977.163537464
IND,India,IN-AP,Andhra Pradesh,Total,Res,LN/EWPL/H:2/RES,4220,11841062,5920541,2960235,2960235,159206,17591,4182.281134035201,17051.12153437392,10327.021574072
IND,India,IN-AP,Andhra Pradesh,Total,Res,LN/EWV/H:1/RES,768853,1771170240,885577856,442796094,442796094,25483023,2891439,687443.0549663809,2802698.9823334995,1697456.252237688
IND,India,IN-AP,Andhra Pradesh,Total,Res,LN/EWV/H:2/RES,45541,116662169,58331166,29165564,29165564,1649666,173906,41346.35796120321,168568.71931992672,102093.741905552
IND,India,IN-AP,Andhra Pradesh,Total,Res,MCF+CLBRS/LWAL/H:1/RES,52922,881972579,396888505,264590791,220493139,3872762,428134,101789.36678068482,414994.30771403806,251341.541390128
IND,India,IN-AP,Andhra Pradesh,Total,Res,MCF+CLBRS/LWAL/H:2/RES,46464,1704745096,767136305,511422490,426186311,7417429,748858,178041.87854421764,725875.093513057,439626.668291536
IND,India,IN-AP,Andhra Pradesh,Total,Res,MCF+CLBRS/LWAL/H:3/RES,13934,841759173,378790514,252528487,210439288,3482902,324099,77054.92202033282,314152.20500079886,190266.463824408
IND,India,IN-AP,Andhra Pradesh,Total,Res,MCF+CLBRS/LWAL/H:4-6/RES,4187,365114415,164301358,109534647,91278348,1342792,108762,25858.294622246405,105424.02821451744,63850.123383504
IND,India,IN-AP,Andhra Pradesh,Total,Res,MIX(CR-W)/H:1/RES,2044,15922553,7165529,4776333,3980655,89168,10671,2537.0429186112005,10343.50053398352,6264.547053432
IND,India,IN-AP,Andhra Pradesh,Total,Res,MIX(CR-W)/H:2/RES,1622,18893909,8502845,5667499,4723642,94978,10127,2407.7062727744005,9816.196224126239,5945.184894584
IND,India,IN-AP,Andhra Pradesh,Total,Res,MIX(CR-W)/H:3/RES,1039,11673906,5252855,3502517,2918386,59147,5871,1395.8372200512003,5690.81544700752,3446.645651832
IND,India,IN-AP,Andhra Pradesh,Total,Res,MIX(CR-W)/H:4-6/RES,152,3055116,1374767,916580,763692,11413,913,217.06683391360005,884.97947591856,535.988329096
IND,India,IN-AP,Andhra Pradesh,Total,Res,MIX(W-M)/LO/H:1/RES,224947,880670639,220175027,352263963,308231844,7448054,862220,204993.82862758404,835757.9449359264,506177.28051824
IND,India,IN-AP,Andhra Pradesh,Total,Res,MIX(W-M)/LO/H:2/RES,61869,616987875,154250852,246790906,215945877,4533557,472511,112340.05121505923,458009.3506525243,277393.626910712
IND,India,IN-AP,Andhra Pradesh,Total,Res,MIX(W-M)/LO/H:3/RES,25948,387252646,96812827,154901256,135538559,2877419,277305,65929.59296649601,268794.3412591416,162795.44753556
IND,India,IN-AP,Andhra Pradesh,Total,Res,MUR+ADO/LWAL/H:1/RES,1522985,4076891127,2038444699,1019223265,1019223265,50500272,5885178,1399208.056383322,5704558.315583175,3454969.028096976
IND,India,IN-AP,Andhra Pradesh,Total,Res,MUR+ADO/LWAL/H:2/RES,80042,230824867,115412601,57706268,57706268,2858009,310674,73863.11233217282,301139.2263981629,182385.145841808
IND,India,IN-AP,Andhra Pradesh,Total,Res,MUR+CB/LWAL/H:1/RES,22025,124516039,56033953,37352909,31128995,721781,85776,20393.345833267205,83143.48250426112,50355.898046592
IND,India,IN-AP,Andhra Pradesh,Total,Res,MUR+CB/LWAL/H:2/RES,5315,66300928,29836781,19888823,16575417,318609,33707,8013.879266950402,32672.51171389584,19788.125529944
IND,India,IN-AP,Andhra Pradesh,Total,Res,MUR+CB/LWAL/H:3/RES,2239,36108542,16247888,10833246,9026828,170884,16613,3949.760472953601,16103.13694790256,9752.874163496
IND,India,IN-AP,Andhra Pradesh,Total,Res,MUR+CLBRS/LWAL/H:1/RES,1509378,5792514781,3185881425,2027382213,579251183,50268336,5780886,1374412.5095678596,5603467.100355905,3393743.075393712
IND,India,IN-AP,Andhra Pradesh,Total,Res,MUR+CLBRS/LWAL/H:2/RES,326344,3402100176,1871153646,1190739454,340207065,25012028,2571085,611278.5111421121,2492176.8410099354,1509388.33856932
IND,India,IN-AP,Andhra Pradesh,Total,Res,MUR+CLBRS/LWAL/H:3/RES,120044,2102020311,1156107979,735707584,210204646,15022369,1418314,337205.83732238086,1374785.0825935996,832639.376772688
IND,India,IN-AP,Andhra Pradesh,Total,Res,MUR+STDRE/LWAL/H:1/RES,2141656,8346080559,4590342301,2921130420,834607843,71555704,8398552,1996765.7087609349,8140795.342206762,4930477.385877184
IND,India,IN-AP,Andhra Pradesh,Total,Res,MUR+STDRE/LWAL/H:2/RES,492095,5288201942,2908509674,1850874860,528817359,37965969,3945303,938000.4721137218,3824219.2566045155,2316140.594465976
IND,India,IN-AP,Andhra Pradesh,Total,Res,MUR+STDRE/LWAL/H:3/RES,172789,3092042621,1700620468,1082215062,309207015,21765340,2081835,494958.7428045121,2017942.2204259753,1222167.86758332
IND,India,IN-AP,Andhra Pradesh,Total,Res,MUR+STRUB/LN/H:1/RES,381793,1196243664,657936273,418676222,119631126,12528220,1558731,370590.1457754433,1510892.5996473308,915072.972836952
IND,India,IN-AP,Andhra Pradesh,Total,Res,MUR+STRUB/LN/H:2/RES,135770,586566779,322610804,205301561,58654329,5121745,561829,133575.51175338883,544586.1270272165,329828.901366568
IND,India,IN-AP,Andhra Pradesh,Total,Res,MUR+STRUB/LN/H:3/RES,69265,340769121,187424280,119269995,34074962,2887799,290199,68995.15677425281,281292.6165740309,170365.035175608
IND,India,IN-AP,Andhra Pradesh,Total,Res,W+WLI/LPB/H:1/RES,3744,17990245,4497618,7195854,6296814,138373,15993,3802.3547368896006,15502.16512416816,9388.895232456
IND,India,IN-AP,Andhra Pradesh,Total,Res,W+WLI/LPB/H:2/RES,557,3148743,786960,1259644,1102140,24603,2548,605.7900249856001,2469.80033366976,1495.835994016
IND,India,IN-AP,Andhra Pradesh,Total,Res,W+WLI/LPB/H:3/RES,135,824024,206026,329625,288373,6718,681,161.90855848320004,660.09969671472,399.789761352
IND,India,IN-AP,Andhra Pradesh,Total,Res,W/LFM/H:1/RES,45267,131220619,32806107,52487697,45926872,1470667,175948,41831.845885465606,170548.04910067777,103292.524126816
IND,India,IN-AP,Andhra Pradesh,Total,Res,W/LFM/H:2/RES,2475,8249378,2061742,3299925,2887713,90157,10047,2388.6861777984004,9738.65147267664,5898.219871224
IND,India,IN-AR,Arunachal Pradesh,Total,Res,CR/LFINF/H:1/RES,1196,16908127,5072228,8454260,3381955,98370,10609,2522.3023450048004,10283.40335161008,6228.149160328
IND,India,IN-AR,Arunachal Pradesh,Total,Res,CR/LFINF/H:2/RES,1554,38170671,11450782,19085707,7634168,189791,19051,4529.397867347201,18466.31324832912,11184.133250392
IND,India,IN-AR,Arunachal Pradesh,Total,Res,CR/LFINF/H:3/RES,643,33419593,10025884,16709797,6683915,153491,14490,3445.0147025280007,14045.2931063088,8506.53985608
IND,India,IN-AR,Arunachal Pradesh,Total,Res,CR/LFINF/H:3/SOS/RES,24,966031,289810,483014,193206,4293,410,97.47798675200002,397.41685117919997,240.69574472
IND,India,IN-AR,Arunachal Pradesh,Total,Res,CR/LFINF/H:4-6/RES,125,13382510,4014753,6691248,2676505,56932,4670,1110.2980442240003,4526.6748658704,2741.5832386399998
IND,India,IN-AR,Arunachal Pradesh,Total,Res,CR/LFINF/H:4-6/SOS/RES,13,571946,171583,285974,114386,2410,205,48.73899337600001,198.7084255896,120.34787236
IND,India,IN-AR,Arunachal Pradesh,Total,Res,CR/LFINF/H:7-10/RES,23,4392576,1317760,2196294,878520,18500,1271,302.1817589312001,1231.99223865552,746.156808632
IND,India,IN-AR,Arunachal Pradesh,Total,Res,CR/LFINF/H:7-10/SOS/RES,7,333365,100010,166683,66677,1405,98,23.299616345600004,94.99232052576001,57.532153616
IND,India,IN-AR,Arunachal Pradesh,Total,Res,CR/LWAL/H:4-6/RES,9,310482,93144,155244,62094,1309,108,25.67712821760001,104.68541445695999,63.402781536
IND,India,IN-AR,Arunachal Pradesh,Total,Res,CR/LWAL/H:4-6/SOS/RES,2,32682,9804,16342,6536,138,12,2.853014246400001,11.63171271744,7.044753504
IND,India,IN-AR,Arunachal Pradesh,Total,Res,CR/LWAL/H:7-10/RES,10,980488,294149,490240,196099,3140,219,52.06750999680001,212.27875709328,128.566751448
IND,India,IN-AR,Arunachal Pradesh,Total,Res,CR/LWAL/H:7-10/SOS/RES,3,77409,23223,38703,15483,249,19,4.517272556800001,18.41687846928,11.154193048
IND,India,IN-AR,Arunachal Pradesh,Total,Res,LN/EWME/H:1/RES,1651,5990171,2995073,1497530,1497530,84087,9063,2154.7390095936003,8784.85102984656,5320.550083896
IND,India,IN-AR,Arunachal Pradesh,Total,Res,LN/EWME/H:2/RES,133,521927,260933,130466,130466,7130,700,166.42583104000005,678.516575184,410.9439544
IND,India,IN-AR,Arunachal Pradesh,Total,Res,LN/EWPL/H:1/RES,9478,33546513,16773182,8386547,8386547,466795,50746,12064.921745651203,49188.57446326752,29791.088442832
IND,India,IN-AR,Arunachal Pradesh,Total,Res,LN/EWPL/H:2/RES,680,2625945,1312878,656427,656427,35254,3632,863.5123119104002,3520.53171581184,2132.212060544
IND,India,IN-AR,Arunachal Pradesh,Total,Res,LN/EWV/H:1/RES,109416,372660740,186330225,93164798,93164798,5408518,593859,141190.68227940483,575633.1068888501,348632.522594328
IND,India,IN-AR,Arunachal Pradesh,Total,Res,LN/EWV/H:2/RES,6772,25931460,12965052,6482377,6482377,366387,37125,8826.512824800002,35985.61121958,21794.706153
IND,India,IN-AR,Arunachal Pradesh,Total,Res,MCF+CLBRS/LWAL/H:1/RES,1325,24617991,11078084,7385409,6154500,115398,12756,3032.7541439232004,12364.51061863872,7488.572974752
IND,India,IN-AR,Arunachal Pradesh,Total,Res,MCF+CLBRS/LWAL/H:2/RES,1061,43072918,19382807,12921882,10768229,201905,20328,4833.006133401601,19704.12134334336,11933.812435776
IND,India,IN-AR,Arunachal Pradesh,Total,Res,MCF+CLBRS/LWAL/H:3/RES,216,14362525,6463150,4308749,3590622,67322,6316,1501.6364983552003,6122.15812694592,3707.888594272
IND,India,IN-AR,Arunachal Pradesh,Total,Res,MCF+CLBRS/LWAL/H:4-6/RES,60,6489782,2920399,1946933,1622445,27040,2231,530.4228986432001,2162.52925605072,1309.737088952
IND,India,IN-AR,Arunachal Pradesh,Total,Res,MIX(CR-W)/H:1/RES,2544,39110735,17600025,11733371,9777615,221215,23340,5549.112709248001,22623.6812354208,13702.045565280001
IND,India,IN-AR,Arunachal Pradesh,Total,Res,MIX(CR-W)/H:2/RES,1582,42143193,18964483,12643081,10535607,221926,21793,5181.311622649601,21124.15960426416,12793.859426056
IND,India,IN-AR,Arunachal Pradesh,Total,Res,MIX(CR-W)/H:3/RES,796,19653940,8844115,5896338,4913482,109240,9846,2340.8981891712006,9543.82028465952,5780.220250032
IND,India,IN-AR,Arunachal Pradesh,Total,Res,MIX(CR-W)/H:4-6/RES,34,3583416,1612534,1075023,895855,14928,1213,288.3921900736001,1175.77229385456,712.107166696
IND,India,IN-AR,Arunachal Pradesh,Total,Res,MIX(W-M)/LO/H:1/RES,3851,22792116,5698174,9116709,7977484,195660,21101,5016.787801107201,20453.39750422512,12387.611973992
IND,India,IN-AR,Arunachal Pradesh,Total,Res,MIX(W-M)/LO/H:2/RES,1318,15404111,3851164,6161629,5391403,120297,12089,2874.1741020608006,11717.98125342768,7097.002092488
IND,India,IN-AR,Arunachal Pradesh,Total,Res,MIX(W-M)/LO/H:3/RES,691,11960019,2990017,4784022,4186022,91711,8476,2015.1790627072005,8215.86641608512,4975.944224992
IND,India,IN-AR,Arunachal Pradesh,Total,Res,MUR+ADO/LWAL/H:1/RES,5188,22177118,11088388,5544560,5544560,257043,27574,6555.751235852801,26727.73720589088,16187.669426608
IND,India,IN-AR,Arunachal Pradesh,Total,Res,MUR+ADO/LWAL/H:2/RES,259,1227283,613603,306845,306845,13964,1363,324.05486815360007,1321.16870282256,800.166585496
IND,India,IN-AR,Arunachal Pradesh,Total,Res,MUR+CB/LWAL/H:1/RES,1360,12022134,5410070,3606716,3005450,70602,7380,1754.6037615360003,7153.5033212256,4332.52340496
IND,India,IN-AR,Arunachal Pradesh,Total,Res,MUR+CB/LWAL/H:2/RES,413,6475767,2914112,1942754,1618896,33339,3299,784.3411665728001,3197.75168790288,1936.720150808
IND,India,IN-AR,Arunachal Pradesh,Total,Res,MUR+CB/LWAL/H:3/RES,171,4534123,2040343,1360247,1133527,22064,2033,483.34816357760013,1970.60599621296,1193.498656136
IND,India,IN-AR,Arunachal Pradesh,Total,Res,MUR+CLBRS/LWAL/H:1/RES,723,4348556,2391590,1522028,434940,37167,3987,947.9139833664002,3864.63655036944,2340.619351704
IND,India,IN-AR,Arunachal Pradesh,Total,Res,MUR+CLBRS/LWAL/H:2/RES,260,3081899,1695076,1078712,308180,22739,2324,552.5337590528002,2252.67502961088,1364.333928608
IND,India,IN-AR,Arunachal Pradesh,Total,Res,MUR+CLBRS/LWAL/H:3/RES,110,2218158,1219975,776345,221832,15692,1497,355.91352723840004,1451.05616150064,878.832999624
IND,India,IN-AR,Arunachal Pradesh,Total,Res,MUR+STDRE/LWAL/H:1/RES,3560,20564780,11310331,7197685,2056683,180557,18603,4422.885335481601,18032.06264021136,10921.129119576
IND,India,IN-AR,Arunachal Pradesh,Total,Res,MUR+STDRE/LWAL/H:2/RES,958,11306130,6218481,3957259,1130610,86189,8604,2045.6112146688004,8339.93801840448,5051.088262368
IND,India,IN-AR,Arunachal Pradesh,Total,Res,MUR+STDRE/LWAL/H:3/RES,450,8049221,4427040,2817162,805006,58480,5432,1291.4644488704002,5265.288623427839,3188.925086144
IND,India,IN-AR,Arunachal Pradesh,Total,Res,MUR+STRUB/LN/H:1/RES,5484,26011369,14306336,9103916,2601070,281206,26916,6399.310954675201,26089.93162521792,15801.382109472
IND,India,IN-AR,Arunachal Pradesh,Total,Res,MUR+STRUB/LN/H:2/RES,1792,9826960,5404831,3439494,982765,94905,8838,2101.2449924736006,8566.75641639456,5188.460955696
IND,India,IN-AR,Arunachal Pradesh,Total,Res,MUR+STRUB/LN/H:3/RES,976,5975239,3286389,2091307,597549,53983,4770,1134.0731629440002,4623.6058051824,2800.28951784
IND,India,IN-AR,Arunachal Pradesh,Total,Res,W+WBB/LPB/H:1/RES,64885,290309392,72576460,116123509,101609787,3226171,355273,84466.57753010561,344369.45602192177,208567.559302216
IND,India,IN-AR,Arunachal Pradesh,Total,Res,W+WBB/LPB/H:2/RES,6511,33697923,8423856,13479754,11794093,354993,35873,8528.848338425601,34772.035859393756,21059.703537416
