ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
IND,India,Com,RC,CR/LWAL+DUL/HBET:8-10/COM,2696,470476888,537687765,336054799,0.0,0.0,2496407.325714286,1344220049,925.9671089444681,538.4618267835696
IND,India,Com,W,W+WS/LFM+DNO/H:1/COM,4210650,14716279273,12263565798,22074418847,0.0,0.0,171689923.225,49054266645,40.775158995642,285.71430240966606
IND,India,Com,W,W+WS/LFM+DNO/H:2/COM,122841,858681899,715568092,1288022770,0.0,0.0,10017954.31,2862274116,81.55220415008019,285.71443105333947
IND,India,Com,W,W+WS/LFM+DNO/H:3/COM,11578,161905920,134921562,242858809,0.0,0.0,1888901.855,539687282,163.14578122300915,285.71483508866584
IND,India,Com,W,W+WS/LFM+DNO/H:4/COM,4620,96585691,80488046,144878485,0.0,0.0,1126832.655,321952816,243.90317207792208,285.71484378929364
IND,India,Com,W,W+WS/LFM+DUL/H:1/COM,1739950,12162345052,10135287409,18243517484,0.0,0.0,141894024.465,40541151399,81.55063333141757,285.7142966510193
IND,India,Com,W,W+WS/LFM+DUL/H:2/COM,74360,1039555146,866295806,1559332585,0.0,0.0,12128141.955,3465184954,163.1003490451856,285.7144125503435
IND,India,Com,W,W+WS/LFM+DUL/H:3/COM,7014,195625577,163021255,293438289,0.0,0.0,2282297.72,652085835,325.39174793270604,285.714624032486
IND,India,Com,W,W+WS/LFM+DUL/H:4/COM,2787,116100408,96750320,174150582,0.0,0.0,1354504.51,387001867,486.00807678507357,285.7147127549985
IND,India,Ind,ADO/E,M+ADO/LWAL+DNO/H:1/IND,290567,2551841475,1822743737,2916390262,0.0,0.0,31594226.66,7290975474,108.73301737637102,230.76923364706911
IND,India,Ind,M,M+ST/LWAL+DNO/H:1/IND,392540,5024083105,3588630543,5741809331,0.0,0.0,46652199.37,14354522979,118.84699487950272,307.69230974843964
IND,India,Ind,MIX,MIX(C-S)/LO+DNO/H:1/IND,251801,2737957379,1711223082,2395712391,0.0,0.0,20534677.365,6844892852,81.55121451066516,333.33335266648345
IND,India,Ind,MIX,MIX(C-S)/LO+DUL/H:1/IND,209426,4554145938,2846340944,3984877418,0.0,0.0,34156091.81,11385364300,163.09384608405836,333.33334397077203
IND,India,Ind,MIX,MIX(C-W)/LO+DNO/H:1/IND,174333,1895645872,1184778346,1658689841,0.0,0.0,12637636.386666667,4739114059,72.49136071005871,375.0000327592904
IND,India,Ind,MIX,MIX(C-W)/LO+DUL/H:1/IND,820960,17236107933,10772567169,15081594156,0.0,0.0,114907383.66666667,43090269258,139.9670917787306,375.00000333311914
IND,India,Ind,MIX,MIX(C-W)/LO+DUL/H:2/IND,16788,73001170,45625377,63875767,0.0,0.0,486671.7511111111,182502314,28.989263230349717,375.00083697755707
IND,India,Ind,MIX,MIX(M-W)/LO+DNO/H:1/IND,348616,3061661473,2186900928,3499041683,0.0,0.0,28429713.055,8747604084,81.55022447334603,307.6923100517027
IND,India,Ind,MIX,MIX(M-W)/LO+DUL/H:1/IND,261205,4588193337,3277280780,5243649542,0.0,0.0,42604651.61,13109123659,163.1081013380295,307.6923097271162
IND,India,Ind,MIX,MIX(M-W)/LO+DUL/H:2/IND,8074,28303477,20216479,32346998,0.0,0.0,262817.385,80866954,32.551075675006196,307.69255998799315
IND,India,Ind,MIX,MIX(S-W)/LO+DNO/H:1/IND,232406,2040968834,1457834714,2332535819,0.0,0.0,15161482.132,5831339367,65.23705124652547,384.6153902521382
IND,India,Ind,MIX,MIX(S-W)/LO+DUL/H:1/IND,381192,6695350357,4782392962,7651828963,0.0,0.0,49736887.7,19129572282,130.47726001594998,384.61538641872033
IND,India,Ind,MIX,MIX(S-W)/LO+DUL/H:2/IND,7792,27296988,19497559,31196726,0.0,0.0,202777.13999999998,77991273,26.02376026694045,384.61570668172953
IND,India,Ind,S,S/LFBR+DUL/H:1/IND,439822,11738672588,9130078392,5217187473,0.0,0.0,38259375.64,26085938453,86.98831718286034,681.8181953217049
IND,India,Ind,S,S/LFBR+DUL/H:2/IND,8994,47886878,37245066,21282592,0.0,0.0,156073.75466666667,106414536,17.35309702764806,681.8221053711051
IND,India,Ind,S,S/LFM+DUL/H:1/IND,410494,10956035036,8521360333,4869348549,0.0,0.0,35708557.01866667,24346743918,86.98923009512117,681.8181957135015
IND,India,Ind,S,S/LFM+DUL/H:2/IND,8386,44644270,34723033,19841434,0.0,0.0,145505.24533333333,99208737,17.350971301375306,681.8224097194975
IND,India,Ind,S,S/LO+DNO/H:1/IND,426130,5686474040,4422812847,2527321445,0.0,0.0,18533691.44533333,12636608332,43.49304542119384,681.8182103264603
IND,India,Ind,S,S/LO+DUL/H:1/IND,239343,6387727823,4968232489,2838989775,0.0,0.0,20819259.370666668,14194950087,86.9850355793429,681.8182066072917
IND,India,Res,ADO/E,MUR+ADO/LWAL/H:1/RES,60816990,61152230350,61152230350,122304494791,60816990.0,298151797.0,3083840649.0,244608946392,50.70689373150496,79.3195804301106
IND,India,Res,ADO/E,MUR+ADO/LWAL/H:2/RES,3166372,3473701472,3473701472,6947391142,3166372.0,15683042.0,175257934.0,13894780798,55.34976117777696,79.28189315526224
IND,India,Res,MCF,MCF+CLBRS/LWAL/H:1/RES,1801807,11854209818,14225045823,21337589191,3595424.0,17141810.0,177501909.0,47416847618,98.5132752842008,267.13429666832485
IND,India,Res,MCF,MCF+CLBRS/LWAL/H:2/RES,1640982,24002212304,28802644497,43203992766,6544666.0,31176415.0,352420864.0,96008847605,214.76217533160022,272.42668471807616
IND,India,Res,MCF,MCF+CLBRS/LWAL/H:3/RES,591070,14893548427,17872262707,26808370044,3463388.0,16413587.0,199930689.0,59574176042,338.2521342649771,297.9741446396956
IND,India,Res,MCF,MCF+CLBRS/LWAL/H:4-6/RES,170702,6306779647,7568137589,11352202976,1151135.0,5463986.0,76523361.0,25227124336,448.2862590947968,329.6656603465182
IND,India,Res,MIX,MIX(CR-W)/H:1/RES,146935,596777765,716128379,1074205407,221724.0,1149338.0,12911947.0,2387103605,87.87523054411815,184.8755733740233
IND,India,Res,MIX,MIX(CR-W)/H:2/RES,102894,687084352,824502896,1236754541,212394.0,1081518.0,13055535.0,2748344355,126.88334596769491,210.5118139547709
IND,India,Res,MIX,MIX(CR-W)/H:3/RES,61822,419147036,502972520,754467682,117147.0,602952.0,7865986.0,1676583941,127.23603248034681,213.14351957910935
IND,India,Res,MIX,MIX(CR-W)/H:4-6/RES,8287,102973370,123568149,185351712,17813.0,91620.0,1320533.0,411894340,159.34994569808134,311.9152190819919
IND,India,Res,MIX,MIX(M-ST)/LO/H:1/RES,363440,215062702,752760677,1182876006,363440.0,1777325.0,17335519.0,2150699322,47.69843440457847,124.06316315075424
IND,India,Res,MIX,MIX(M-ST)/LO/H:2/RES,224302,325366682,1138764400,1789495182,431921.0,2079941.0,22028722.0,3253627226,98.2101006678496,147.69931846250546
IND,India,Res,MIX,MIX(M-ST)/LO/H:3/RES,98296,222126346,777494662,1221757640,258367.0,1243625.0,14306090.0,2221372347,145.54091722959225,155.27459613353474
IND,India,Res,MIX,MIX(M-ST)/LO/H:4-6/RES,14100,69853482,244481379,384184840,60841.0,287592.0,3762287.0,698518205,266.828865248227,185.66318970349684
IND,India,Res,MIX,MIX(W-M)/LO/H:1/RES,3103028,6968928547,7964482664,4977892414,3103028.0,14562181.0,157501170.0,19911301095,50.75725065967822,126.42002021318318
IND,India,Res,MIX,MIX(W-M)/LO/H:2/RES,1007028,5705967855,6521110308,4075687282,1940852.0,8952078.0,104218272.0,16302764221,103.49093768991527,156.4290398232663
IND,India,Res,MIX,MIX(W-M)/LO/H:3/RES,413828,3341943938,3819383698,2387118757,1096190.0,5060787.0,63958075.0,9548436579,154.55231400485226,149.2921195486262
IND,India,Res,MUR,MUR+CB/LWAL/H:1/RES,973849,2143668351,2572398074,3858607824,973849.0,4608088.0,47350084.0,8574648335,48.62158712490335,181.09045667162914
IND,India,Res,MUR,MUR+CB/LWAL/H:2/RES,239570,1298901984,1558675137,2338036479,412434.0,1938129.0,21560469.0,5195616339,89.99653128521935,240.97881817876967
IND,India,Res,MUR,MUR+CB/LWAL/H:3/RES,93255,662836052,795401585,1193097501,195180.0,919934.0,11078908.0,2651330018,118.80229478312155,239.31329856697067
IND,India,Res,MUR,MUR+CLBRS/LWAL/H:1/RES,36577283,22145167714,77508008567,121798137596,36577283.0,190739206.0,1928158425.0,221451314143,52.71464326642304,114.85120271846957
IND,India,Res,MUR,MUR+CLBRS/LWAL/H:2/RES,7384198,11717781470,41012357916,64447923732,14694922.0,75013483.0,829942344.0,117178070075,112.39437837392768,141.1882053279113
IND,India,Res,MUR,MUR+CLBRS/LWAL/H:3/RES,2556853,6527042753,22844467017,35898714759,7456131.0,37871592.0,453544982.0,65270208144,177.38406627209307,143.91121219372238
IND,India,Res,MUR,MUR+STDRE/LWAL/H:1/RES,17977709,10865461101,38029082086,59759938681,17977709.0,82615566.0,918364780.0,108654474470,51.083526827584095,118.31298067637132
IND,India,Res,MUR,MUR+STDRE/LWAL/H:2/RES,4124069,6878877839,24076090259,37833836871,8153825.0,37635746.0,469283757.0,68788818926,113.79144165628655,146.5825695006955
IND,India,Res,MUR,MUR+STDRE/LWAL/H:3/RES,1488835,4036429076,14127360242,22200235155,4296465.0,19914405.0,273611838.0,40364017917,183.77579651203794,147.52292229768216
IND,India,Res,MUR,MUR+STRUB/LN/H:1/RES,5929498,2992036122,10472135344,16456181415,5929498.0,28376042.0,308456730.0,29920379183,52.02071575030466,97.0002475971265
IND,India,Res,MUR,MUR+STRUB/LN/H:2/RES,2146998,1519755791,5319198348,8358708426,2146998.0,10340101.0,123952744.0,15197655162,57.73305051984212,122.60846086634436
IND,India,Res,MUR,MUR+STRUB/LN/H:3/RES,1055553,830529459,2906837656,4567920987,1055553.0,5101233.0,66759631.0,8305268920,63.246119332709966,124.40555460829314
IND,India,Res,OT,LN/EWME/H:1/RES,1509079,1500348492,1500348492,3000698107,1509079.0,7070821.0,70179136.0,6001409347,46.50461374122892,85.51557755000005
IND,India,Res,OT,LN/EWME/H:2/RES,99734,109794008,109794008,219595257,99734.0,475662.0,5215046.0,439183320,52.28955020354142,84.21465889274994
IND,India,Res,OT,LN/EWPL/H:1/RES,1660669,1694542962,1694542962,3388984279,1660669.0,8713433.0,88545273.0,6778094298,53.31903768902774,76.54947653727376
IND,India,Res,OT,LN/EWPL/H:2/RES,100374,117777365,117777365,235575796,100374.0,554233.0,6118544.0,471128656,60.95745910295495,77.00012552005836
IND,India,Res,OT,LN/EWV/H:1/RES,21685333,19768060536,19768060536,39535995714,21685333.0,107849095.0,1150177606.0,79072115651,53.03942558779245,68.74774403406356
IND,India,Res,OT,LN/EWV/H:2/RES,1241713,1260286052,1260286052,2520606534,1241713.0,6258409.0,72271015.0,5041166103,58.20267243718959,69.75363640596441
IND,India,Res,RC,CR/LDUAL/H:16-20/RES,4219,1105861980,2764655445,1658793192,89840.0,397541.0,7257329.0,5529310727,1720.1538279213084,761.8933531882046
IND,India,Res,RC,CR/LFINF/H:1/RES,9102718,32649258024,81622937773,48973567752,18154989.0,91708215.0,923783294.0,163245760142,101.48433621694092,176.71434545556957
IND,India,Res,RC,CR/LFINF/H:11-15/RES,9411,3529109907,8822774715,5293664383,470342.0,2145860.0,37643855.0,17645548987,3999.9845924981405,468.74978630642374
IND,India,Res,RC,CR/LFINF/H:2/RES,6444253,40646197842,101615552569,60969128805,19257360.0,96599040.0,1069507397.0,203230885331,165.96297460698702,190.02288894968717
IND,India,Res,RC,CR/LFINF/H:3/RES,2129881,34498186840,86245546651,51747253457,11920388.0,58505725.0,711050798.0,172490966875,333.8453171796922,242.5859971751273
IND,India,Res,RC,CR/LFINF/H:3/SOS/RES,51739,663954512,1659888487,995927408,171512.0,772601.0,9250858.0,3319771223,178.7985465509577,358.8608994971061
IND,India,Res,RC,CR/LFINF/H:4-6/RES,853278,31040331127,77600787837,46560437126,7114137.0,34565352.0,490953860.0,155201529407,575.3738640864993,316.12243441165737
IND,India,Res,RC,CR/LFINF/H:4-6/SOS/RES,30213,738659708,1846645056,1107985604,154209.0,695432.0,9599821.0,3693287440,317.73809287392845,384.7246151777205
IND,India,Res,RC,CR/LFINF/H:7-10/RES,147516,17828097099,44570237047,26742116702,3185472.0,15355054.0,261822746.0,89140455223,1774.8769353832804,340.4610813416494
IND,India,Res,RC,CR/LFINF/H:7-10/SOS/RES,12951,454876664,1137192502,682314502,81265.0,369347.0,6096648.0,2274385359,470.7472782024554,373.0550556633744
IND,India,Res,RC,CR/LWAL/H:11-15/RES,10439,2814770401,7036926410,4222155485,351504.0,1577216.0,27679494.0,14073852026,2651.5465082862343,508.45770612714233
IND,India,Res,RC,CR/LWAL/H:16-20/RES,7058,1518101100,3795252811,2277151473,138558.0,618602.0,11372585.0,7590505554,1611.3041938226127,667.4388939717751
IND,India,Res,RC,CR/LWAL/H:4-6/RES,15256,312698100,781742444,469045064,65868.0,300155.0,4124514.0,1563483623,270.35356581017305,379.07099430381373
IND,India,Res,RC,CR/LWAL/H:4-6/SOS/RES,5652,108845526,272113875,163268828,21076.0,95746.0,1308324.0,544227696,231.47983014861995,415.97318095517625
IND,India,Res,RC,CR/LWAL/H:7-10/RES,20513,1935220687,4838049563,2902825227,251184.0,1128949.0,18740325.0,9676095058,913.5828499000634,516.3248267039125
IND,India,Res,RC,CR/LWAL/H:7-10/SOS/RES,12141,1362979975,3407449714,2044467652,168091.0,750324.0,12399012.0,6814897354,1021.2512972572275,549.6322895727499
IND,India,Res,W,W+WBB/LPB/H:1/RES,2098409,4515489300,5160558084,3225355418,2098409.0,10423509.0,145483370.0,12901401489,69.3303212100215,88.6795617189786
IND,India,Res,W,W+WBB/LPB/H:2/RES,204271,496511206,567441357,354643079,204271.0,1021852.0,15453787.0,1418597114,75.65335754952979,91.79608299247298
IND,India,Res,W,W+WBB/LPB/H:3/RES,51191,140283635,160325845,100198490,51191.0,266676.0,4328956.0,400809955,84.56478677892598,92.5881332589197
IND,India,Res,W,W+WLI/LPB/H:1/RES,233384,606814342,693500909,433438891,233384.0,1180301.0,12656498.0,1733755490,54.230358550714705,136.9854038613209
IND,India,Res,W,W+WLI/LPB/H:2/RES,36525,103395410,118169220,73851671,36525.0,188338.0,2226462.0,295415034,60.95720739219713,132.68361822478892
IND,India,Res,W,W+WLI/LPB/H:3/RES,8943,26433826,30210137,18881188,8943.0,45878.0,613641.0,75525556,68.61690707816169,123.07775393104437
IND,India,Res,W,W/LFM/H:1/RES,1486217,2618351643,2992399223,1870234149,1486217.0,7440954.0,80864478.0,7480981786,54.40960371197477,92.51258365879762
IND,India,Res,W,W/LFM/H:2/RES,83914,170755283,195149922,121957513,83914.0,433885.0,5123072.0,487864054,61.05145744452654,95.22881076041875
