ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
COL,Colombia,RES,CR+,CR+PC/LWAL/CDH+ERM/H:2/RES,URBAN,5133.0,242179727.0,42737591.0,23185.0,781829.0,284917315.0,331458.0,5816.0,152.0,310.0
COL,Colombia,RES,CR+,CR+PC/LWAL/CDH+ERM/H:3/RES,RURAL,181.0,9374400.0,1654304.0,930.0,33480.0,11028704.0,14205.0,279.0,185.0,280.0
COL,Colombia,RES,CR+,CR+PC/LWAL/CDH+ERM/H:3/RES,URBAN,1556.0,112652060.0,19879770.0,9429.0,273320.0,132531838.0,115963.0,2796.0,176.0,412.0
COL,Colombia,RES,CR+,CR+PC/LWAL/CDM+ERH/H:1/RES,RURAL,2416.0,147343855.0,26001867.0,14420.0,517368.0,173345723.0,219174.0,4525.0,214.0,285.0
COL,Colombia,RES,CR+,CR+PC/LWAL/CDM+ERH/H:1/RES,URBAN,626.0,25963617.0,4581811.0,2469.0,85417.0,30545427.0,36186.0,715.0,136.0,304.0
COL,Colombia,RES,CR+,CR+PC/LWAL/CDM+ERH/H:2/RES,URBAN,4529.0,220400433.0,38894177.0,20564.0,710119.0,259294603.0,301060.0,5646.0,157.0,310.0
COL,Colombia,RES,CR+,CR+PC/LWAL/CDM+ERH/H:2/RES,RURAL,450.0,26341851.0,4648558.0,2597.0,92832.0,30990408.0,39357.0,721.0,206.0,284.0
COL,Colombia,RES,CR+,CR+PC/LWAL/CDM+ERH/H:3/RES,RURAL,24.0,956160.0,168733.0,93.0,3334.0,1124893.0,1414.0,33.0,139.0,287.0
COL,Colombia,RES,CR+,CR+PC/LWAL/CDM+ERH/H:3/RES,URBAN,1245.0,91516547.0,16149975.0,7474.0,242870.0,107666517.0,103045.0,2416.0,195.0,377.0
COL,Colombia,RES,CR+,CR+PC/LWAL/CDM+ERM/H:1/RES,RURAL,2477.0,155760076.0,27487065.0,15366.0,552679.0,183247142.0,234132.0,4010.0,223.0,282.0
COL,Colombia,RES,CR+,CR+PC/LWAL/CDM+ERM/H:1/RES,URBAN,468.0,21648014.0,3820230.0,1989.0,71680.0,25468245.0,30366.0,520.0,153.0,302.0
COL,Colombia,RES,CR+,CR+PC/LWAL/CDM+ERM/H:2/RES,RURAL,378.0,21112156.0,3725662.0,2075.0,74408.0,24837818.0,31546.0,545.0,197.0,284.0
COL,Colombia,RES,CR+,CR+PC/LWAL/CDM+ERM/H:2/RES,URBAN,3279.0,164619982.0,29050569.0,15474.0,546798.0,193670545.0,231818.0,3650.0,167.0,301.0
COL,Colombia,RES,CR+,CR+PC/LWAL/CDM+ERM/H:3/RES,RURAL,100.0,7544160.0,1331321.0,748.0,26928.0,8875481.0,11425.0,175.0,269.0,280.0
COL,Colombia,RES,CR+,CR+PC/LWAL/CDM+ERM/H:3/RES,URBAN,767.0,64021901.0,11297987.0,5549.0,192990.0,75319888.0,81881.0,1538.0,252.0,332.0
COL,Colombia,RES,CR-,CR+PC/LWAL/CDN+ERL/H:1/RES,URBAN,2694.0,121213677.0,21390628.0,11156.0,395319.0,142604305.0,167472.0,3041.0,147.0,307.0
COL,Colombia,RES,CR-,CR+PC/LWAL/CDN+ERL/H:1/RES,RURAL,11909.0,722672348.0,127530430.0,71023.0,2547179.0,850202775.0,1079063.0,20436.0,214.0,284.0
COL,Colombia,RES,CR-,CR+PC/LWAL/CDN+ERL/H:2/RES,RURAL,2242.0,120863278.0,21328802.0,11853.0,423291.0,142192083.0,179456.0,3170.0,189.0,286.0
COL,Colombia,RES,CR-,CR+PC/LWAL/CDN+ERL/H:2/RES,URBAN,19495.0,950201425.0,167682587.0,89065.0,3062190.0,1117883986.0,1298228.0,22897.0,157.0,310.0
COL,Colombia,RES,CR-,CR+PC/LWAL/CDN+ERL/H:3/RES,RURAL,252.0,15605079.0,2753831.0,1546.0,55591.0,18358910.0,23586.0,424.0,221.0,281.0
COL,Colombia,RES,CR-,CR+PC/LWAL/CDN+ERL/H:3/RES,URBAN,5977.0,470470515.0,83024209.0,38133.0,1215980.0,553494724.0,515912.0,11576.0,203.0,387.0
COL,Colombia,COM,CR+,CR/LDUAL/CDH+ERH/H:>7/COM,TOTAL,4.0,1938567.0,342100.0,0.0,4039.0,2280667.0,2080.0,0.0,1010.0,480.0
COL,Colombia,COM,CR+,CR/LDUAL/CDH+ERH/H:>7/COM:3,TOTAL,143.0,65983639.0,11644171.0,0.0,137466.0,77627811.0,70807.0,0.0,961.0,480.0
COL,Colombia,COM,CR+,CR/LDUAL/CDH+ERH/H:>7/COM:3A,TOTAL,23.0,10455681.0,1845120.0,0.0,21783.0,12300801.0,11220.0,0.0,947.0,480.0
COL,Colombia,COM,CR+,CR/LDUAL/CDH+ERM/H:>7/COM,TOTAL,9.0,4187469.0,738965.0,0.0,8724.0,4926434.0,4494.0,0.0,969.0,480.0
COL,Colombia,COM,CR+,CR/LDUAL/CDH+ERM/H:>7/COM:3,TOTAL,558.0,257166194.0,45382270.0,0.0,535763.0,302548464.0,275967.0,0.0,960.0,480.0
COL,Colombia,COM,CR+,CR/LDUAL/CDH+ERM/H:>7/COM:3A,TOTAL,73.0,33586887.0,5927098.0,0.0,69973.0,39513985.0,36042.0,0.0,959.0,480.0
COL,Colombia,RES,CR-,CR/LDUAL/CDL+ERH/H:5/RES,URBAN,73.0,12196999.0,2152408.0,894.0,22529.0,14349413.0,8904.0,313.0,309.0,541.0
COL,Colombia,RES,CR-,CR/LDUAL/CDL+ERH/H:6/RES,RURAL,9.0,555206.0,97978.0,54.0,1555.0,653184.0,615.0,18.0,173.0,357.0
COL,Colombia,RES,CR-,CR/LDUAL/CDL+ERH/H:6/RES,URBAN,1872.0,224042123.0,39536780.0,16297.0,449543.0,263578941.0,177802.0,5392.0,240.0,498.0
COL,Colombia,RES,CR-,CR/LDUAL/CDL+ERH/H:7/RES,URBAN,2156.0,248442265.0,43842688.0,19023.0,497794.0,292285039.0,197033.0,6245.0,231.0,499.0
COL,Colombia,RES,CR-,CR/LDUAL/CDL+ERH/H:7/RES,RURAL,2.0,81447.0,14372.0,8.0,223.0,95819.0,88.0,2.0,112.0,365.0
COL,Colombia,RES,CR-,CR/LDUAL/CDL+ERH/H:8/RES,URBAN,1245.0,156738758.0,27659737.0,12539.0,325462.0,184398547.0,128918.0,4096.0,261.0,482.0
COL,Colombia,RES,CR-,CR/LDUAL/CDL+ERH/H:>8/RES,RURAL,65.0,3520946.0,621339.0,343.0,9612.0,4142285.0,3810.0,104.0,148.0,366.0
COL,Colombia,RES,CR-,CR/LDUAL/CDL+ERH/H:>8/RES,URBAN,13162.0,1516783265.0,267667437.0,115322.0,3044021.0,1784450942.0,1206656.0,38731.0,231.0,498.0
COL,Colombia,RES,CR-,CR/LDUAL/CDL+ERL/H:5/RES,URBAN,337.0,45350327.0,8002974.0,3294.0,83009.0,53353319.0,32807.0,1060.0,246.0,546.0
COL,Colombia,RES,CR-,CR/LDUAL/CDL+ERL/H:6/RES,RURAL,22.0,1172305.0,206876.0,110.0,3157.0,1379181.0,1249.0,33.0,144.0,371.0
COL,Colombia,RES,CR-,CR/LDUAL/CDL+ERL/H:6/RES,URBAN,6053.0,744656115.0,131409652.0,55527.0,1480489.0,876065960.0,585560.0,18581.0,245.0,503.0
COL,Colombia,RES,CR-,CR/LDUAL/CDL+ERL/H:7/RES,RURAL,24.0,1161015.0,204884.0,116.0,2970.0,1365901.0,1176.0,32.0,124.0,391.0
COL,Colombia,RES,CR-,CR/LDUAL/CDL+ERL/H:7/RES,URBAN,9733.0,1120104126.0,197665120.0,89368.0,2282040.0,1317769630.0,903257.0,29522.0,234.0,491.0
COL,Colombia,RES,CR-,CR/LDUAL/CDL+ERL/H:8/RES,RURAL,4.0,207446.0,36607.0,19.0,479.0,244055.0,190.0,7.0,120.0,433.0
COL,Colombia,RES,CR-,CR/LDUAL/CDL+ERL/H:8/RES,URBAN,5898.0,701328189.0,123763566.0,56177.0,1430057.0,825092064.0,566456.0,18329.0,242.0,490.0
COL,Colombia,COM,CR-,CR/LDUAL/CDL+ERL/H:>7/COM,TOTAL,32.0,14589941.0,2574695.0,0.0,30396.0,17164637.0,15657.0,0.0,950.0,480.0
COL,Colombia,COM,CR-,CR/LDUAL/CDL+ERL/H:>7/COM:3,TOTAL,824.0,379657250.0,66998338.0,0.0,790953.0,446655588.0,407413.0,0.0,960.0,480.0
COL,Colombia,COM,CR-,CR/LDUAL/CDL+ERL/H:>7/COM:3A,TOTAL,76.0,35209995.0,6213527.0,0.0,73354.0,41423525.0,37784.0,0.0,965.0,480.0
COL,Colombia,RES,CR-,CR/LDUAL/CDL+ERL/H:>8/RES,RURAL,153.0,8095650.0,1428638.0,787.0,21697.0,9524294.0,8601.0,244.0,142.0,373.0
COL,Colombia,RES,CR-,CR/LDUAL/CDL+ERL/H:>8/RES,URBAN,51887.0,6466470179.0,1141141342.0,503108.0,12346949.0,7607611878.0,4894340.0,168747.0,238.0,524.0
COL,Colombia,RES,CR-,CR/LDUAL/CDL+ERM/H:5/RES,URBAN,265.0,34323909.0,6057158.0,2514.0,63353.0,40381070.0,25038.0,811.0,239.0,542.0
COL,Colombia,RES,CR-,CR/LDUAL/CDL+ERM/H:6/RES,URBAN,2052.0,240711919.0,42478544.0,19249.0,485075.0,283190488.0,191853.0,6269.0,236.0,496.0
COL,Colombia,RES,CR-,CR/LDUAL/CDL+ERM/H:7/RES,URBAN,5613.0,627600155.0,110752887.0,51119.0,1288199.0,738353150.0,509880.0,16858.0,230.0,487.0
COL,Colombia,RES,CR-,CR/LDUAL/CDL+ERM/H:7/RES,RURAL,3.0,88905.0,15689.0,9.0,227.0,104595.0,90.0,3.0,76.0,392.0
COL,Colombia,RES,CR-,CR/LDUAL/CDL+ERM/H:8/RES,URBAN,3275.0,361841548.0,63854334.0,30016.0,756403.0,425695972.0,299614.0,9623.0,231.0,478.0
COL,Colombia,RES,CR-,CR/LDUAL/CDL+ERM/H:8/RES,RURAL,2.0,59270.0,10459.0,6.0,151.0,69730.0,60.0,2.0,76.0,393.0
COL,Colombia,RES,CR-,CR/LDUAL/CDL+ERM/H:>8/RES,RURAL,24.0,1876897.0,331216.0,190.0,4788.0,2208114.0,1898.0,66.0,200.0,392.0
COL,Colombia,RES,CR-,CR/LDUAL/CDL+ERM/H:>8/RES,URBAN,21917.0,2971476292.0,524378030.0,227420.0,5441774.0,3495854577.0,2157109.0,77095.0,248.0,546.0
COL,Colombia,COM,CR+,CR/LDUAL/CDM+ERH/H:>7/COM,TOTAL,10.0,4711634.0,831463.0,0.0,9816.0,5543098.0,5056.0,0.0,982.0,480.0
COL,Colombia,COM,CR+,CR/LDUAL/CDM+ERH/H:>7/COM:3,TOTAL,377.0,173635443.0,30641547.0,0.0,361741.0,204276994.0,186329.0,0.0,960.0,480.0
COL,Colombia,COM,CR+,CR/LDUAL/CDM+ERH/H:>7/COM:3A,TOTAL,49.0,22493824.0,3969498.0,0.0,46862.0,26463321.0,24138.0,0.0,956.0,480.0
COL,Colombia,COM,CR+,CR/LDUAL/CDM+ERM/H:>7/COM,TOTAL,26.0,11853112.0,2091726.0,0.0,24694.0,13944838.0,12720.0,0.0,950.0,480.0
COL,Colombia,COM,CR+,CR/LDUAL/CDM+ERM/H:>7/COM:3,TOTAL,169.0,78078256.0,13778515.0,0.0,162663.0,91856772.0,83786.0,0.0,963.0,480.0
COL,Colombia,COM,CR+,CR/LDUAL/CDM+ERM/H:>7/COM:3A,TOTAL,13.0,6182033.0,1090947.0,0.0,12879.0,7272980.0,6634.0,0.0,991.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:1/COM,TOTAL,115.0,6630079.0,1170016.0,0.0,13813.0,7800088.0,6770.0,0.0,120.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:1/COM:1,TOTAL,179.0,10290806.0,1816023.0,0.0,21439.0,12106828.0,10508.0,0.0,120.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:1/COM:2,TOTAL,804.0,115725890.0,20422211.0,0.0,241096.0,136148104.0,118163.0,0.0,300.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:1/COM:3,TOTAL,2853.0,164330633.0,28999520.0,0.0,342355.0,193330158.0,167792.0,0.0,120.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:1/COM:3A,TOTAL,204.0,11732151.0,2070386.0,0.0,24442.0,13802534.0,11979.0,0.0,120.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:1/COM:3B,TOTAL,364.0,20989256.0,3703982.0,0.0,43728.0,24693240.0,21431.0,0.0,120.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:1/COM:3C,TOTAL,45.0,3563333.0,628824.0,0.0,7424.0,4192156.0,3638.0,0.0,165.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:1/COM:5,TOTAL,119.0,3439690.0,607007.0,0.0,7166.0,4046692.0,3512.0,0.0,60.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:1/COM:5A,TOTAL,70.0,2030013.0,358239.0,0.0,4229.0,2388254.0,2073.0,0.0,60.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:1/COM:5B,TOTAL,45.0,1932611.0,341052.0,0.0,4026.0,2273662.0,1973.0,0.0,89.0,480.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERH/H:1/IND:1,TOTAL,41.0,4622816.0,1540937.0,0.0,10273.0,6163755.0,4860.0,0.0,251.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERH/H:1/IND:2,TOTAL,99.0,6714575.0,2238194.0,0.0,14921.0,8952765.0,7058.0,0.0,151.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERH/H:1/IND:3,TOTAL,9.0,576113.0,192039.0,0.0,1280.0,768150.0,606.0,0.0,142.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERH/H:1/IND:4,TOTAL,37.0,4195640.0,1398547.0,0.0,9324.0,5594189.0,4410.0,0.0,252.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERH/H:1/IND:6,TOTAL,482.0,32552536.0,10850846.0,0.0,72339.0,43403382.0,34219.0,0.0,150.0,450.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERH/H:1/RES,URBAN,40.0,2457706.0,433711.0,195.0,5616.0,2891418.0,2047.0,52.0,140.0,438.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERH/H:1/RES,RURAL,13.0,774748.0,136720.0,59.0,1699.0,911469.0,619.0,18.0,131.0,456.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM,TOTAL,13.0,1453037.0,256418.0,0.0,3027.0,1709456.0,1485.0,0.0,233.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM:1,TOTAL,70.0,8094392.0,1428421.0,0.0,16863.0,9522815.0,8272.0,0.0,241.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM:2,TOTAL,764.0,220078024.0,38837297.0,0.0,458496.0,258915323.0,224899.0,0.0,600.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM:3,TOTAL,665.0,76584993.0,13515003.0,0.0,159552.0,90099995.0,78263.0,0.0,240.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM:3A,TOTAL,27.0,3129138.0,552201.0,0.0,6519.0,3681338.0,3198.0,0.0,241.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM:3B,TOTAL,161.0,18602501.0,3282793.0,0.0,38755.0,21885294.0,19010.0,0.0,241.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM:3C,TOTAL,15.0,2354396.0,415482.0,0.0,4905.0,2769879.0,2406.0,0.0,327.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM:5,TOTAL,87.0,4986192.0,879917.0,0.0,10388.0,5866111.0,5095.0,0.0,119.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM:5A,TOTAL,21.0,1197962.0,211404.0,0.0,2496.0,1409367.0,1224.0,0.0,119.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM:5B,TOTAL,59.0,5138723.0,906833.0,0.0,10706.0,6045554.0,5251.0,0.0,181.0,480.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERH/H:2/IND:1,TOTAL,32.0,5097560.0,1699187.0,0.0,11328.0,6796744.0,5364.0,0.0,354.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERH/H:2/IND:2,TOTAL,149.0,13370067.0,4456688.0,0.0,29711.0,17826756.0,14068.0,0.0,199.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERH/H:2/IND:3,TOTAL,18.0,1648580.0,549526.0,0.0,3664.0,2198106.0,1735.0,0.0,204.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERH/H:2/IND:4,TOTAL,24.0,3791548.0,1263849.0,0.0,8426.0,5055397.0,3990.0,0.0,351.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERH/H:2/IND:6,TOTAL,419.0,37667830.0,12555946.0,0.0,83706.0,50223783.0,39635.0,0.0,200.0,450.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERH/H:2/RES,URBAN,594.0,37955427.0,6698012.0,2525.0,72720.0,44653461.0,26523.0,715.0,122.0,522.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERH/H:2/RES,RURAL,16.0,784425.0,138429.0,65.0,1872.0,922854.0,683.0,17.0,117.0,419.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM,TOTAL,30.0,5183822.0,914793.0,0.0,10800.0,6098616.0,5302.0,0.0,360.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM:1,TOTAL,626.0,108148486.0,19085027.0,0.0,225309.0,127233512.0,110609.0,0.0,360.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM:2,TOTAL,1424.0,615173248.0,108559984.0,0.0,1281611.0,723733231.0,629169.0,0.0,900.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM:3,TOTAL,864.0,149355136.0,26356783.0,0.0,311157.0,175711927.0,152753.0,0.0,360.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM:3A,TOTAL,59.0,10111331.0,1784354.0,0.0,21065.0,11895684.0,10341.0,0.0,357.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM:3B,TOTAL,357.0,61741658.0,10895586.0,0.0,128628.0,72637241.0,63146.0,0.0,360.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM:3C,TOTAL,51.0,12143774.0,2143019.0,0.0,25300.0,14286793.0,12420.0,0.0,496.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM:5,TOTAL,468.0,40475266.0,7142695.0,0.0,84323.0,47617961.0,41396.0,0.0,180.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM:5A,TOTAL,56.0,4830914.0,852514.0,0.0,10064.0,5683429.0,4941.0,0.0,180.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM:5B,TOTAL,179.0,23220808.0,4097789.0,0.0,48377.0,27318597.0,23749.0,0.0,270.0,480.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERH/H:3/RES,RURAL,198.0,7963232.0,1405271.0,766.0,26546.0,9368503.0,9689.0,214.0,134.0,300.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERH/H:3/RES,URBAN,9483.0,481810996.0,85025469.0,39507.0,1319526.0,566836499.0,481608.0,11502.0,139.0,365.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:4/COM,TOTAL,68.0,15650642.0,2761878.0,0.0,32606.0,18412517.0,16020.0,0.0,480.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:4/COM:3,TOTAL,1372.0,316012175.0,55766852.0,0.0,658359.0,371779029.0,323469.0,0.0,480.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:4/COM:3A,TOTAL,106.0,24525234.0,4327983.0,0.0,51094.0,28853213.0,25104.0,0.0,482.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:4/COM:3C,TOTAL,98.0,31096333.0,5487589.0,0.0,64784.0,36583918.0,31830.0,0.0,661.0,480.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERH/H:4/RES,URBAN,13574.0,861366511.0,152005919.0,77284.0,2724095.0,1013372467.0,994977.0,25569.0,201.0,316.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERH/H:4/RES,RURAL,4.0,246758.0,43546.0,24.0,691.0,290304.0,252.0,7.0,173.0,357.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:5/COM,TOTAL,42.0,12108928.0,2136870.0,0.0,25227.0,14245798.0,12405.0,0.0,601.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:5/COM:3,TOTAL,1059.0,305048211.0,53832038.0,0.0,635517.0,358880249.0,312505.0,0.0,600.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:5/COM:3A,TOTAL,84.0,24328413.0,4293248.0,0.0,50684.0,28621664.0,24923.0,0.0,603.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:5/COM:3C,TOTAL,128.0,50603811.0,8930082.0,0.0,105425.0,59533896.0,51841.0,0.0,824.0,480.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERH/H:5/RES,URBAN,12150.0,936143302.0,165201758.0,78408.0,2615677.0,1101345070.0,956078.0,26130.0,215.0,358.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERH/H:5/RES,RURAL,30.0,1459786.0,257608.0,137.0,3946.0,1717395.0,1442.0,45.0,132.0,370.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:6/COM,TOTAL,28.0,9661463.0,1704964.0,0.0,20128.0,11366426.0,9906.0,0.0,719.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:6/COM:3,TOTAL,471.0,162845647.0,28737466.0,0.0,339262.0,191583118.0,166964.0,0.0,720.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:6/COM:3A,TOTAL,40.0,13993089.0,2469368.0,0.0,29152.0,16462457.0,14347.0,0.0,729.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:6/COM:3C,TOTAL,73.0,34639030.0,6112770.0,0.0,72165.0,40751798.0,35515.0,0.0,989.0,480.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERH/H:6/RES,URBAN,3949.0,343509932.0,60619441.0,30185.0,1053720.0,404129371.0,385435.0,9727.0,267.0,326.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERH/H:6/RES,RURAL,3.0,226195.0,39917.0,22.0,634.0,266112.0,232.0,5.0,211.0,357.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:7/COM,TOTAL,14.0,5796396.0,1022893.0,0.0,12076.0,6819288.0,5948.0,0.0,863.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:7/COM:3,TOTAL,217.0,87621008.0,15462532.0,0.0,182544.0,103083541.0,89911.0,0.0,841.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:7/COM:3A,TOTAL,27.0,10788068.0,1903777.0,0.0,22475.0,12691844.0,11070.0,0.0,832.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:7/COM:3C,TOTAL,40.0,22413268.0,3955282.0,0.0,46694.0,26368549.0,22999.0,0.0,1167.0,480.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERH/H:7/RES,RURAL,13.0,492134.0,86846.0,42.0,1483.0,578981.0,543.0,16.0,114.0,332.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERH/H:7/RES,URBAN,1620.0,148312616.0,26172831.0,12692.0,445316.0,174485445.0,163010.0,4116.0,275.0,333.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERH/H:8/RES,RURAL,2.0,60480.0,10672.0,6.0,216.0,71152.0,79.0,2.0,108.0,280.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERH/H:8/RES,URBAN,730.0,63394533.0,11187283.0,5455.0,191311.0,74581816.0,70081.0,1768.0,262.0,331.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERH/H:>2/IND:1,TOTAL,930.0,171500821.0,57166941.0,0.0,381113.0,228667763.0,180629.0,0.0,410.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERH/H:>2/IND:2,TOTAL,5837.0,656620724.0,218873576.0,0.0,1459157.0,875494297.0,691569.0,0.0,250.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERH/H:>2/IND:3,TOTAL,348.0,39121278.0,13040425.0,0.0,86936.0,52161709.0,41204.0,0.0,250.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERH/H:>2/IND:4,TOTAL,479.0,88441295.0,29480432.0,0.0,196536.0,117921725.0,93149.0,0.0,410.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERH/H:>2/IND:6,TOTAL,8600.0,967518860.0,322506292.0,0.0,2150042.0,1290025145.0,1019015.0,0.0,250.0,450.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:>7/COM,TOTAL,2.0,943350.0,166473.0,0.0,1965.0,1109823.0,969.0,0.0,982.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:>7/COM:3,TOTAL,111.0,51293854.0,9051856.0,0.0,106862.0,60345712.0,52678.0,0.0,963.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERH/H:>7/COM:3A,TOTAL,11.0,5206293.0,918758.0,0.0,10846.0,6125051.0,5347.0,0.0,986.0,480.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERH/H:>8/RES,RURAL,4.0,141120.0,24904.0,14.0,504.0,166024.0,185.0,4.0,126.0,280.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERH/H:>8/RES,URBAN,1102.0,107570217.0,18982990.0,9365.0,336913.0,126553207.0,123508.0,3093.0,306.0,319.0
COL,Colombia,COM,CR-,CR/LFINF/CDH+ERL/H:1/COM,TOTAL,6.0,364518.0,64326.0,0.0,759.0,428844.0,372.0,0.0,126.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDH+ERL/H:1/COM:1,TOTAL,4.0,240859.0,42505.0,0.0,502.0,283363.0,246.0,0.0,126.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDH+ERL/H:1/COM:2,TOTAL,32.0,4559744.0,804658.0,0.0,9499.0,5364403.0,4656.0,0.0,297.0,480.0
