ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
UZB,Uzbekistan,UZ-FA,Fergana Region,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,104.0,140908723.0,49318053.0,70454361.0,21136308.0,221801.0,15109.0,2935.0,14373.0,7595.0
UZB,Uzbekistan,UZ-FA,Fergana Region,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,304.0,547978366.0,191792428.0,273989183.0,82196755.0,1035070.0,70507.0,13696.0,67072.0,35442.0
UZB,Uzbekistan,UZ-FA,Fergana Region,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,148.0,365318911.0,127861619.0,182659455.0,54797837.0,690047.0,47004.0,9131.0,44714.0,23627.0
UZB,Uzbekistan,UZ-FA,Fergana Region,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,304.0,547978366.0,191792428.0,273989183.0,82196755.0,1035070.0,70507.0,13696.0,67072.0,35442.0
UZB,Uzbekistan,UZ-FA,Fergana Region,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,148.0,365318911.0,127861619.0,182659455.0,54797837.0,690047.0,47004.0,9131.0,44714.0,23627.0
UZB,Uzbekistan,UZ-FA,Fergana Region,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,41374.0,1406706354.0,844023812.0,422011906.0,140670635.0,3516766.0,239554.0,46535.0,227885.0,120416.0
UZB,Uzbekistan,UZ-FA,Fergana Region,Total,Res,MATO/RES,51676.0,2196244612.0,1317746767.0,658873384.0,219624461.0,4392489.0,299206.0,58122.0,284631.0,150401.0
UZB,Uzbekistan,UZ-FA,Fergana Region,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,2430.0,929540887.0,464770444.0,278862266.0,185908177.0,1652517.0,112566.0,21867.0,107083.0,56583.0
UZB,Uzbekistan,UZ-FA,Fergana Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,68348.0,4563713102.0,2738227861.0,1369113930.0,456371310.0,9127426.0,621739.0,120776.0,591453.0,312528.0
UZB,Uzbekistan,UZ-FA,Fergana Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,41374.0,1406706354.0,844023812.0,422011906.0,140670635.0,3516766.0,239554.0,46535.0,227885.0,120416.0
UZB,Uzbekistan,UZ-FA,Fergana Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,9756.0,1119950295.0,671970177.0,335985088.0,111995029.0,2239900.0,152577.0,29639.0,145145.0,76696.0
UZB,Uzbekistan,UZ-FA,Fergana Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,149362.0,10079552653.0,6047731592.0,3023865796.0,1007955265.0,20159105.0,1373191.0,266750.0,1306301.0,690259.0
UZB,Uzbekistan,UZ-FA,Fergana Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,5168.0,1713070798.0,599574779.0,685228319.0,428267699.0,2196245.0,149603.0,29061.0,142316.0,75201.0
UZB,Uzbekistan,UZ-FA,Fergana Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,34451.0,2470775189.0,1235387594.0,741232557.0,494155038.0,4392489.0,299206.0,58122.0,284631.0,150401.0
UZB,Uzbekistan,UZ-JI,Jizzakh Region,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,1720.0,371417443.0,129996105.0,185708721.0,55712616.0,584639.0,44089.0,8565.0,41941.0,22162.0
UZB,Uzbekistan,UZ-JI,Jizzakh Region,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,321.0,259992210.0,90997273.0,129996105.0,38998831.0,409247.0,30862.0,5995.0,29359.0,15513.0
UZB,Uzbekistan,UZ-JI,Jizzakh Region,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,83.0,111425233.0,38998831.0,55712616.0,16713785.0,175392.0,13227.0,2569.0,12583.0,6649.0
UZB,Uzbekistan,UZ-JI,Jizzakh Region,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,241.0,433320350.0,151662122.0,216660175.0,64998052.0,818494.0,61724.0,11990.0,58717.0,31027.0
UZB,Uzbekistan,UZ-JI,Jizzakh Region,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,117.0,288880233.0,101108082.0,144440117.0,43332035.0,545663.0,41149.0,7993.0,39145.0,20684.0
UZB,Uzbekistan,UZ-JI,Jizzakh Region,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,241.0,433320350.0,151662122.0,216660175.0,64998052.0,818494.0,61724.0,11990.0,58717.0,31027.0
UZB,Uzbekistan,UZ-JI,Jizzakh Region,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,117.0,288880233.0,101108082.0,144440117.0,43332035.0,545663.0,41149.0,7993.0,39145.0,20684.0
UZB,Uzbekistan,UZ-JI,Jizzakh Region,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,31283.0,1063634204.0,638180522.0,319090261.0,106363420.0,2659086.0,200526.0,38953.0,190758.0,100798.0
UZB,Uzbekistan,UZ-JI,Jizzakh Region,Total,Res,MATO/RES,1694.0,71981892.0,43189135.0,21594568.0,7198189.0,143964.0,10857.0,2109.0,10328.0,5457.0
UZB,Uzbekistan,UZ-JI,Jizzakh Region,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,249.0,95059560.0,47529780.0,28517868.0,19011912.0,168995.0,12744.0,2476.0,12123.0,6406.0
UZB,Uzbekistan,UZ-JI,Jizzakh Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,20495.0,1327701167.0,796620700.0,398310350.0,132770117.0,2655403.0,200248.0,38899.0,190494.0,100658.0
UZB,Uzbekistan,UZ-JI,Jizzakh Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,31283.0,1063634204.0,638180522.0,319090261.0,106363420.0,2659086.0,200526.0,38953.0,190758.0,100798.0
UZB,Uzbekistan,UZ-JI,Jizzakh Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,2573.0,315430098.0,189258059.0,94629030.0,31543010.0,630860.0,47574.0,9241.0,45257.0,23914.0
UZB,Uzbekistan,UZ-JI,Jizzakh Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,43637.0,2838870884.0,1703322530.0,851661265.0,283887088.0,5677742.0,428168.0,83174.0,407311.0,215226.0
UZB,Uzbekistan,UZ-JI,Jizzakh Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,169.0,56145876.0,19651057.0,22458350.0,14036469.0,71982.0,5428.0,1054.0,5164.0,2728.0
UZB,Uzbekistan,UZ-JI,Jizzakh Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,1129.0,80979629.0,40489815.0,24293889.0,16195926.0,143964.0,10857.0,2109.0,10328.0,5457.0
UZB,Uzbekistan,UZ-NG,Namangan Region,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,578.0,124914428.0,43720050.0,62457214.0,18737164.0,196625.0,12908.0,2507.0,12279.0,6488.0
UZB,Uzbekistan,UZ-NG,Namangan Region,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,108.0,87440099.0,30604035.0,43720050.0,13116015.0,137637.0,9035.0,1755.0,8595.0,4542.0
UZB,Uzbekistan,UZ-NG,Namangan Region,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,28.0,37474328.0,13116015.0,18737164.0,5621149.0,58987.0,3872.0,752.0,3683.0,1946.0
UZB,Uzbekistan,UZ-NG,Namangan Region,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,81.0,145733499.0,51006725.0,72866749.0,21860025.0,275274.0,18071.0,3510.0,17191.0,9084.0
UZB,Uzbekistan,UZ-NG,Namangan Region,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,39.0,97155666.0,34004483.0,48577833.0,14573350.0,183516.0,12047.0,2340.0,11460.0,6056.0
UZB,Uzbekistan,UZ-NG,Namangan Region,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,81.0,145733499.0,51006725.0,72866749.0,21860025.0,275274.0,18071.0,3510.0,17191.0,9084.0
UZB,Uzbekistan,UZ-NG,Namangan Region,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,39.0,97155666.0,34004483.0,48577833.0,14573350.0,183516.0,12047.0,2340.0,11460.0,6056.0
UZB,Uzbekistan,UZ-NG,Namangan Region,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,23903.0,812693047.0,487615828.0,243807914.0,81269305.0,2031733.0,133377.0,25909.0,126880.0,67044.0
UZB,Uzbekistan,UZ-NG,Namangan Region,Total,Res,MATO/RES,16683.0,709048246.0,425428948.0,212714474.0,70904825.0,1418096.0,93094.0,18084.0,88559.0,46795.0
UZB,Uzbekistan,UZ-NG,Namangan Region,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,4021.0,1537930892.0,768965446.0,461379268.0,307586178.0,2734099.0,179486.0,34866.0,170743.0,90222.0
UZB,Uzbekistan,UZ-NG,Namangan Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,65617.0,4524815377.0,2714889226.0,1357444614.0,452481538.0,9049630.0,594082.0,115404.0,565143.0,298626.0
UZB,Uzbekistan,UZ-NG,Namangan Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,23903.0,812693047.0,487615828.0,243807914.0,81269305.0,2031733.0,133377.0,25909.0,126880.0,67044.0
UZB,Uzbekistan,UZ-NG,Namangan Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,10604.0,1146926901.0,688156140.0,344078070.0,114692690.0,2293854.0,150585.0,29252.0,143250.0,75694.0
UZB,Uzbekistan,UZ-NG,Namangan Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,147445.0,10322342101.0,6193405261.0,3096702630.0,1032234210.0,20644684.0,1355263.0,263267.0,1289246.0,681248.0
UZB,Uzbekistan,UZ-NG,Namangan Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,1668.0,553057632.0,193570171.0,221223053.0,138264408.0,709048.0,46547.0,9042.0,44280.0,23398.0
UZB,Uzbekistan,UZ-NG,Namangan Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,11122.0,797679277.0,398839639.0,239303783.0,159535855.0,1418096.0,93094.0,18084.0,88559.0,46795.0
UZB,Uzbekistan,UZ-NW,Navoiy Region,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,733.0,158398071.0,55439325.0,79199036.0,23759711.0,249330.0,13669.0,2655.0,13003.0,6871.0
UZB,Uzbekistan,UZ-NW,Navoiy Region,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,137.0,110878650.0,38807527.0,55439325.0,16631797.0,174531.0,9568.0,1859.0,9102.0,4810.0
UZB,Uzbekistan,UZ-NW,Navoiy Region,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,35.0,47519421.0,16631797.0,23759711.0,7127913.0,74799.0,4101.0,797.0,3901.0,2061.0
UZB,Uzbekistan,UZ-NW,Navoiy Region,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,103.0,184797750.0,64679212.0,92398875.0,27719662.0,349062.0,19137.0,3717.0,18205.0,9620.0
UZB,Uzbekistan,UZ-NW,Navoiy Region,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,50.0,123198500.0,43119475.0,61599250.0,18479775.0,232708.0,12758.0,2478.0,12137.0,6413.0
UZB,Uzbekistan,UZ-NW,Navoiy Region,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,103.0,184797750.0,64679212.0,92398875.0,27719662.0,349062.0,19137.0,3717.0,18205.0,9620.0
UZB,Uzbekistan,UZ-NW,Navoiy Region,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,50.0,123198500.0,43119475.0,61599250.0,18479775.0,232708.0,12758.0,2478.0,12137.0,6413.0
UZB,Uzbekistan,UZ-NW,Navoiy Region,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,45002.0,1530064066.0,918038440.0,459019220.0,153006407.0,3825160.0,209709.0,40737.0,199494.0,105414.0
UZB,Uzbekistan,UZ-NW,Navoiy Region,Total,Res,MATO/RES,7929.0,336967127.0,202180276.0,101090138.0,33696713.0,673934.0,36947.0,7177.0,35147.0,18572.0
UZB,Uzbekistan,UZ-NW,Navoiy Region,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,574.0,219698206.0,109849103.0,65909462.0,43939641.0,390575.0,21413.0,4160.0,20370.0,10764.0
UZB,Uzbekistan,UZ-NW,Navoiy Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,15309.0,1024781161.0,614868696.0,307434348.0,102478116.0,2049563.0,112365.0,21827.0,106892.0,56482.0
UZB,Uzbekistan,UZ-NW,Navoiy Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,45002.0,1530064066.0,918038440.0,459019220.0,153006407.0,3825160.0,209709.0,40737.0,199494.0,105414.0
UZB,Uzbekistan,UZ-NW,Navoiy Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,2207.0,252134757.0,151280854.0,75640427.0,25213476.0,504269.0,27646.0,5370.0,26299.0,13897.0
UZB,Uzbekistan,UZ-NW,Navoiy Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,33528.0,2269212814.0,1361527688.0,680763844.0,226921281.0,4538425.0,248812.0,48333.0,236692.0,125070.0
UZB,Uzbekistan,UZ-NW,Navoiy Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,793.0,262834359.0,91992026.0,105133744.0,65708590.0,336967.0,18474.0,3589.0,17574.0,9286.0
UZB,Uzbekistan,UZ-NW,Navoiy Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,5286.0,379088018.0,189544009.0,113726405.0,75817604.0,673934.0,36947.0,7177.0,35147.0,18572.0
UZB,Uzbekistan,UZ-QA,Qashqadaryo Region,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,815.0,176067408.0,61623593.0,88033704.0,26410111.0,277143.0,16205.0,3148.0,15416.0,8146.0
UZB,Uzbekistan,UZ-QA,Qashqadaryo Region,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,152.0,123247186.0,43136515.0,61623593.0,18487078.0,194000.0,11343.0,2203.0,10790.0,5702.0
UZB,Uzbekistan,UZ-QA,Qashqadaryo Region,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,39.0,52820222.0,18487078.0,26410111.0,7923033.0,83143.0,4861.0,944.0,4624.0,2443.0
UZB,Uzbekistan,UZ-QA,Qashqadaryo Region,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,114.0,205411976.0,71894192.0,102705988.0,30811796.0,388000.0,22687.0,4407.0,21582.0,11404.0
UZB,Uzbekistan,UZ-QA,Qashqadaryo Region,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,55.0,136941317.0,47929461.0,68470659.0,20541198.0,258667.0,15124.0,2938.0,14387.0,7602.0
UZB,Uzbekistan,UZ-QA,Qashqadaryo Region,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,114.0,205411976.0,71894192.0,102705988.0,30811796.0,388000.0,22687.0,4407.0,21582.0,11404.0
UZB,Uzbekistan,UZ-QA,Qashqadaryo Region,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,55.0,136941317.0,47929461.0,68470659.0,20541198.0,258667.0,15124.0,2938.0,14387.0,7602.0
UZB,Uzbekistan,UZ-QA,Qashqadaryo Region,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,158649.0,5394051175.0,3236430705.0,1618215353.0,539405118.0,13485128.0,788483.0,153167.0,750075.0,396345.0
UZB,Uzbekistan,UZ-QA,Qashqadaryo Region,Total,Res,MATO/RES,978.0,41560506.0,24936304.0,12468152.0,4156051.0,83121.0,4860.0,944.0,4623.0,2443.0
UZB,Uzbekistan,UZ-QA,Qashqadaryo Region,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,2590.0,990725083.0,495362541.0,297217525.0,198145017.0,1761289.0,102984.0,20005.0,97967.0,51767.0
UZB,Uzbekistan,UZ-QA,Qashqadaryo Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,55591.0,3764046587.0,2258427953.0,1129213976.0,376404659.0,7528093.0,440172.0,85506.0,418730.0,221260.0
UZB,Uzbekistan,UZ-QA,Qashqadaryo Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,158649.0,5394051175.0,3236430705.0,1618215353.0,539405118.0,13485128.0,788483.0,153167.0,750075.0,396345.0
UZB,Uzbekistan,UZ-QA,Qashqadaryo Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,8385.0,936987171.0,562192303.0,281096152.0,93698718.0,1873975.0,109572.0,21285.0,104235.0,55078.0
UZB,Uzbekistan,UZ-QA,Qashqadaryo Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,122956.0,8432884545.0,5059730726.0,2529865364.0,843288455.0,16865769.0,986152.0,191565.0,938115.0,495707.0
UZB,Uzbekistan,UZ-QA,Qashqadaryo Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,98.0,32417195.0,11346018.0,12966878.0,8104299.0,41561.0,2430.0,472.0,2312.0,1221.0
UZB,Uzbekistan,UZ-QA,Qashqadaryo Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,652.0,46755569.0,23377785.0,14026671.0,9351114.0,83121.0,4860.0,944.0,4623.0,2443.0
UZB,Uzbekistan,UZ-QR,Republic of Karakalpakstan,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,364.0,78536848.0,27487897.0,39268424.0,11780527.0,123623.0,7621.0,1480.0,7250.0,3831.0
UZB,Uzbekistan,UZ-QR,Republic of Karakalpakstan,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,68.0,54975793.0,19241528.0,27487897.0,8246369.0,86536.0,5335.0,1036.0,5075.0,2682.0
UZB,Uzbekistan,UZ-QR,Republic of Karakalpakstan,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,17.0,23561054.0,8246369.0,11780527.0,3534158.0,37087.0,2286.0,444.0,2175.0,1149.0
UZB,Uzbekistan,UZ-QR,Republic of Karakalpakstan,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,51.0,91626322.0,32069213.0,45813161.0,13743948.0,173072.0,10669.0,2073.0,10149.0,5363.0
UZB,Uzbekistan,UZ-QR,Republic of Karakalpakstan,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,25.0,61084215.0,21379475.0,30542107.0,9162632.0,115381.0,7113.0,1382.0,6767.0,3575.0
UZB,Uzbekistan,UZ-QR,Republic of Karakalpakstan,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,51.0,91626322.0,32069213.0,45813161.0,13743948.0,173072.0,10669.0,2073.0,10149.0,5363.0
UZB,Uzbekistan,UZ-QR,Republic of Karakalpakstan,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,25.0,61084215.0,21379475.0,30542107.0,9162632.0,115381.0,7113.0,1382.0,6767.0,3575.0
UZB,Uzbekistan,UZ-QR,Republic of Karakalpakstan,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,60453.0,2055415057.0,1233249034.0,616624517.0,205541506.0,5138538.0,316776.0,61535.0,301345.0,159233.0
