ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
UZB,Uzbekistan,UZ-BU,Bukhara Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,1162.0,119533586.0,59766793.0,23906718.0,35860076.0,232426.0,0.0,34490.67,3272.46,5890.43
UZB,Uzbekistan,UZ-BU,Bukhara Region,Total,Ind,S/LFM+CDL/H:1/IND,1744.0,251020531.0,62755133.0,87857186.0,100408212.0,348639.0,0.0,51736.0,4908.6900000000005,8835.64
UZB,Uzbekistan,UZ-BU,Bukhara Region,Total,Ind,W/LWAL+CDL/H:1/IND,1162.0,119533586.0,53790114.0,29883397.0,35860076.0,232426.0,0.0,34490.67,3272.46,5890.43
UZB,Uzbekistan,UZ-FA,Fergana Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,3991.0,627044666.0,156761167.0,188113399.0,282170100.0,798321.0,0.0,118599.42,11252.65,20254.78
UZB,Uzbekistan,UZ-FA,Fergana Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,2138.0,402967060.0,100741765.0,120890118.0,181335177.0,513037.0,0.0,76217.32,7231.46,13016.630000000001
UZB,Uzbekistan,UZ-FA,Fergana Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,1141.0,93843419.0,42229538.0,23460855.0,28153026.0,228091.0,0.0,33885.44,3215.03,5787.07
UZB,Uzbekistan,UZ-FA,Fergana Region,Total,Ind,MATO/IND,1711.0,175956411.0,79180385.0,43989103.0,52786923.0,342137.0,0.0,50828.229999999996,4822.56,8680.6
UZB,Uzbekistan,UZ-FA,Fergana Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,570.0,63163840.0,25265536.0,15790960.0,22107344.0,114046.0,0.0,16942.8,1607.52,2893.55
UZB,Uzbekistan,UZ-FA,Fergana Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,2281.0,234608549.0,105573847.0,58652137.0,70382565.0,456184.0,0.0,67771.18000000001,6430.09,11574.18
UZB,Uzbekistan,UZ-FA,Fergana Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,1141.0,93843419.0,42229538.0,23460855.0,28153026.0,228091.0,0.0,33885.44,3215.03,5787.07
UZB,Uzbekistan,UZ-FA,Fergana Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,2281.0,234608549.0,117304274.0,46921710.0,70382565.0,456184.0,0.0,67771.18000000001,6430.09,11574.18
UZB,Uzbekistan,UZ-FA,Fergana Region,Total,Ind,S/LFM+CDL/H:1/IND,3421.0,492677952.0,123169488.0,172437283.0,197071181.0,684275.0,0.0,101656.62,9645.130000000001,17361.23
UZB,Uzbekistan,UZ-FA,Fergana Region,Total,Ind,W/LWAL+CDL/H:1/IND,2281.0,234608549.0,105573847.0,58652137.0,70382565.0,456184.0,0.0,67771.18000000001,6430.09,11574.18
UZB,Uzbekistan,UZ-JI,Jizzakh Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,1474.0,231524185.0,57881046.0,69457255.0,104185883.0,294765.0,0.0,43769.009999999995,4152.79,7475.0
UZB,Uzbekistan,UZ-JI,Jizzakh Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,789.0,148787837.0,37196960.0,44636351.0,66954527.0,189429.0,0.0,28127.9,2668.76,4803.77
UZB,Uzbekistan,UZ-JI,Jizzakh Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,421.0,34649878.0,15592445.0,8662470.0,10394963.0,84218.0,0.0,12505.34,1186.5,2135.7
UZB,Uzbekistan,UZ-JI,Jizzakh Region,Total,Ind,MATO/IND,631.0,64968521.0,29235834.0,16242130.0,19490556.0,126328.0,0.0,18758.170000000002,1779.7599999999998,3203.58
UZB,Uzbekistan,UZ-JI,Jizzakh Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,210.0,23322033.0,9328813.0,5830509.0,8162712.0,42110.0,0.0,6252.82,593.27,1067.8799999999999
UZB,Uzbekistan,UZ-JI,Jizzakh Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,842.0,86624695.0,38981113.0,21656174.0,25987409.0,168437.0,0.0,25010.84,2373.02,4271.43
UZB,Uzbekistan,UZ-JI,Jizzakh Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,421.0,34649878.0,15592445.0,8662470.0,10394963.0,84218.0,0.0,12505.34,1186.5,2135.7
UZB,Uzbekistan,UZ-JI,Jizzakh Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,842.0,86624695.0,43312347.0,17324939.0,25987409.0,168437.0,0.0,25010.84,2373.02,4271.43
UZB,Uzbekistan,UZ-JI,Jizzakh Region,Total,Ind,S/LFM+CDL/H:1/IND,1263.0,181911859.0,45477965.0,63669151.0,72764744.0,252655.0,0.0,37516.19,3559.52,6407.14
UZB,Uzbekistan,UZ-JI,Jizzakh Region,Total,Ind,W/LWAL+CDL/H:1/IND,842.0,86624695.0,38981113.0,21656174.0,25987409.0,168437.0,0.0,25010.84,2373.02,4271.43
UZB,Uzbekistan,UZ-NG,Namangan Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,2998.0,470992826.0,117748207.0,141297847.0,211946772.0,599643.0,0.0,88879.66,8432.86,15179.15
UZB,Uzbekistan,UZ-NG,Namangan Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,1607.0,302681140.0,75670285.0,90804342.0,136206513.0,385358.0,0.0,57118.13,5419.34,9754.810000000001
UZB,Uzbekistan,UZ-NG,Namangan Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,856.0,70488722.0,31719925.0,17622181.0,21146617.0,171327.0,0.0,25394.25,2409.4,4336.91
UZB,Uzbekistan,UZ-NG,Namangan Region,Total,Ind,MATO/IND,1285.0,132166354.0,59474859.0,33041589.0,39649906.0,256990.0,0.0,38091.3,3614.08,6505.35
UZB,Uzbekistan,UZ-NG,Namangan Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,429.0,47444333.0,18977733.0,11861083.0,16605517.0,85664.0,0.0,12697.2,1204.7,2168.4700000000003
UZB,Uzbekistan,UZ-NG,Namangan Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,1713.0,176221806.0,79299813.0,44055451.0,52866542.0,342653.0,0.0,50788.35,4818.77,8673.79
UZB,Uzbekistan,UZ-NG,Namangan Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,856.0,70488722.0,31719925.0,17622181.0,21146617.0,171327.0,0.0,25394.25,2409.4,4336.91
UZB,Uzbekistan,UZ-NG,Namangan Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,1713.0,176221806.0,88110903.0,35244361.0,52866542.0,342653.0,0.0,50788.35,4818.77,8673.79
UZB,Uzbekistan,UZ-NG,Namangan Region,Total,Ind,S/LFM+CDL/H:1/IND,2569.0,370065792.0,92516448.0,129523027.0,148026317.0,513981.0,0.0,76182.75,7228.18,13010.73
UZB,Uzbekistan,UZ-NG,Namangan Region,Total,Ind,W/LWAL+CDL/H:1/IND,1713.0,176221806.0,79299813.0,44055451.0,52866542.0,342653.0,0.0,50788.35,4818.77,8673.79
UZB,Uzbekistan,UZ-NW,Navoiy Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,1058.0,166266142.0,41566535.0,49879843.0,74819764.0,211681.0,0.0,31430.980000000003,2982.15,5367.88
UZB,Uzbekistan,UZ-NW,Navoiy Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,566.0,106850089.0,26712523.0,32055027.0,48082540.0,136036.0,0.0,20199.0,1916.47,3449.6499999999996
UZB,Uzbekistan,UZ-NW,Navoiy Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,303.0,24883368.0,11197515.0,6220842.0,7465010.0,60480.0,0.0,8980.24,852.0400000000001,1533.67
UZB,Uzbekistan,UZ-NW,Navoiy Region,Total,Ind,MATO/IND,454.0,46656315.0,20995342.0,11664079.0,13996894.0,90721.0,0.0,13470.5,1278.07,2300.53
UZB,Uzbekistan,UZ-NW,Navoiy Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,151.0,16748421.0,6699368.0,4187105.0,5861947.0,30240.0,0.0,4490.12,426.02,766.8299999999999
UZB,Uzbekistan,UZ-NW,Navoiy Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,605.0,62208421.0,27993790.0,15552105.0,18662526.0,120961.0,0.0,17960.62,1704.1000000000001,3067.37
UZB,Uzbekistan,UZ-NW,Navoiy Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,303.0,24883368.0,11197515.0,6220842.0,7465010.0,60480.0,0.0,8980.24,852.0400000000001,1533.67
UZB,Uzbekistan,UZ-NW,Navoiy Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,605.0,62208421.0,31104210.0,12441684.0,18662526.0,120961.0,0.0,17960.62,1704.1000000000001,3067.37
UZB,Uzbekistan,UZ-NW,Navoiy Region,Total,Ind,S/LFM+CDL/H:1/IND,908.0,130637683.0,32659421.0,45723189.0,52255073.0,181441.0,0.0,26940.86,2556.14,4601.05
UZB,Uzbekistan,UZ-NW,Navoiy Region,Total,Ind,W/LWAL+CDL/H:1/IND,605.0,62208421.0,27993790.0,15552105.0,18662526.0,120961.0,0.0,17960.62,1704.1000000000001,3067.37
UZB,Uzbekistan,UZ-QA,Qashqadaryo Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,3486.0,547600093.0,136900023.0,164280028.0,246420042.0,697177.0,0.0,103494.0,9819.46,17675.03
UZB,Uzbekistan,UZ-QA,Qashqadaryo Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,1867.0,351912410.0,87978103.0,105573723.0,158360584.0,448036.0,0.0,66509.70000000001,6310.41,11358.73
UZB,Uzbekistan,UZ-QA,Qashqadaryo Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,996.0,81953755.0,36879190.0,20488439.0,24586126.0,199193.0,0.0,29569.65,2805.55,5050.0
UZB,Uzbekistan,UZ-QA,Qashqadaryo Region,Total,Ind,MATO/IND,1494.0,153663291.0,69148481.0,38415823.0,46098987.0,298790.0,0.0,44354.55,4208.34,7575.01
UZB,Uzbekistan,UZ-QA,Qashqadaryo Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,498.0,55161182.0,22064473.0,13790295.0,19306414.0,99596.0,0.0,14784.75,1402.77,2524.99
UZB,Uzbekistan,UZ-QA,Qashqadaryo Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,1992.0,204884389.0,92197975.0,51221097.0,61465317.0,398386.0,0.0,59139.3,5611.11,10099.99
UZB,Uzbekistan,UZ-QA,Qashqadaryo Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,996.0,81953755.0,36879190.0,20488439.0,24586126.0,199193.0,0.0,29569.65,2805.55,5050.0
UZB,Uzbekistan,UZ-QA,Qashqadaryo Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,1992.0,204884389.0,102442194.0,40976878.0,61465317.0,398386.0,0.0,59139.3,5611.11,10099.99
UZB,Uzbekistan,UZ-QA,Qashqadaryo Region,Total,Ind,S/LFM+CDL/H:1/IND,2988.0,430257216.0,107564304.0,150590026.0,172102886.0,597579.0,0.0,88708.95,8416.67,15149.99
UZB,Uzbekistan,UZ-QA,Qashqadaryo Region,Total,Ind,W/LWAL+CDL/H:1/IND,1992.0,204884389.0,92197975.0,51221097.0,61465317.0,398386.0,0.0,59139.3,5611.11,10099.99
UZB,Uzbekistan,UZ-QR,Republic of Karakalpakstan,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,2013.0,316075908.0,79018977.0,94822773.0,142234158.0,402412.0,0.0,59650.47,5659.610000000001,10187.29
UZB,Uzbekistan,UZ-QR,Republic of Karakalpakstan,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,1078.0,203124573.0,50781143.0,60937371.0,91406058.0,258607.0,0.0,38333.92,3637.1000000000004,6546.79
UZB,Uzbekistan,UZ-QR,Republic of Karakalpakstan,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,575.0,47303878.0,21286745.0,11825970.0,14191163.0,114974.0,0.0,17042.86,1617.02,2910.63
UZB,Uzbekistan,UZ-QR,Republic of Karakalpakstan,Total,Ind,MATO/IND,863.0,88694770.0,39912646.0,22173693.0,26608431.0,172462.0,0.0,25564.45,2425.55,4365.98
UZB,Uzbekistan,UZ-QR,Republic of Karakalpakstan,Total,Ind,MCF/LWAL+CDL/H:1/IND,288.0,31839149.0,12735659.0,7959787.0,11143702.0,57488.0,0.0,8521.58,808.52,1455.3400000000001
UZB,Uzbekistan,UZ-QR,Republic of Karakalpakstan,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,1150.0,118259694.0,53216862.0,29564923.0,35477908.0,229950.0,0.0,34086.03,3234.07,5821.32
UZB,Uzbekistan,UZ-QR,Republic of Karakalpakstan,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,575.0,47303878.0,21286745.0,11825970.0,14191163.0,114974.0,0.0,17042.86,1617.02,2910.63
UZB,Uzbekistan,UZ-QR,Republic of Karakalpakstan,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,1150.0,118259694.0,59129847.0,23651938.0,35477908.0,229950.0,0.0,34086.03,3234.07,5821.32
UZB,Uzbekistan,UZ-QR,Republic of Karakalpakstan,Total,Ind,S/LFM+CDL/H:1/IND,1725.0,248345357.0,62086339.0,86920875.0,99338143.0,344924.0,0.0,51128.89,4851.08,8731.95
UZB,Uzbekistan,UZ-QR,Republic of Karakalpakstan,Total,Ind,W/LWAL+CDL/H:1/IND,1150.0,118259694.0,53216862.0,29564923.0,35477908.0,229950.0,0.0,34086.03,3234.07,5821.32
UZB,Uzbekistan,UZ-SA,Samarqand Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,4125.0,648040732.0,162010183.0,194412220.0,291618330.0,825052.0,0.0,122430.2,11616.119999999999,20909.010000000002
UZB,Uzbekistan,UZ-SA,Samarqand Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,2210.0,416460075.0,104115018.0,124938023.0,187407033.0,530215.0,0.0,78679.07999999999,7465.03,13437.060000000001
UZB,Uzbekistan,UZ-SA,Samarqand Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,1178.0,96985688.0,43643560.0,24246422.0,29095707.0,235729.0,0.0,34980.04,3318.89,5974.0
UZB,Uzbekistan,UZ-SA,Samarqand Region,Total,Ind,MATO/IND,1767.0,181848165.0,81831674.0,45462041.0,54554450.0,353594.0,0.0,52470.13,4978.34,8961.02
UZB,Uzbekistan,UZ-SA,Samarqand Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,589.0,65278829.0,26111531.0,16319707.0,22847590.0,117865.0,0.0,17490.1,1659.45,2987.01
UZB,Uzbekistan,UZ-SA,Samarqand Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,2358.0,242464219.0,109108898.0,60616055.0,72739266.0,471458.0,0.0,69960.07,6637.78,11948.0
UZB,Uzbekistan,UZ-SA,Samarqand Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,1178.0,96985688.0,43643560.0,24246422.0,29095707.0,235729.0,0.0,34980.04,3318.89,5974.0
UZB,Uzbekistan,UZ-SA,Samarqand Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,2358.0,242464219.0,121232110.0,48492844.0,72739266.0,471458.0,0.0,69960.07,6637.78,11948.0
UZB,Uzbekistan,UZ-SA,Samarqand Region,Total,Ind,S/LFM+CDL/H:1/IND,3536.0,509174861.0,127293715.0,178211201.0,203669944.0,707188.0,0.0,104940.26,9956.69,17922.03
UZB,Uzbekistan,UZ-SA,Samarqand Region,Total,Ind,W/LWAL+CDL/H:1/IND,2358.0,242464219.0,109108898.0,60616055.0,72739266.0,471458.0,0.0,69960.07,6637.78,11948.0
UZB,Uzbekistan,UZ-SI,Sirdaryo Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,900.0,141297847.0,35324462.0,42389355.0,63584031.0,179893.0,0.0,26683.86,2531.75,4557.16
UZB,Uzbekistan,UZ-SI,Sirdaryo Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,481.0,90804342.0,22701086.0,27241302.0,40861954.0,115608.0,0.0,17148.35,1627.0300000000002,2928.65
UZB,Uzbekistan,UZ-SI,Sirdaryo Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,257.0,21146617.0,9515977.0,5286654.0,6343985.0,51398.0,0.0,7623.959999999999,723.3599999999999,1302.04
UZB,Uzbekistan,UZ-SI,Sirdaryo Region,Total,Ind,MATO/IND,385.0,39649906.0,17842458.0,9912477.0,11894972.0,77097.0,0.0,11435.939999999999,1085.04,1953.06
UZB,Uzbekistan,UZ-SI,Sirdaryo Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,129.0,14233299.0,5693320.0,3558325.0,4981655.0,25699.0,0.0,3811.98,361.68,651.02
UZB,Uzbekistan,UZ-SI,Sirdaryo Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,514.0,52866542.0,23789944.0,13216635.0,15859962.0,102796.0,0.0,15247.920000000002,1446.71,2604.09
UZB,Uzbekistan,UZ-SI,Sirdaryo Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,257.0,21146617.0,9515977.0,5286654.0,6343985.0,51398.0,0.0,7623.959999999999,723.3599999999999,1302.04
UZB,Uzbekistan,UZ-SI,Sirdaryo Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,514.0,52866542.0,26433271.0,10573308.0,15859962.0,102796.0,0.0,15247.920000000002,1446.71,2604.09
UZB,Uzbekistan,UZ-SI,Sirdaryo Region,Total,Ind,S/LFM+CDL/H:1/IND,771.0,111019738.0,27754934.0,38856908.0,44407895.0,154195.0,0.0,22872.03,2170.08,3906.16
UZB,Uzbekistan,UZ-SI,Sirdaryo Region,Total,Ind,W/LWAL+CDL/H:1/IND,514.0,52866542.0,23789944.0,13216635.0,15859962.0,102796.0,0.0,15247.920000000002,1446.71,2604.09
UZB,Uzbekistan,UZ-SU,Surxondaryo Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,2804.0,440349920.0,110087479.0,132104976.0,198157464.0,560631.0,0.0,83103.79999999999,7884.85,14192.720000000001
UZB,Uzbekistan,UZ-SU,Surxondaryo Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,1502.0,282988633.0,70747158.0,84896590.0,127344885.0,360286.0,0.0,53406.14,5067.15,9120.869999999999
UZB,Uzbekistan,UZ-SU,Surxondaryo Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,801.0,65902709.0,29656219.0,16475678.0,19770812.0,160180.0,0.0,23743.9,2252.81,4055.06
UZB,Uzbekistan,UZ-SU,Surxondaryo Region,Total,Ind,MATO/IND,1201.0,123567579.0,55605410.0,30891895.0,37070274.0,240270.0,0.0,35615.86,3379.2200000000003,6082.59
UZB,Uzbekistan,UZ-SU,Surxondaryo Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,401.0,44357593.0,17743037.0,11089398.0,15525158.0,80090.0,0.0,11871.95,1126.41,2027.53
UZB,Uzbekistan,UZ-SU,Surxondaryo Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,1602.0,164756773.0,74140548.0,41189193.0,49427032.0,320360.0,0.0,47487.8,4505.610000000001,8110.12
UZB,Uzbekistan,UZ-SU,Surxondaryo Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,801.0,65902709.0,29656219.0,16475678.0,19770812.0,160180.0,0.0,23743.9,2252.81,4055.06
UZB,Uzbekistan,UZ-SU,Surxondaryo Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,1602.0,164756773.0,82378386.0,32951354.0,49427032.0,320360.0,0.0,47487.8,4505.610000000001,8110.12
UZB,Uzbekistan,UZ-SU,Surxondaryo Region,Total,Ind,S/LFM+CDL/H:1/IND,2403.0,345989222.0,86497306.0,121096228.0,138395689.0,480541.0,0.0,71231.85,6758.450000000001,12165.19
UZB,Uzbekistan,UZ-SU,Surxondaryo Region,Total,Ind,W/LWAL+CDL/H:1/IND,1602.0,164756773.0,74140548.0,41189193.0,49427032.0,320360.0,0.0,47487.8,4505.610000000001,8110.12
UZB,Uzbekistan,UZ-TK,Tashkent,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,2818.0,442619764.0,110654941.0,132785929.0,199178894.0,563520.0,0.0,83667.79,7938.36,14289.05
UZB,Uzbekistan,UZ-TK,Tashkent,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,1509.0,284447337.0,71111834.0,85334201.0,128001302.0,362143.0,0.0,53768.63,5101.54,9182.779999999999
UZB,Uzbekistan,UZ-TK,Tashkent,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,805.0,66242414.0,29809086.0,16560603.0,19872724.0,161006.0,0.0,23905.12,2268.11,4082.59
UZB,Uzbekistan,UZ-TK,Tashkent,Total,Ind,MATO/IND,1208.0,124204526.0,55892037.0,31051131.0,37261358.0,241509.0,0.0,35857.69,3402.16,6123.889999999999
UZB,Uzbekistan,UZ-TK,Tashkent,Total,Ind,MCF/LWAL+CDL/H:1/IND,403.0,44586240.0,17834496.0,11146560.0,15605184.0,80503.0,0.0,11952.560000000001,1134.05,2041.29
UZB,Uzbekistan,UZ-TK,Tashkent,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,1610.0,165606034.0,74522715.0,41401509.0,49681810.0,322011.0,0.0,47810.1,4536.2,8165.15
UZB,Uzbekistan,UZ-TK,Tashkent,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,805.0,66242414.0,29809086.0,16560603.0,19872724.0,161006.0,0.0,23905.12,2268.11,4082.59
UZB,Uzbekistan,UZ-TK,Tashkent,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,1610.0,165606034.0,82803017.0,33121207.0,49681810.0,322011.0,0.0,47810.1,4536.2,8165.15
UZB,Uzbekistan,UZ-TK,Tashkent,Total,Ind,S/LFM+CDL/H:1/IND,2415.0,347772672.0,86943168.0,121720435.0,139109069.0,483018.0,0.0,71715.37,6804.32,12247.77
UZB,Uzbekistan,UZ-TK,Tashkent,Total,Ind,W/LWAL+CDL/H:1/IND,1610.0,165606034.0,74522715.0,41401509.0,49681810.0,322011.0,0.0,47810.1,4536.2,8165.15
UZB,Uzbekistan,UZ-TO,Tashkent Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,3110.0,488584125.0,122146031.0,146575237.0,219862856.0,622040.0,0.0,92324.29000000001,8759.69,15767.439999999999
UZB,Uzbekistan,UZ-TO,Tashkent Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,1666.0,313986099.0,78496524.0,94195830.0,141293745.0,399750.0,0.0,59331.61,5629.35,10132.830000000002
UZB,Uzbekistan,UZ-TO,Tashkent Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,889.0,73121434.0,32904645.0,18280358.0,21936430.0,177726.0,0.0,26378.41,2502.7799999999997,4504.99
