ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,CR/LDUAL+DUL/HBET:6-12/RES,1814.0,11754720000.0,3526416000.0,5289624000.0,2938680000.0,9795600.0,197234.8,32780.360644864,186813.89757458665,94889.76636627284
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,CR/LDUAL+DUM/HBET:13-/RES,103.0,1112400000.0,333720000.0,500580000.0,278100000.0,927000.0,18588.5,3089.40275168,17606.376435929174,8942.937159666866
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,CR/LDUAL+DUM/HBET:6-12/RES,1331.0,8624880000.0,2587464000.0,3881196000.0,2156220000.0,7187400.0,144730.8,24054.212646143995,137083.94688507292,69630.0642584562
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,CR/LFINF+DUL/H:1/RES,116782.0,6228373333.333333,1868512000.0,2802768000.0,1557093333.3333333,9342560.0,352689.9,58616.948519232,334055.5259730596,169679.29701423954
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,CR/LFINF+DUL/H:1/RES2,128773.0,13735786666.666666,4120736000.0,6181104000.0,3433946666.6666665,20603680.0,777807.1,129271.291121728,736711.6549016009,374203.4062803735
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,CR/LFINF+DUL/H:2/RES,116163.0,9293040000.0,2787912000.0,4181868000.0,2323260000.0,13939560.0,350820.4,58306.238217472,332284.8010223121,168779.87957765255
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,CR/LFINF+DUL/H:2/RES2,128861.0,13745173333.333334,4123552000.0,6185328000.0,3436293333.333333,20617760.0,778338.6,129359.626251648,737215.0730943381,374459.1112108608
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,CR/LFINF+DUL/H:3/RES,31098.0,4975680000.0,1492704000.0,2239056000.0,1243920000.0,7463520.0,281754.5,46827.50773856,266867.9984677089,135552.23863966207
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,CR/LFINF+DUL/H:3/RES2,104669.0,16747040000.0,5024112000.0,7536168000.0,4186760000.0,25120560.0,948326.3,157611.527595584,898221.471441585,456240.28338808345
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,CR/LFINF+DUL/H:4/RES,25543.0,36781920000.0,11034576000.0,16551864000.0,9195480000.0,30651600.0,617133.3,102567.356977344,584527.0565643926,296903.1563083541
