ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
THA,Thailand,AREA # TH10,Bangkok,Total,Com,CR/LFINF+DUL/H:1/COM3,4814.0,280816667.0,70204167.0,98285833.0,112326667.0,240700.0,0,23207.0,2205.0,4961.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,CR/LFINF+DUL/H:1/COM5,5493.0,247185000.0,61796250.0,86514750.0,98874000.0,329580.0,0,31776.0,3019.0,6793.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,CR/LFINF+DUL/H:2/COM,3424.0,85600000.0,21400000.0,29960000.0,34240000.0,171200.0,0,16506.0,1568.0,3528.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,CR/LFINF+DUL/H:2/COM1,2698.0,269800000.0,67450000.0,94430000.0,107920000.0,539600.0,0,52025.0,4943.0,11121.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,CR/LFINF+DUL/H:2/COM12,464.0,232000000.0,58000000.0,81200000.0,92800000.0,139200.0,0,13421.0,1275.0,2869.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,CR/LFINF+DUL/H:2/COM2,1235.0,50429167.0,12607292.0,17650208.0,20171667.0,86450.0,0,8335.0,792.0,1782.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,CR/LFINF+DUL/H:2/COM3,1164.0,271600000.0,67900000.0,95060000.0,108640000.0,232800.0,0,22445.0,2132.0,4798.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,CR/LFINF+DUL/H:2/COM5,927.0,166860000.0,41715000.0,58401000.0,66744000.0,222480.0,0,21450.0,2038.0,4585.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,1789.0,751380000.0,187845000.0,262983000.0,300552000.0,1502760.0,0,144888.0,13765.0,30972.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,438.0,730000000.0,182500000.0,255500000.0,292000000.0,438000.0,0,42230.0,4012.0,9027.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,1177.0,1098533333.0,274633333.0,384486667.0,439413333.0,941600.0,0,90784.0,8625.0,19406.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,234.0,112320000.0,28080000.0,39312000.0,44928000.0,149760.0,0,14439.0,1372.0,3087.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,CR/LFM+DUL/HBET:1-2/COM,3384.0,169200000.0,42300000.0,59220000.0,67680000.0,338400.0,0,32627.0,3100.0,6974.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,9853.0,402330833.0,100582708.0,140815792.0,160932333.0,689710.0,0,66498.0,6318.0,14215.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,CR/LFM+DUL/HBET:1-2/COM5,5527.0,248715000.0,62178750.0,87050250.0,99486000.0,331620.0,0,31973.0,3038.0,6835.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,MIX(CR-W)/COM,1690.0,39000000.0,15600000.0,9750000.0,13650000.0,84500.0,0,8147.0,774.0,1742.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,MIX(CR-W)/COM1,1344.0,124061538.0,49624615.0,31015385.0,43421538.0,268800.0,0,25916.0,2462.0,5540.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,MIX(CR-W)/COM5,486.0,80750769.0,32300308.0,20187692.0,28262769.0,116640.0,0,11246.0,1068.0,2404.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,MIX(M-W)/COM,5023.0,115915385.0,46366154.0,28978846.0,40570385.0,251150.0,0,24214.0,2301.0,5176.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,MIX(M-W)/COM1,4026.0,371630769.0,148652308.0,92907692.0,130070769.0,805200.0,0,77633.0,7376.0,16595.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,MIX(M-W)/COM5,1362.0,226301538.0,90520615.0,56575385.0,79205538.0,326880.0,0,31516.0,2994.0,6737.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,MUR/LWAL+DNO/H:1/COM,10210.0,235615385.0,94246154.0,58903846.0,82465385.0,510500.0,0,49220.0,4676.0,10521.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,MUR/LWAL+DNO/H:1/COM1,21661.0,499869231.0,199947692.0,124967308.0,174954231.0,1083050.0,0,104422.0,9921.0,22322.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,MUR/LWAL+DNO/H:1/COM12,267.0,123230769.0,49292308.0,30807692.0,43130769.0,80100.0,0,7723.0,734.0,1651.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,MUR/LWAL+DNO/H:1/COM2,10002.0,376998462.0,150799385.0,94249615.0,131949462.0,700140.0,0,67504.0,6413.0,14430.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,MUR/LWAL+DNO/H:1/COM3,14029.0,755407692.0,302163077.0,188851923.0,264392692.0,701450.0,0,67630.0,6425.0,14457.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,MUR/LWAL+DNO/H:1/COM5,7215.0,299700000.0,119880000.0,74925000.0,104895000.0,432900.0,0,41738.0,3965.0,8922.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,MUR/LWAL+DNO/H:2/COM12,116.0,53538462.0,21415385.0,13384615.0,18738462.0,34800.0,0,3355.0,319.0,717.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,S/LFM+DUL/HBET:1-2/COM2,2483.0,158009091.0,31601818.0,55303182.0,71104091.0,248300.0,0,23940.0,2274.0,5117.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,W/+DNO/HBET:1-2/COM,1552.0,84654545.0,16930909.0,29629091.0,38094545.0,155200.0,0,14964.0,1422.0,3199.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,W/+DNO/HBET:1-2/COM1,19024.0,518836364.0,103767273.0,181592727.0,233476364.0,951200.0,0,91709.0,8713.0,19604.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,W/+DNO/HBET:1-2/COM5,4949.0,242950909.0,48590182.0,85032818.0,109327909.0,296940.0,0,28629.0,2720.0,6120.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,W/+DUL/HBET:1-2/COM,190.0,10363636.0,2072727.0,3627273.0,4663636.0,19000.0,0,1832.0,174.0,392.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,W/+DUL/HBET:1-2/COM1,2085.0,56863636.0,11372727.0,19902273.0,25588636.0,104250.0,0,10051.0,955.0,2149.0
THA,Thailand,AREA # TH10,Bangkok,Total,Com,W/+DUL/HBET:1-2/COM5,564.0,27687273.0,5537455.0,9690545.0,12459273.0,33840.0,0,3263.0,310.0,697.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,23.0,230000000.0,57500000.0,80500000.0,92000000.0,138000.0,0,26401.0,2508.0,5644.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,17.0,148750000.0,37187500.0,52062500.0,59500000.0,127500.0,0,24392.0,2317.0,5214.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,11.0,110000000.0,27500000.0,38500000.0,44000000.0,66000.0,0,12626.0,1200.0,2699.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,58.0,338333333.0,84583333.0,118416667.0,135333333.0,290000.0,0,55480.0,5271.0,11860.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,4.0,40000000.0,10000000.0,14000000.0,16000000.0,24000.0,0,4591.0,436.0,981.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,4.0,35000000.0,8750000.0,12250000.0,14000000.0,30000.0,0,5739.0,545.0,1227.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,7.0,40833333.0,10208333.0,14291667.0,16333333.0,35000.0,0,6696.0,636.0,1431.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,CR/LFINF+DUL/H:1/COM,364.0,9100000.0,2275000.0,3185000.0,3640000.0,18200.0,0,3482.0,331.0,744.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,CR/LFINF+DUL/H:1/COM1,1136.0,28400000.0,7100000.0,9940000.0,11360000.0,56800.0,0,10866.0,1032.0,2323.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,CR/LFINF+DUL/H:1/COM2,73.0,2980833.0,745208.0,1043292.0,1192333.0,5110.0,0,978.0,93.0,209.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,CR/LFINF+DUL/H:1/COM3,322.0,18783333.0,4695833.0,6574167.0,7513333.0,16100.0,0,3080.0,293.0,658.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,CR/LFINF+DUL/H:1/COM5,539.0,24255000.0,6063750.0,8489250.0,9702000.0,32340.0,0,6187.0,588.0,1323.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,CR/LFINF+DUL/H:2/COM,395.0,9875000.0,2468750.0,3456250.0,3950000.0,19750.0,0,3778.0,359.0,808.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,CR/LFINF+DUL/H:2/COM1,300.0,30000000.0,7500000.0,10500000.0,12000000.0,60000.0,0,11479.0,1091.0,2454.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,CR/LFINF+DUL/H:2/COM12,53.0,26500000.0,6625000.0,9275000.0,10600000.0,15900.0,0,3042.0,289.0,650.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,CR/LFINF+DUL/H:2/COM2,63.0,2572500.0,643125.0,900375.0,1029000.0,4410.0,0,844.0,80.0,180.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,CR/LFINF+DUL/H:2/COM3,82.0,19133333.0,4783333.0,6696667.0,7653333.0,16400.0,0,3137.0,298.0,671.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,CR/LFINF+DUL/H:2/COM5,89.0,16020000.0,4005000.0,5607000.0,6408000.0,21360.0,0,4086.0,388.0,874.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,186.0,78120000.0,19530000.0,27342000.0,31248000.0,156240.0,0,29890.0,2840.0,6389.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,39.0,65000000.0,16250000.0,22750000.0,26000000.0,39000.0,0,7461.0,709.0,1595.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,73.0,68133333.0,17033333.0,23846667.0,27253333.0,58400.0,0,11172.0,1061.0,2388.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,21.0,10080000.0,2520000.0,3528000.0,4032000.0,13440.0,0,2571.0,244.0,550.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,CR/LFM+DUL/HBET:1-2/COM,364.0,18200000.0,4550000.0,6370000.0,7280000.0,36400.0,0,6964.0,662.0,1489.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,487.0,19885833.0,4971458.0,6960042.0,7954333.0,34090.0,0,6522.0,620.0,1394.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,CR/LFM+DUL/HBET:1-2/COM5,501.0,22545000.0,5636250.0,7890750.0,9018000.0,30060.0,0,5751.0,546.0,1229.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,MIX(CR-W)/COM,190.0,4384615.0,1753846.0,1096154.0,1534615.0,9500.0,0,1817.0,173.0,388.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,MIX(CR-W)/COM1,144.0,13292308.0,5316923.0,3323077.0,4652308.0,28800.0,0,5510.0,523.0,1178.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,MIX(CR-W)/COM5,45.0,7476923.0,2990769.0,1869231.0,2616923.0,10800.0,0,2066.0,196.0,442.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,MIX(M-W)/COM,535.0,12346154.0,4938462.0,3086538.0,4321154.0,26750.0,0,5118.0,486.0,1094.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,MIX(M-W)/COM1,416.0,38400000.0,15360000.0,9600000.0,13440000.0,83200.0,0,15917.0,1512.0,3402.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,MIX(M-W)/COM5,128.0,21267692.0,8507077.0,5316923.0,7443692.0,30720.0,0,5877.0,558.0,1256.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,MUR/LWAL+DNO/H:1/COM,1132.0,26123077.0,10449231.0,6530769.0,9143077.0,56600.0,0,10828.0,1029.0,2315.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,MUR/LWAL+DNO/H:1/COM1,2310.0,53307692.0,21323077.0,13326923.0,18657692.0,115500.0,0,22096.0,2099.0,4723.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,MUR/LWAL+DNO/H:1/COM12,25.0,11538462.0,4615385.0,2884615.0,4038462.0,7500.0,0,1435.0,136.0,307.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,MUR/LWAL+DNO/H:1/COM2,502.0,18921538.0,7568615.0,4730385.0,6622538.0,35140.0,0,6723.0,639.0,1437.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,MUR/LWAL+DNO/H:1/COM3,921.0,49592308.0,19836923.0,12398077.0,17357308.0,46050.0,0,8810.0,837.0,1883.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,MUR/LWAL+DNO/H:1/COM5,666.0,27664615.0,11065846.0,6916154.0,9682615.0,39960.0,0,7645.0,726.0,1634.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,MUR/LWAL+DNO/H:2/COM12,7.0,3230769.0,1292308.0,807692.0,1130769.0,2100.0,0,402.0,38.0,86.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,S/LFM+DUL/HBET:1-2/COM2,135.0,8590909.0,1718182.0,3006818.0,3865909.0,13500.0,0,2583.0,245.0,552.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,W/+DNO/HBET:1-2/COM,174.0,9490909.0,1898182.0,3321818.0,4270909.0,17400.0,0,3329.0,316.0,712.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,W/+DNO/HBET:1-2/COM1,1996.0,54436364.0,10887273.0,19052727.0,24496364.0,99800.0,0,19093.0,1814.0,4081.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,W/+DNO/HBET:1-2/COM5,463.0,22729091.0,4545818.0,7955182.0,10228091.0,27780.0,0,5315.0,505.0,1136.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,W/+DUL/HBET:1-2/COM,14.0,763636.0,152727.0,267273.0,343636.0,1400.0,0,268.0,25.0,57.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,W/+DUL/HBET:1-2/COM1,251.0,6845455.0,1369091.0,2395909.0,3080455.0,12550.0,0,2401.0,228.0,513.0
THA,Thailand,AREA # TH11,Nonthaburi,Total,Com,W/+DUL/HBET:1-2/COM5,56.0,2749091.0,549818.0,962182.0,1237091.0,3360.0,0,643.0,61.0,137.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,47.0,470000000.0,117500000.0,164500000.0,188000000.0,282000.0,0,30709.0,2918.0,6565.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,36.0,315000000.0,78750000.0,110250000.0,126000000.0,270000.0,0,29403.0,2793.0,6285.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,21.0,210000000.0,52500000.0,73500000.0,84000000.0,126000.0,0,13721.0,1304.0,2933.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,122.0,711666667.0,177916667.0,249083333.0,284666667.0,610000.0,0,66428.0,6311.0,14200.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,8.0,80000000.0,20000000.0,28000000.0,32000000.0,48000.0,0,5227.0,497.0,1117.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,7.0,61250000.0,15312500.0,21437500.0,24500000.0,52500.0,0,5717.0,543.0,1222.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM12,5.0,50000000.0,12500000.0,17500000.0,20000000.0,30000.0,0,3267.0,310.0,698.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,15.0,87500000.0,21875000.0,30625000.0,35000000.0,75000.0,0,8167.0,776.0,1746.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,CR/LFINF+DUL/H:1/COM,557.0,13925000.0,3481250.0,4873750.0,5570000.0,27850.0,0,3033.0,288.0,648.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,CR/LFINF+DUL/H:1/COM1,1522.0,38050000.0,9512500.0,13317500.0,15220000.0,76100.0,0,8287.0,787.0,1772.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,CR/LFINF+DUL/H:1/COM2,90.0,3675000.0,918750.0,1286250.0,1470000.0,6300.0,0,686.0,65.0,147.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,CR/LFINF+DUL/H:1/COM3,640.0,37333333.0,9333333.0,13066667.0,14933333.0,32000.0,0,3485.0,331.0,745.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,CR/LFINF+DUL/H:1/COM5,848.0,38160000.0,9540000.0,13356000.0,15264000.0,50880.0,0,5541.0,526.0,1184.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,CR/LFINF+DUL/H:2/COM,599.0,14975000.0,3743750.0,5241250.0,5990000.0,29950.0,0,3262.0,310.0,697.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,CR/LFINF+DUL/H:2/COM1,380.0,38000000.0,9500000.0,13300000.0,15200000.0,76000.0,0,8276.0,786.0,1769.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,CR/LFINF+DUL/H:2/COM12,67.0,33500000.0,8375000.0,11725000.0,13400000.0,20100.0,0,2189.0,208.0,468.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,CR/LFINF+DUL/H:2/COM2,103.0,4205833.0,1051458.0,1472042.0,1682333.0,7210.0,0,785.0,75.0,168.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,CR/LFINF+DUL/H:2/COM3,167.0,38966667.0,9741667.0,13638333.0,15586667.0,33400.0,0,3637.0,346.0,778.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,CR/LFINF+DUL/H:2/COM5,144.0,25920000.0,6480000.0,9072000.0,10368000.0,34560.0,0,3764.0,358.0,805.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,248.0,104160000.0,26040000.0,36456000.0,41664000.0,208320.0,0,22686.0,2155.0,4849.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,78.0,130000000.0,32500000.0,45500000.0,52000000.0,78000.0,0,8494.0,807.0,1816.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,155.0,144666667.0,36166667.0,50633333.0,57866667.0,124000.0,0,13503.0,1283.0,2887.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,35.0,16800000.0,4200000.0,5880000.0,6720000.0,22400.0,0,2439.0,232.0,521.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,CR/LFM+DUL/HBET:1-2/COM,603.0,30150000.0,7537500.0,10552500.0,12060000.0,60300.0,0,6567.0,624.0,1404.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,856.0,34953333.0,8738333.0,12233667.0,13981333.0,59920.0,0,6525.0,620.0,1395.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,CR/LFM+DUL/HBET:1-2/COM5,855.0,38475000.0,9618750.0,13466250.0,15390000.0,51300.0,0,5586.0,531.0,1194.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,MIX(CR-W)/COM,265.0,6115385.0,2446154.0,1528846.0,2140385.0,13250.0,0,1443.0,137.0,308.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,MIX(CR-W)/COM1,178.0,16430769.0,6572308.0,4107692.0,5750769.0,35600.0,0,3877.0,368.0,829.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,MIX(CR-W)/COM5,76.0,12627692.0,5051077.0,3156923.0,4419692.0,18240.0,0,1986.0,189.0,425.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,MIX(M-W)/COM,902.0,20815385.0,8326154.0,5203846.0,7285385.0,45100.0,0,4911.0,467.0,1050.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,MIX(M-W)/COM1,582.0,53723077.0,21489231.0,13430769.0,18803077.0,116400.0,0,12676.0,1204.0,2710.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,MIX(M-W)/COM5,224.0,37218462.0,14887385.0,9304615.0,13026462.0,53760.0,0,5854.0,556.0,1251.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,MUR/LWAL+DNO/H:1/COM,1781.0,41100000.0,16440000.0,10275000.0,14385000.0,89050.0,0,9697.0,921.0,2073.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,MUR/LWAL+DNO/H:1/COM1,3050.0,70384615.0,28153846.0,17596154.0,24634615.0,152500.0,0,16607.0,1578.0,3550.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,MUR/LWAL+DNO/H:1/COM12,47.0,21692308.0,8676923.0,5423077.0,7592308.0,14100.0,0,1535.0,146.0,328.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,MUR/LWAL+DNO/H:1/COM2,834.0,31435385.0,12574154.0,7858846.0,11002385.0,58380.0,0,6358.0,604.0,1359.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,MUR/LWAL+DNO/H:1/COM3,1968.0,105969231.0,42387692.0,26492308.0,37089231.0,98400.0,0,10716.0,1018.0,2291.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,MUR/LWAL+DNO/H:1/COM5,1136.0,47187692.0,18875077.0,11796923.0,16515692.0,68160.0,0,7423.0,705.0,1587.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,MUR/LWAL+DNO/H:2/COM12,11.0,5076923.0,2030769.0,1269231.0,1776923.0,3300.0,0,359.0,34.0,77.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,S/LFM+DUL/HBET:1-2/COM2,217.0,13809091.0,2761818.0,4833182.0,6214091.0,21700.0,0,2363.0,225.0,505.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,W/+DNO/HBET:1-2/COM,280.0,15272727.0,3054545.0,5345455.0,6872727.0,28000.0,0,3049.0,290.0,652.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,W/+DNO/HBET:1-2/COM1,2764.0,75381818.0,15076364.0,26383636.0,33921818.0,138200.0,0,15050.0,1430.0,3217.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,W/+DNO/HBET:1-2/COM5,802.0,39370909.0,7874182.0,13779818.0,17716909.0,48120.0,0,5240.0,498.0,1120.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,W/+DUL/HBET:1-2/COM,34.0,1854545.0,370909.0,649091.0,834545.0,3400.0,0,370.0,35.0,79.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,W/+DUL/HBET:1-2/COM1,304.0,8290909.0,1658182.0,2901818.0,3730909.0,15200.0,0,1655.0,157.0,354.0
THA,Thailand,AREA # TH12,Pathum Thani,Total,Com,W/+DUL/HBET:1-2/COM5,81.0,3976364.0,795273.0,1391727.0,1789364.0,4860.0,0,529.0,50.0,113.0
