ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
THA,Thailand,Com,MUR,MUR/LWAL+DNO/H:1/COM3,56048.0,1056289230.7692307,754492307.6923077,1207187692.3076923,56048.0,0.0,2802400.0,3017969230.769231,50.0,1076.923076923077
THA,Thailand,Com,MUR,MUR/LWAL+DNO/H:1/COM5,57003.0,828735923.076923,591954230.7692307,947126769.2307693,57003.0,0.0,3420180.0,2367816923.076923,60.0,692.3076923076923
THA,Thailand,Com,MUR,MUR/LWAL+DNO/H:2/COM12,740.0,119538461.53846152,85384615.38461538,136615384.6153846,740.0,0.0,222000.0,341538461.5384615,300.0,1538.4615384615383
THA,Thailand,Com,RC,CR/LDUAL+DUL/HBET:13-/COM12,2252.0,9008000000.0,7882000000.0,5630000000.0,2252.0,0.0,13512000.0,22520000000.0,6000.0,1666.6666666666667
THA,Thailand,Com,RC,CR/LDUAL+DUL/HBET:13-/COM3,1004.0,3514000000.0,3074750000.0,2196250000.0,15031.0,0.0,7530000.0,8785000000.0,7500.0,1166.6666666666667
THA,Thailand,Com,RC,CR/LDUAL+DUL/HBET:6-12/COM12,1280.0,5120000000.0,4480000000.0,3200000000.0,1280.0,0.0,7680000.0,12800000000.0,6000.0,1666.6666666666667
THA,Thailand,Com,RC,CR/LDUAL+DUL/HBET:6-12/COM3,3379.0,7884333333.333334,6898791666.666667,4927708333.333334,33799.0,0.0,16895000.0,19710833333.333336,5000.0,1166.6666666666667
THA,Thailand,Com,RC,CR/LDUAL+DUM/HBET:13-/COM12,594.0,2376000000.0,2079000000.0,1485000000.0,594.0,0.0,3564000.0,5940000000.0,6000.0,1666.6666666666667
THA,Thailand,Com,RC,CR/LDUAL+DUM/HBET:13-/COM3,252.0,882000000.0,771750000.0,551250000.0,3652.0,0.0,1890000.0,2205000000.0,7500.0,1166.6666666666667
THA,Thailand,Com,RC,CR/LDUAL+DUM/HBET:6-12/COM12,150.0,600000000.0,525000000.0,375000000.0,150.0,0.0,900000.0,1500000000.0,6000.0,1666.6666666666667
THA,Thailand,Com,RC,CR/LDUAL+DUM/HBET:6-12/COM3,378.0,882000000.0000001,771750000.0,551250000.0,3739.0,0.0,1890000.0,2205000000.0,5000.0,1166.6666666666667
THA,Thailand,Com,RC,CR/LFINF+DUL/H:1/COM,21446.0,214460000.0,187652500.0,134037500.0,21446.0,0.0,1072300.0,536150000.0,50.0,500.0
THA,Thailand,Com,RC,CR/LFINF+DUL/H:1/COM1,96719.0,967190000.0,846291250.0,604493750.0,96719.0,0.0,4835950.0,2417975000.0,50.0,500.0
THA,Thailand,Com,RC,CR/LFINF+DUL/H:1/COM2,6673.0,108992333.33333334,95368291.66666667,68120208.33333334,6673.0,0.0,467110.0,272480833.3333334,70.0,583.3333333333334
THA,Thailand,Com,RC,CR/LFINF+DUL/H:1/COM3,19006.0,443473333.3333334,388039166.6666666,277170833.3333334,19006.0,0.0,950300.0,1108683333.3333335,50.0,1166.6666666666667
THA,Thailand,Com,RC,CR/LFINF+DUL/H:1/COM5,42564.0,766152000.0,670383000.0,478845000.0,42564.0,0.0,2553840.0,1915380000.0,60.0,750.0
THA,Thailand,Com,RC,CR/LFINF+DUL/H:2/COM,21541.0,215410000.0,188483750.0,134631250.0,21541.0,0.0,1077050.0,538525000.0,50.0,500.0
THA,Thailand,Com,RC,CR/LFINF+DUL/H:2/COM1,24035.0,961400000.0,841225000.0,600875000.0,96130.0,0.0,4807000.0,2403500000.0,200.0,500.0
THA,Thailand,Com,RC,CR/LFINF+DUL/H:2/COM12,3522.0,704400000.0,616350000.0,440250000.0,3522.0,0.0,1056600.0,1761000000.0,300.0,1666.6666666666667
THA,Thailand,Com,RC,CR/LFINF+DUL/H:2/COM2,6675.0,109025000.00000001,95396875.0,68140625.0,6675.0,0.0,467250.0,272562500.0,70.0,583.3333333333334
THA,Thailand,Com,RC,CR/LFINF+DUL/H:2/COM3,4665.0,435400000.00000006,380975000.0,272125000.0,18648.0,0.0,933000.0,1088500000.0,200.0,1166.6666666666667
THA,Thailand,Com,RC,CR/LFINF+DUL/H:2/COM5,7109.0,511848000.0,447867000.0,319905000.0,28453.0,0.0,1706160.0,1279620000.0,240.0,750.0
THA,Thailand,Com,RC,CR/LFINF+DUL/HBET:3-5/COM1,16018.0,2691024000.0,2354646000.0,1681890000.0,192203.0,0.0,13455120.0,6727560000.0,840.0,500.0
THA,Thailand,Com,RC,CR/LFINF+DUL/HBET:3-5/COM12,3568.0,2378666666.666667,2081333333.3333333,1486666666.6666667,3568.0,0.0,3568000.0,5946666666.666667,1000.0,1666.6666666666667
THA,Thailand,Com,RC,CR/LFINF+DUL/HBET:3-5/COM3,4655.0,1737866666.666667,1520633333.3333333,1086166666.6666667,37247.0,0.0,3724000.0,4344666666.666667,800.0,1166.6666666666667
THA,Thailand,Com,RC,CR/LFINF+DUL/HBET:3-5/COM5,1756.0,337152000.0,295008000.0,210720000.0,14068.0,0.0,1123840.0,842880000.0,640.0,750.0
THA,Thailand,Com,RC,CR/LFM+DUL/HBET:1-2/COM,21605.0,432100000.0,378087500.0,270062500.0,43214.0,0.0,2160500.0,1080250000.0,100.0,500.0
THA,Thailand,Com,RC,CR/LFM+DUL/HBET:1-2/COM2,52747.0,861534333.3333334,753842541.6666667,538458958.3333334,52747.0,0.0,3692290.0,2153835833.3333335,70.0,583.3333333333334
THA,Thailand,Com,RC,CR/LFM+DUL/HBET:1-2/COM5,42550.0,765900000.0,670162500.0,478687500.0,42550.0,0.0,2553000.0,1914750000.0,60.0,750.0
THA,Thailand,Com,S,S/LFM+DUL/HBET:1-2/COM2,13268.0,379947272.7272727,295514545.45454544,168865454.54545453,13268.0,0.0,1326800.0,844327272.7272726,100.0,636.3636363636363
THA,Thailand,Com,W,W/+DNO/HBET:1-2/COM,9775.0,239931818.18181816,186613636.36363634,106636363.63636364,19548.0,0.0,977499.9999999999,533181818.1818181,99.99999999999999,545.4545454545455
THA,Thailand,Com,W,W/+DNO/HBET:1-2/COM1,172860.0,2121463636.3636363,1650027272.7272725,942872727.2727273,172860.0,0.0,8643000.0,4714363636.363636,50.0,545.4545454545454
THA,Thailand,Com,W,W/+DNO/HBET:1-2/COM5,38593.0,852554454.5454545,663097909.090909,378913090.9090909,38593.0,0.0,2315580.0,1894565454.5454545,60.0,818.1818181818181
THA,Thailand,Com,W,W/+DUL/HBET:1-2/COM,1099.0,26975454.545454543,20980909.090909086,11989090.909090908,2195.0,0.0,109899.99999999999,59945454.54545454,99.99999999999999,545.4545454545455
THA,Thailand,Com,W,W/+DUL/HBET:1-2/COM1,19126.0,234728181.8181818,182566363.6363636,104323636.36363636,19126.0,0.0,956299.9999999999,521618181.81818175,49.99999999999999,545.4545454545455
THA,Thailand,Com,W,W/+DUL/HBET:1-2/COM5,4200.0,92781818.18181817,72163636.36363634,41236363.63636363,4200.0,0.0,251999.99999999997,206181818.18181816,59.99999999999999,818.1818181818181
THA,Thailand,Ind,MIX,MIX(CR-W)/IND2,15797.0,407131772.7272727,180947454.54545453,316658045.45454544,15797.0,0.0,1421730.0,904737272.7272726,90.0,636.3636363636363
THA,Thailand,Ind,MIX,MIX(M-W)/IND2,47881.0,1234023954.5454545,548455090.9090909,959796409.090909,47881.0,0.0,4309290.0,2742275454.5454545,90.0,636.3636363636364
THA,Thailand,Ind,MUR,MUR/LWAL+DNO/H:1/IND2,62897.0,1320837000.0,660418500.0,1320837000.0,62897.0,0.0,5660730.0,3302092499.9999995,90.0,583.3333333333333
THA,Thailand,Ind,MUR,MUR/LWAL+DNO/H:1/IND6,10450.0,146300000.0,73150000.0,146300000.0,10450.0,0.0,627000.0,365749999.99999994,60.0,583.3333333333333
THA,Thailand,Ind,RC,CR/LFM+DUL/HBET:1-2/IND1,73604.0,34634771111.111115,15743077777.777777,12594462222.222223,73604.0,0.0,51522800.0,62972311111.11111,700.0,1222.2222222222222
THA,Thailand,Ind,RC,CR/LFM+DUL/HBET:1-2/IND2,126458.0,4868633000.0,2213015000.0,1770412000.0,126458.0,0.0,11381220.0,8852060000.0,90.0,777.7777777777778
THA,Thailand,Ind,RC,CR/LFM+DUL/HBET:1-2/IND6,20935.0,537331666.6666666,244241666.66666666,195393333.33333334,20935.0,0.0,1256100.0,976966666.6666666,60.0,777.7777777777777
THA,Thailand,Ind,S,S/LFM+DUL/HBET:1-2/IND1,31362.0,15524190000.0,9314514000.0,6209676000.0,31362.0,0.0,28225800.0,31048380000.0,900.0,1100.0
THA,Thailand,Ind,S,S/LFM+DUL/HBET:1-2/IND2,63953.0,2686026000.0,1611615600.0,1074410400.0,63953.0,0.0,7674360.0,5372052000.0,120.0,700.0
THA,Thailand,Ind,S,S/LFM+DUL/HBET:1-2/IND6,3422.0,95816000.0,57489600.0,38326400.0,3422.0,0.0,273760.0,191632000.0,80.0,700.0
THA,Thailand,Res,MIX,MIX(CR-W)/RES,780849.0,8968608514.285715,7473840428.571429,13452912771.428574,780849.0,2569418.9,52316883.00000001,29895361714.285717,67.00000000000001,571.4285714285714
THA,Thailand,Res,MIX,MIX(M-W)/RES,3674766.0,42207312342.85715,35172760285.71429,63310968514.28572,3674766.0,12662147.2,246209322.0,140691041142.85715,67.0,571.4285714285714
THA,Thailand,Res,MUR,MUR/LWAL+DNO/H:1/RES,1491154.0,7052281270.588235,16455322964.705881,23507604235.29412,1491154.0,5064650.4,99907318.0,47015208470.588234,67.0,470.5882352941176
THA,Thailand,Res,MUR,MUR/LWAL+DNO/H:1/RES2,251479.0,2378695482.352941,5550289458.823529,7928984941.176471,502963.0,1577838.3,33698186.0,15857969882.352942,134.0,470.5882352941177
THA,Thailand,Res,MUR,MUR/LWAL+DNO/H:2/RES,1492162.0,10585572776.470589,24699669811.764706,35285242588.2353,1492162.0,5069242.4,149962281.0,70570485176.4706,100.5,470.5882352941177
THA,Thailand,Res,MUR,MUR/LWAL+DNO/H:2/RES2,251400.0,2377948235.2941175,5548545882.352941,7926494117.647059,502808.0,1577212.5,33687600.0,15852988235.294119,134.0,470.5882352941177
THA,Thailand,Res,OT,MATO/LN/H:1/EWME/RES,25105.0,288348857.14285713,192232571.42857146,480581428.5714286,25105.0,83545.0,1682035.0,961162857.1428572,67.0,571.4285714285714
THA,Thailand,Res,OT,MATO/LN/HBET:1-2/EWME/RES,25673.0,442309114.28571427,294872742.8571429,737181857.1428572,38505.0,127798.3,2580136.5,1474363714.2857144,100.5,571.4285714285714
THA,Thailand,Res,OT,UNK/H:1/RES,76076.0,359794729.4117647,839521035.2941176,1199315764.7058823,76076.0,255718.5,5097092.0,2398631529.4117646,67.0,470.5882352941176
THA,Thailand,Res,RC,CR/LDUAL+DUL/HBET:6-12/RES,2092.0,3389040000.0,6100272000.0,4066848000.0,73890.0,221445.69999999998,11296800.0,13556160000.0,5400.0,1200.0
THA,Thailand,Res,RC,CR/LDUAL+DUM/HBET:13-/RES,103.0,278100000.0,500580000.0,333720000.0,6155.0,18588.5,927000.0,1112400000.0,9000.0,1200.0
THA,Thailand,Res,RC,CR/LDUAL+DUM/HBET:6-12/RES,1512.0,2449440000.0,4408992000.0,2939328000.0,53119.0,159380.9,8164800.0,9797760000.0,5400.0,1200.0
THA,Thailand,Res,RC,CR/LFINF+DUL/H:1/RES,1223931.0,16319080000.0,29374344000.0,19582896000.0,1223931.0,4011657.2,97914480.0,65276320000.0,80.0,666.6666666666666
THA,Thailand,Res,RC,CR/LFINF+DUL/H:1/RES2,416748.0,11113280000.0,20003904000.0,13335936000.0,833503.0,2548206.0,66679680.0,44453120000.0,160.0,666.6666666666666
THA,Thailand,Res,RC,CR/LFINF+DUL/H:2/RES,1219370.0,24387400000.0,43897320000.0,29264880000.0,1219370.0,3998781.8,146324400.0,97549600000.0,120.0,666.6666666666666
THA,Thailand,Res,RC,CR/LFINF+DUL/H:2/RES2,489549.0,13054640000.0,23498352000.0,15665568000.0,979102.0,2964501.6,78327840.0,52218560000.0,160.0,666.6666666666666
THA,Thailand,Res,RC,CR/LFINF+DUL/H:3/RES,159410.0,6376400000.0,11477520000.0,7651680000.0,478226.0,1502949.5,38258400.0,25505600000.0,240.0,666.6666666666666
THA,Thailand,Res,RC,CR/LFINF+DUL/H:3/RES2,350844.0,14033760000.0,25260768000.0,16840512000.0,1052532.0,3169457.3000000003,84202560.0,56135040000.0,240.0,666.6666666666666
THA,Thailand,Res,RC,CR/LFINF+DUL/H:4/RES,51183.0,18425880000.0,33166584000.0,22111056000.0,409474.0,1200179.1,61419600.0,73703520000.0,1200.0,1200.0
THA,Thailand,Res,RC,CR/LFINF+DUL/H:5/RES,31666.0,17812125000.0,32061825000.0,21374550000.0,395847.0,1161863.2,59373750.0,71248500000.0,1875.0,1200.0
THA,Thailand,Res,RC,CR/LFINF+DUM/H:3/RES,24875.0,1741250000.0,3134250000.0,2089500000.0,74624.0,225369.7,7462500.0,6965000000.0,300.0,933.3333333333334
THA,Thailand,Res,RC,CR/LFINF+DUM/H:4/RES,7800.0,2808000000.0,5054400000.0,3369600000.0,62399.0,188449.4,9360000.0,11232000000.0,1200.0,1200.0
THA,Thailand,Res,RC,CR/LFINF+DUM/H:5/RES,6468.0,3638250000.0,6548850000.0,4365900000.0,80845.0,244157.6,12127500.0,14553000000.0,1875.0,1200.0
THA,Thailand,Res,W,W+WBB/LPB+DNO/H:1/RES,62921.0,722692628.5714287,481795085.7142858,1204487714.2857144,62921.0,209509.6,4215707.0,2408975428.571429,67.0,571.4285714285714
THA,Thailand,Res,W,W+WO/LN/H:1/RES,3759212.0,43177234971.42857,28784823314.285717,71962058285.7143,3759212.0,12704490.1,251867204.00000003,143924116571.4286,67.00000000000001,571.4285714285714
THA,Thailand,Res,W,W+WO/LN/H:1/RES2,40699.0,934914171.4285715,623276114.2857144,1558190285.7142859,81400.0,257041.5,5453666.0,3116380571.4285717,134.0,571.4285714285714
THA,Thailand,Res,W,W/H:1/RES,372063.0,6647525600.000001,5816584900.0,4154703500.0,372063.0,1219307.8,24928221.0,16618814000.0,67.0,666.6666666666666
THA,Thailand,Res,W,W/H:1/RES2,17906.0,639841066.6666667,559860933.3333334,399900666.6666667,35799.0,110775.2,2399404.0,1599602666.6666667,134.0,666.6666666666667
THA,Thailand,Res,W,W/H:2/RES,372014.0,9969975200.0,8723728300.0,6231234500.0,372014.0,1218499.0,37387407.0,24924938000.0,100.5,666.6666666666666
THA,Thailand,Res,W,W/H:2/RES2,17974.0,642270933.3333334,561987066.6666666,401419333.3333333,35932.0,111467.0,2408516.0,1605677333.3333333,134.0,666.6666666666666
