ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
THA,Thailand,AREA # TH12,Pathum Thani,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,63.0,3528000.0,705600.0,1058400.0,1764000.0,5040.0,0,1190.0,120.0,217.0
THA,Thailand,AREA # TH13,Phra Nakhon Si Ayutthaya,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,889.0,760588889.0,152117778.0,190147222.0,418323889.0,622300.0,0,69511.0,7030.0,12655.0
THA,Thailand,AREA # TH13,Phra Nakhon Si Ayutthaya,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,1455.0,101850000.0,20370000.0,25462500.0,56017500.0,130950.0,0,14627.0,1479.0,2663.0
THA,Thailand,AREA # TH13,Phra Nakhon Si Ayutthaya,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,292.0,13626667.0,2725333.0,3406667.0,7494667.0,17520.0,0,1957.0,198.0,356.0
THA,Thailand,AREA # TH13,Phra Nakhon Si Ayutthaya,Total,Ind,MIX(CR-W)/IND2,162.0,9278182.0,3247364.0,1855636.0,4175182.0,14580.0,0,1629.0,165.0,296.0
THA,Thailand,AREA # TH13,Phra Nakhon Si Ayutthaya,Total,Ind,MIX(M-W)/IND2,542.0,31041818.0,10864636.0,6208364.0,13968818.0,48780.0,0,5449.0,551.0,992.0
THA,Thailand,AREA # TH13,Phra Nakhon Si Ayutthaya,Total,Ind,MUR/LWAL+DNO/H:1/IND2,697.0,36592500.0,14637000.0,7318500.0,14637000.0,62730.0,0,7007.0,709.0,1276.0
THA,Thailand,AREA # TH13,Phra Nakhon Si Ayutthaya,Total,Ind,MUR/LWAL+DNO/H:1/IND6,130.0,4550000.0,1820000.0,910000.0,1820000.0,7800.0,0,871.0,88.0,159.0
THA,Thailand,AREA # TH13,Phra Nakhon Si Ayutthaya,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,360.0,356400000.0,71280000.0,106920000.0,178200000.0,324000.0,0,36191.0,3660.0,6589.0
THA,Thailand,AREA # TH13,Phra Nakhon Si Ayutthaya,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,715.0,60060000.0,12012000.0,18018000.0,30030000.0,85800.0,0,9584.0,969.0,1745.0
THA,Thailand,AREA # TH13,Phra Nakhon Si Ayutthaya,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,45.0,2520000.0,504000.0,756000.0,1260000.0,3600.0,0,402.0,41.0,73.0
THA,Thailand,AREA # TH14,Ang Thong,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,406.0,347355556.0,69471111.0,86838889.0,191045556.0,284200.0,0,19647.0,1987.0,3577.0
THA,Thailand,AREA # TH14,Ang Thong,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,730.0,51100000.0,10220000.0,12775000.0,28105000.0,65700.0,0,4542.0,459.0,827.0
THA,Thailand,AREA # TH14,Ang Thong,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,108.0,5040000.0,1008000.0,1260000.0,2772000.0,6480.0,0,448.0,45.0,82.0
THA,Thailand,AREA # TH14,Ang Thong,Total,Ind,MIX(CR-W)/IND2,90.0,5154545.0,1804091.0,1030909.0,2319545.0,8100.0,0,560.0,57.0,102.0
THA,Thailand,AREA # TH14,Ang Thong,Total,Ind,MIX(M-W)/IND2,295.0,16895455.0,5913409.0,3379091.0,7602955.0,26550.0,0,1835.0,186.0,334.0
THA,Thailand,AREA # TH14,Ang Thong,Total,Ind,MUR/LWAL+DNO/H:1/IND2,359.0,18847500.0,7539000.0,3769500.0,7539000.0,32310.0,0,2234.0,226.0,407.0
THA,Thailand,AREA # TH14,Ang Thong,Total,Ind,MUR/LWAL+DNO/H:1/IND6,75.0,2625000.0,1050000.0,525000.0,1050000.0,4500.0,0,311.0,31.0,57.0
THA,Thailand,AREA # TH14,Ang Thong,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,167.0,165330000.0,33066000.0,49599000.0,82665000.0,150300.0,0,10390.0,1051.0,1892.0
THA,Thailand,AREA # TH14,Ang Thong,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,355.0,29820000.0,5964000.0,8946000.0,14910000.0,42600.0,0,2945.0,298.0,536.0
THA,Thailand,AREA # TH14,Ang Thong,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,16.0,896000.0,179200.0,268800.0,448000.0,1280.0,0,88.0,9.0,16.0
THA,Thailand,AREA # TH15,Lop Buri,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,491.0,420077778.0,84015556.0,105019444.0,231042778.0,343700.0,0,60274.0,6096.0,10973.0
THA,Thailand,AREA # TH15,Lop Buri,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,800.0,56000000.0,11200000.0,14000000.0,30800000.0,72000.0,0,12627.0,1277.0,2299.0
THA,Thailand,AREA # TH15,Lop Buri,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,133.0,6206667.0,1241333.0,1551667.0,3413667.0,7980.0,0,1399.0,142.0,255.0
THA,Thailand,AREA # TH15,Lop Buri,Total,Ind,MIX(CR-W)/IND2,106.0,6070909.0,2124818.0,1214182.0,2731909.0,9540.0,0,1673.0,169.0,305.0
THA,Thailand,AREA # TH15,Lop Buri,Total,Ind,MIX(M-W)/IND2,306.0,17525455.0,6133909.0,3505091.0,7886455.0,27540.0,0,4830.0,488.0,879.0
THA,Thailand,AREA # TH15,Lop Buri,Total,Ind,MUR/LWAL+DNO/H:1/IND2,419.0,21997500.0,8799000.0,4399500.0,8799000.0,37710.0,0,6613.0,669.0,1204.0
THA,Thailand,AREA # TH15,Lop Buri,Total,Ind,MUR/LWAL+DNO/H:1/IND6,65.0,2275000.0,910000.0,455000.0,910000.0,3900.0,0,684.0,69.0,125.0
THA,Thailand,AREA # TH15,Lop Buri,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,213.0,210870000.0,42174000.0,63261000.0,105435000.0,191700.0,0,33618.0,3400.0,6120.0
THA,Thailand,AREA # TH15,Lop Buri,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,388.0,32592000.0,6518400.0,9777600.0,16296000.0,46560.0,0,8165.0,826.0,1486.0
THA,Thailand,AREA # TH15,Lop Buri,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,22.0,1232000.0,246400.0,369600.0,616000.0,1760.0,0,309.0,31.0,56.0
THA,Thailand,AREA # TH16,Sing Buri,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,272.0,232711111.0,46542222.0,58177778.0,127991111.0,190400.0,0,15558.0,1573.0,2832.0
THA,Thailand,AREA # TH16,Sing Buri,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,443.0,31010000.0,6202000.0,7752500.0,17055500.0,39870.0,0,3258.0,329.0,593.0
THA,Thailand,AREA # TH16,Sing Buri,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,93.0,4340000.0,868000.0,1085000.0,2387000.0,5580.0,0,456.0,46.0,83.0
THA,Thailand,AREA # TH16,Sing Buri,Total,Ind,MIX(CR-W)/IND2,48.0,2749091.0,962182.0,549818.0,1237091.0,4320.0,0,353.0,36.0,64.0
THA,Thailand,AREA # TH16,Sing Buri,Total,Ind,MIX(M-W)/IND2,208.0,11912727.0,4169455.0,2382545.0,5360727.0,18720.0,0,1530.0,155.0,278.0
THA,Thailand,AREA # TH16,Sing Buri,Total,Ind,MUR/LWAL+DNO/H:1/IND2,219.0,11497500.0,4599000.0,2299500.0,4599000.0,19710.0,0,1610.0,163.0,293.0
THA,Thailand,AREA # TH16,Sing Buri,Total,Ind,MUR/LWAL+DNO/H:1/IND6,41.0,1435000.0,574000.0,287000.0,574000.0,2460.0,0,201.0,20.0,37.0
THA,Thailand,AREA # TH16,Sing Buri,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,114.0,112860000.0,22572000.0,33858000.0,56430000.0,102600.0,0,8383.0,848.0,1526.0
THA,Thailand,AREA # TH16,Sing Buri,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,247.0,20748000.0,4149600.0,6224400.0,10374000.0,29640.0,0,2422.0,245.0,441.0
THA,Thailand,AREA # TH16,Sing Buri,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,7.0,392000.0,78400.0,117600.0,196000.0,560.0,0,46.0,5.0,8.0
THA,Thailand,AREA # TH17,Chai Nat,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,267.0,228433333.0,45686667.0,57108333.0,125638333.0,186900.0,0,24172.0,2445.0,4401.0
THA,Thailand,AREA # TH17,Chai Nat,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,450.0,31500000.0,6300000.0,7875000.0,17325000.0,40500.0,0,5238.0,530.0,954.0
THA,Thailand,AREA # TH17,Chai Nat,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,64.0,2986667.0,597333.0,746667.0,1642667.0,3840.0,0,497.0,50.0,90.0
THA,Thailand,AREA # TH17,Chai Nat,Total,Ind,MIX(CR-W)/IND2,56.0,3207273.0,1122545.0,641455.0,1443273.0,5040.0,0,652.0,66.0,119.0
THA,Thailand,AREA # TH17,Chai Nat,Total,Ind,MIX(M-W)/IND2,175.0,10022727.0,3507955.0,2004545.0,4510227.0,15750.0,0,2037.0,206.0,371.0
THA,Thailand,AREA # TH17,Chai Nat,Total,Ind,MUR/LWAL+DNO/H:1/IND2,206.0,10815000.0,4326000.0,2163000.0,4326000.0,18540.0,0,2398.0,243.0,437.0
THA,Thailand,AREA # TH17,Chai Nat,Total,Ind,MUR/LWAL+DNO/H:1/IND6,42.0,1470000.0,588000.0,294000.0,588000.0,2520.0,0,326.0,33.0,59.0
THA,Thailand,AREA # TH17,Chai Nat,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,109.0,107910000.0,21582000.0,32373000.0,53955000.0,98100.0,0,12687.0,1283.0,2310.0
THA,Thailand,AREA # TH17,Chai Nat,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,225.0,18900000.0,3780000.0,5670000.0,9450000.0,27000.0,0,3492.0,353.0,636.0
THA,Thailand,AREA # TH17,Chai Nat,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,17.0,952000.0,190400.0,285600.0,476000.0,1360.0,0,176.0,18.0,32.0
THA,Thailand,AREA # TH18,Saraburi,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,257.0,219877778.0,43975556.0,54969444.0,120932778.0,179900.0,0,56702.0,5735.0,10323.0
THA,Thailand,AREA # TH18,Saraburi,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,451.0,31570000.0,6314000.0,7892500.0,17363500.0,40590.0,0,12793.0,1294.0,2329.0
THA,Thailand,AREA # TH18,Saraburi,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,67.0,3126667.0,625333.0,781667.0,1719667.0,4020.0,0,1267.0,128.0,231.0
THA,Thailand,AREA # TH18,Saraburi,Total,Ind,MIX(CR-W)/IND2,56.0,3207273.0,1122545.0,641455.0,1443273.0,5040.0,0,1589.0,161.0,289.0
THA,Thailand,AREA # TH18,Saraburi,Total,Ind,MIX(M-W)/IND2,141.0,8075455.0,2826409.0,1615091.0,3633955.0,12690.0,0,4000.0,405.0,728.0
THA,Thailand,AREA # TH18,Saraburi,Total,Ind,MUR/LWAL+DNO/H:1/IND2,206.0,10815000.0,4326000.0,2163000.0,4326000.0,18540.0,0,5844.0,591.0,1064.0
THA,Thailand,AREA # TH18,Saraburi,Total,Ind,MUR/LWAL+DNO/H:1/IND6,23.0,805000.0,322000.0,161000.0,322000.0,1380.0,0,435.0,44.0,79.0
THA,Thailand,AREA # TH18,Saraburi,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,109.0,107910000.0,21582000.0,32373000.0,53955000.0,98100.0,0,30920.0,3127.0,5629.0
THA,Thailand,AREA # TH18,Saraburi,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,195.0,16380000.0,3276000.0,4914000.0,8190000.0,23400.0,0,7375.0,746.0,1343.0
THA,Thailand,AREA # TH18,Saraburi,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,13.0,728000.0,145600.0,218400.0,364000.0,1040.0,0,328.0,33.0,60.0
THA,Thailand,AREA # TH19,Samut Prakan,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,1266.0,1083133333.0,216626667.0,270783333.0,595723333.0,886200.0,0,136904.0,13847.0,24924.0
THA,Thailand,AREA # TH19,Samut Prakan,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,2344.0,164080000.0,32816000.0,41020000.0,90244000.0,210960.0,0,32590.0,3296.0,5933.0
THA,Thailand,AREA # TH19,Samut Prakan,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,335.0,15633333.0,3126667.0,3908333.0,8598333.0,20100.0,0,3105.0,314.0,565.0
THA,Thailand,AREA # TH19,Samut Prakan,Total,Ind,MIX(CR-W)/IND2,290.0,16609091.0,5813182.0,3321818.0,7474091.0,26100.0,0,4032.0,408.0,734.0
THA,Thailand,AREA # TH19,Samut Prakan,Total,Ind,MIX(M-W)/IND2,855.0,48968182.0,17138864.0,9793636.0,22035682.0,76950.0,0,11888.0,1202.0,2164.0
THA,Thailand,AREA # TH19,Samut Prakan,Total,Ind,MUR/LWAL+DNO/H:1/IND2,1150.0,60375000.0,24150000.0,12075000.0,24150000.0,103500.0,0,15989.0,1617.0,2911.0
THA,Thailand,AREA # TH19,Samut Prakan,Total,Ind,MUR/LWAL+DNO/H:1/IND6,183.0,6405000.0,2562000.0,1281000.0,2562000.0,10980.0,0,1696.0,172.0,309.0
THA,Thailand,AREA # TH19,Samut Prakan,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,580.0,574200000.0,114840000.0,172260000.0,287100000.0,522000.0,0,80641.0,8156.0,14681.0
THA,Thailand,AREA # TH19,Samut Prakan,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,1166.0,97944000.0,19588800.0,29383200.0,48972000.0,139920.0,0,21616.0,2186.0,3935.0
THA,Thailand,AREA # TH19,Samut Prakan,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,62.0,3472000.0,694400.0,1041600.0,1736000.0,4960.0,0,766.0,78.0,140.0
THA,Thailand,AREA # TH20,Chon Buri,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,752.0,643377778.0,128675556.0,160844444.0,353857778.0,526400.0,0,125229.0,12666.0,22798.0
THA,Thailand,AREA # TH20,Chon Buri,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,1226.0,85820000.0,17164000.0,21455000.0,47201000.0,110340.0,0,26250.0,2655.0,4779.0
THA,Thailand,AREA # TH20,Chon Buri,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,218.0,10173333.0,2034667.0,2543333.0,5595333.0,13080.0,0,3112.0,315.0,566.0
THA,Thailand,AREA # TH20,Chon Buri,Total,Ind,MIX(CR-W)/IND2,140.0,8018182.0,2806364.0,1603636.0,3608182.0,12600.0,0,2998.0,303.0,546.0
THA,Thailand,AREA # TH20,Chon Buri,Total,Ind,MIX(M-W)/IND2,445.0,25486364.0,8920227.0,5097273.0,11468864.0,40050.0,0,9528.0,964.0,1735.0
THA,Thailand,AREA # TH20,Chon Buri,Total,Ind,MUR/LWAL+DNO/H:1/IND2,606.0,31815000.0,12726000.0,6363000.0,12726000.0,54540.0,0,12975.0,1312.0,2362.0
THA,Thailand,AREA # TH20,Chon Buri,Total,Ind,MUR/LWAL+DNO/H:1/IND6,94.0,3290000.0,1316000.0,658000.0,1316000.0,5640.0,0,1342.0,136.0,244.0
THA,Thailand,AREA # TH20,Chon Buri,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,295.0,292050000.0,58410000.0,87615000.0,146025000.0,265500.0,0,63162.0,6388.0,11499.0
THA,Thailand,AREA # TH20,Chon Buri,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,623.0,52332000.0,10466400.0,15699600.0,26166000.0,74760.0,0,17785.0,1799.0,3238.0
THA,Thailand,AREA # TH20,Chon Buri,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,33.0,1848000.0,369600.0,554400.0,924000.0,2640.0,0,628.0,64.0,114.0
THA,Thailand,AREA # TH21,Rayong,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,402.0,343933333.0,68786667.0,85983333.0,189163333.0,281400.0,0,62039.0,6275.0,11294.0
THA,Thailand,AREA # TH21,Rayong,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,709.0,49630000.0,9926000.0,12407500.0,27296500.0,63810.0,0,14068.0,1423.0,2561.0
THA,Thailand,AREA # TH21,Rayong,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,262.0,12226667.0,2445333.0,3056667.0,6724667.0,15720.0,0,3466.0,351.0,631.0
THA,Thailand,AREA # TH21,Rayong,Total,Ind,MIX(CR-W)/IND2,86.0,4925455.0,1723909.0,985091.0,2216455.0,7740.0,0,1706.0,173.0,311.0
THA,Thailand,AREA # TH21,Rayong,Total,Ind,MIX(M-W)/IND2,254.0,14547273.0,5091545.0,2909455.0,6546273.0,22860.0,0,5040.0,510.0,918.0
THA,Thailand,AREA # TH21,Rayong,Total,Ind,MUR/LWAL+DNO/H:1/IND2,343.0,18007500.0,7203000.0,3601500.0,7203000.0,30870.0,0,6806.0,688.0,1239.0
THA,Thailand,AREA # TH21,Rayong,Total,Ind,MUR/LWAL+DNO/H:1/IND6,119.0,4165000.0,1666000.0,833000.0,1666000.0,7140.0,0,1574.0,159.0,287.0
THA,Thailand,AREA # TH21,Rayong,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,177.0,175230000.0,35046000.0,52569000.0,87615000.0,159300.0,0,35120.0,3552.0,6394.0
THA,Thailand,AREA # TH21,Rayong,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,319.0,26796000.0,5359200.0,8038800.0,13398000.0,38280.0,0,8439.0,854.0,1536.0
THA,Thailand,AREA # TH21,Rayong,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,33.0,1848000.0,369600.0,554400.0,924000.0,2640.0,0,582.0,59.0,106.0
THA,Thailand,AREA # TH22,Chanthaburi,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,319.0,272922222.0,54584444.0,68230556.0,150107222.0,223300.0,0,37555.0,3798.0,6837.0
THA,Thailand,AREA # TH22,Chanthaburi,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,504.0,35280000.0,7056000.0,8820000.0,19404000.0,45360.0,0,7629.0,772.0,1389.0
THA,Thailand,AREA # TH22,Chanthaburi,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,33.0,1540000.0,308000.0,385000.0,847000.0,1980.0,0,333.0,34.0,61.0
THA,Thailand,AREA # TH22,Chanthaburi,Total,Ind,MIX(CR-W)/IND2,74.0,4238182.0,1483364.0,847636.0,1907182.0,6660.0,0,1120.0,113.0,204.0
THA,Thailand,AREA # TH22,Chanthaburi,Total,Ind,MIX(M-W)/IND2,193.0,11053636.0,3868773.0,2210727.0,4974136.0,17370.0,0,2921.0,295.0,532.0
THA,Thailand,AREA # TH22,Chanthaburi,Total,Ind,MUR/LWAL+DNO/H:1/IND2,277.0,14542500.0,5817000.0,2908500.0,5817000.0,24930.0,0,4193.0,424.0,763.0
THA,Thailand,AREA # TH22,Chanthaburi,Total,Ind,MUR/LWAL+DNO/H:1/IND6,19.0,665000.0,266000.0,133000.0,266000.0,1140.0,0,192.0,19.0,35.0
THA,Thailand,AREA # TH22,Chanthaburi,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,146.0,144540000.0,28908000.0,43362000.0,72270000.0,131400.0,0,22099.0,2235.0,4023.0
THA,Thailand,AREA # TH22,Chanthaburi,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,297.0,24948000.0,4989600.0,7484400.0,12474000.0,35640.0,0,5994.0,606.0,1091.0
THA,Thailand,AREA # TH22,Chanthaburi,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,6.0,336000.0,67200.0,100800.0,168000.0,480.0,0,81.0,8.0,15.0
THA,Thailand,AREA # TH23,Trat,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,72.0,61600000.0,12320000.0,15400000.0,33880000.0,50400.0,0,18281.0,1849.0,3328.0
THA,Thailand,AREA # TH23,Trat,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,127.0,8890000.0,1778000.0,2222500.0,4889500.0,11430.0,0,4146.0,419.0,755.0
THA,Thailand,AREA # TH23,Trat,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,20.0,933333.0,186667.0,233333.0,513333.0,1200.0,0,435.0,44.0,79.0
THA,Thailand,AREA # TH23,Trat,Total,Ind,MIX(CR-W)/IND2,18.0,1030909.0,360818.0,206182.0,463909.0,1620.0,0,588.0,59.0,107.0
THA,Thailand,AREA # TH23,Trat,Total,Ind,MIX(M-W)/IND2,48.0,2749091.0,962182.0,549818.0,1237091.0,4320.0,0,1567.0,158.0,285.0
THA,Thailand,AREA # TH23,Trat,Total,Ind,MUR/LWAL+DNO/H:1/IND2,51.0,2677500.0,1071000.0,535500.0,1071000.0,4590.0,0,1665.0,168.0,303.0
