ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Rural,Res,MUR+CLBLH/LWAL+CDN/H:2/RES,43174.0,829266089.0,497559653.0,248779827.0,82926609.0,4350652.0,210767.0,30255.57966563,205246.776843261,122504.37114105407
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:3-6/RES,582.0,109635519.0,65781311.0,32890656.0,10963552.0,396202.0,22187.0,3184.94140943,21605.897687121,12895.77819348649
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/H:1/RES,7642.0,69522348.0,41713409.0,20856704.0,6952235.0,458530.0,36375.0,5221.627248749999,35422.298119125,21142.28745608108
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/H:2/RES,7451.0,114492966.0,68695780.0,34347889.0,11449296.0,750843.0,36375.0,5221.62724875,35422.298119125,21142.28745608108
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/HBET:3-6/RES,100.0,15136873.0,9082124.0,4541062.0,1513687.0,68377.0,3829.0,549.6525288099999,3728.714213007,2225.534533864865
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/H:1/RES,2527.0,22987228.0,13792337.0,6896168.0,2298723.0,151611.0,12027.0,1726.4745270299998,11711.999435841,6990.468487540541
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/H:2/RES,2464.0,37856545.0,22713927.0,11356963.0,3785654.0,248262.0,12027.0,1726.47452703,11711.999435841,6990.468487540541
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/HBET:3-6/RES,34.0,5004934.0,3002961.0,1501480.0,500494.0,22609.0,1267.0,181.87771062999997,1233.815854761,736.4200194324325
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Rural,Res,W+WBB/LN+CDN/H:1/RES,227.0,2213148.0,663944.0,885259.0,663944.0,13624.0,1081.0,155.17743108999997,1052.687402523,628.3110031621623
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,261879.0,2233467221.0,1228406971.0,558366805.0,446693444.0,15712736.0,1246471.0,178930.77493818998,1213824.532201893,724487.9226850541
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,109428.0,1576366407.0,867001523.0,394091602.0,315273282.0,11026974.0,534202.0,76684.63833778,520210.652916366,310494.90704091894
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Rural,Res,W/LWAL+CDL/H:1/RES,115.0,1565138.0,469541.0,626055.0,469541.0,6882.0,546.0,78.37823993999999,531.699650118,317.3522735675676
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Rural,Res,W/LWAL+CDL/H:2/RES,112.0,2577549.0,773265.0,1031020.0,773265.0,11269.0,546.0,78.37823994,531.699650118,317.35227356756764
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Rural,Res,W/LWAL+CDL/H:3/RES,45.0,1583359.0,475007.0,633344.0,475007.0,6579.0,273.0,39.18911997,265.849825059,158.67613678378382
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Rural,Res,W/LWAL+CDM/H:1/RES,223.0,3038209.0,911463.0,1215284.0,911463.0,13359.0,1060.0,152.1628834,1032.23741598,616.1051464864865
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Rural,Res,W/LWAL+CDM/H:2/RES,218.0,5003479.0,1501043.0,2001391.0,1501043.0,21876.0,1060.0,152.1628834,1032.23741598,616.1051464864865
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Rural,Res,W/LWAL+CDM/H:3/RES,86.0,3073578.0,922074.0,1229431.0,922074.0,12770.0,530.0,76.0814417,516.1187079900001,308.0525732432433
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,CR/LFINF+CDL/H:1/RES,18.0,294344.0,103020.0,147172.0,44152.0,1100.0,68.0,9.14409668,66.00350662237838,33.808866978378376
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,CR/LFINF+CDL/H:2/RES,63.0,1696594.0,593808.0,848297.0,254489.0,6305.0,237.0,31.86986637,230.04163337505406,117.83384520405404
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,CR/LFINF+CDL/H:3/RES,50.0,2084397.0,729538.0,1042198.0,312660.0,7361.0,237.0,31.869866369999997,230.04163337505403,117.83384520405406
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,2.0,930013.0,325505.0,465006.0,139502.0,2200.0,101.0,13.581673009999998,98.0346201302973,50.21611124729729
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,1.0,290629.0,101720.0,145315.0,43594.0,688.0,34.0,4.572048339999999,33.00175331118919,16.904433489189188
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,CR/LFINF+CDM/H:1/RES,36.0,571374.0,199981.0,285687.0,85706.0,2135.0,131.0,17.615833309999996,127.1538142284054,65.1317878554054
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,CR/LFINF+CDM/H:2/RES,121.0,3293389.0,1152686.0,1646695.0,494009.0,12239.0,460.0,61.85712459999999,446.49430950432435,228.7070413243243
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,CR/LFINF+CDM/H:3/RES,97.0,4046182.0,1416164.0,2023090.0,606927.0,14289.0,460.0,61.857124599999985,446.4943095043243,228.70704132432428
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,4.0,1805319.0,631862.0,902660.0,270798.0,4271.0,197.0,26.49098597,191.21604124424323,97.94627639324324
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,CR/LFINF+CDM/HBET:8+/RES,1.0,564162.0,197457.0,282081.0,84624.0,1335.0,66.0,8.875152659999998,64.06222701583783,32.81448853783784
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,44584.0,380244153.0,209134284.0,95061038.0,76048831.0,2675068.0,164498.0,22120.37670098,159668.30635835291,81786.63235601892
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,EWV/LN+CDN/H:1/RES,383.0,1631949.0,897572.0,407987.0,326390.0,22962.0,1412.0,189.87447812,1370.5434022176216,702.0311790216216
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,MATO/RES,1252.0,5340925.0,2937508.0,1335231.0,1068185.0,75148.0,4621.0,621.3951582099999,4485.326530911919,2297.511386868918
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,83.0,1407334.0,703667.0,422200.0,281467.0,4950.0,304.0,40.87949103999999,295.07450019416217,151.14552296216215
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,80.0,2317669.0,1158834.0,695300.0,463534.0,8106.0,304.0,40.87949103999999,295.07450019416217,151.14552296216218
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,2.0,646874.0,323437.0,194062.0,129375.0,1558.0,68.0,9.144096679999999,66.00350662237838,33.808866978378376
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,MCF+CL/LWAL+CDM/H:1/RES,160.0,2731883.0,1365941.0,819565.0,546377.0,9610.0,591.0,79.47295790999999,573.6481237327297,293.8388291797297
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,MCF+CL/LWAL+CDM/H:2/RES,156.0,4499005.0,2249503.0,1349701.0,899801.0,15736.0,591.0,79.47295790999998,573.6481237327297,293.8388291797297
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,MCF+CL/LWAL+CDM/HBET:3-6/RES,4.0,1255697.0,627849.0,376709.0,251139.0,3025.0,131.0,17.615833309999992,127.1538142284054,65.1317878554054
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,6935.0,29572897.0,16265093.0,7393224.0,5914579.0,416098.0,25587.0,3440.73531987,24835.760646276405,12721.580579055404
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,22.0,225506.0,124028.0,56376.0,45101.0,1322.0,81.0,10.892232809999998,78.62182406489188,40.27232684189189
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,22.0,371375.0,204256.0,92844.0,74275.0,2165.0,81.0,10.892232809999996,78.62182406489188,40.27232684189189
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1195.0,13592983.0,8155790.0,4077895.0,1359298.0,71721.0,4410.0,593.0215640999999,4280.521532421892,2192.604461391892
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1166.0,22385620.0,13431372.0,6715686.0,2238562.0,117444.0,4411.0,593.15603611,4281.492172225162,2193.101650612162
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,16.0,2959556.0,1775734.0,887866.0,295956.0,10696.0,464.0,62.39501263999999,450.3768687174054,230.6957982054054
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,MUR+CLBLH/LWAL+CDN/H:1/RES,15832.0,180028718.0,108017231.0,54008615.0,18002872.0,949894.0,58412.0,7854.779048119998,56697.01218862303,29041.816734427022
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,MUR+CLBLH/LWAL+CDN/H:2/RES,15436.0,296480519.0,177888311.0,88944156.0,29648052.0,1555452.0,58412.0,7854.779048119998,56697.012188623026,29041.816734427026
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,MUR+CLBLH/LWAL+CDN/HBET:3-6/RES,208.0,39197064.0,23518238.0,11759119.0,3919706.0,141651.0,6148.0,826.7339174799998,5967.493510505621,3056.7193262216215
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,MUR+STDRE+MOC/LWAL+CDN/H:1/RES,2732.0,31069674.0,18641805.0,9320902.0,3106967.0,163934.0,10081.0,1355.6123328099998,9785.019856767594,5012.164529544594
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,MUR+STDRE+MOC/LWAL+CDN/H:2/RES,2664.0,51167132.0,30700280.0,15350139.0,5116713.0,268443.0,10081.0,1355.6123328099998,9785.019856767593,5012.164529544594
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,MUR+STDRE+MOC/LWAL+CDN/HBET:3-6/RES,36.0,6764698.0,4058819.0,2029409.0,676470.0,24446.0,1061.0,142.67480261,1029.8488312697568,527.5177627067567
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,MUR+STDRE+MOM/LWAL+CDN/H:1/RES,903.0,10273037.0,6163822.0,3081911.0,1027304.0,54204.0,3333.0,448.1952093299999,3235.142464299811,1657.1316711608108
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,MUR+STDRE+MOM/LWAL+CDN/H:2/RES,881.0,16918165.0,10150899.0,5075450.0,1691816.0,88759.0,3334.0,448.3296813399999,3236.113104103081,1657.628860381081
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,MUR+STDRE+MOM/LWAL+CDN/HBET:3-6/RES,12.0,2236715.0,1342029.0,671014.0,223672.0,8083.0,351.0,47.19967550999999,340.6945709478648,174.51341631486486
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,W+WBB/LN+CDN/H:1/RES,81.0,791248.0,237374.0,316499.0,237374.0,4871.0,300.0,40.34160299999999,291.1919409810811,149.15676608108106
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,93627.0,798512721.0,439181996.0,199628180.0,159702544.0,5617642.0,345446.0,46452.81796645999,335303.6374805018,171752.0273854838
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,39123.0,563585001.0,309971751.0,140896250.0,112717000.0,3942381.0,148048.0,19908.31213648,143701.281594557,73607.86968257296
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,W/LWAL+CDL/H:1/RES,41.0,559571.0,167871.0,223828.0,167871.0,2460.0,151.0,20.30527351,146.5666102938108,75.0755722608108
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,W/LWAL+CDL/H:2/RES,40.0,921530.0,276459.0,368612.0,276459.0,4029.0,152.0,20.439745520000002,147.53725009708108,75.57276148108107
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,W/LWAL+CDL/H:3/RES,15.0,519122.0,155736.0,207648.0,155736.0,2221.0,68.0,9.144096679999999,66.00350662237837,33.808866978378376
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,W/LWAL+CDM/H:1/RES,80.0,1086225.0,325868.0,434490.0,325868.0,4776.0,294.0,39.53477094,285.36810216145943,146.17363075945946
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,W/LWAL+CDM/H:2/RES,78.0,1788852.0,536655.0,715541.0,536655.0,7821.0,294.0,39.53477094,285.36810216145943,146.17363075945946
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Res,W/LWAL+CDM/H:3/RES,31.0,1007707.0,302312.0,403082.0,302312.0,4312.0,132.0,17.750305319999995,128.1244540316757,65.62897707567568
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,73757.0,629045389.0,345974964.0,157261347.0,125809078.0,4425417.0,351063.0,50395.05503306999,341868.267892629,204048.7934348919
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Res,EWV/LN+CDN/H:1/RES,388590.0,1657069781.0,911388380.0,414267445.0,331413956.0,23315408.0,1849581.0,265507.14909609,1801138.407628023,1075034.3140977568
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Res,MATO/RES,64996.0,277164648.0,152440556.0,69291162.0,55432930.0,3899780.0,309364.0,44409.16816996,301261.411280412,179812.0306958919
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,3817.0,16274792.0,8951136.0,4068698.0,3254958.0,228991.0,18166.0,2607.72730174,17690.212168578,10558.647255729731
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,1209.0,12368842.0,6802863.0,3092211.0,2473768.0,72514.0,5752.0,825.6989672799999,5601.348695016,3343.242266594595
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,1178.0,20369643.0,11203304.0,5092411.0,4073929.0,118741.0,5753.0,825.84251717,5602.322503899,3343.8234978648657
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,16.0,2693027.0,1481166.0,673257.0,538606.0,10813.0,605.0,86.84768344999999,589.154374215,351.6449185135136
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,439.0,4997512.0,2998507.0,1499254.0,499751.0,26369.0,2092.0,300.30636988,2037.208183236,1215.9358174054055
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,429.0,8230159.0,4938095.0,2469047.0,823016.0,43178.0,2092.0,300.3063698799999,2037.208183236,1215.9358174054055
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,6.0,1088092.0,652855.0,326428.0,108809.0,3933.0,220.0,31.580975799999997,214.23795426,127.87087945945947
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Res,MUR+CLBLH/LWAL+CDN/H:1/RES,330.0,3748134.0,2248880.0,1124440.0,374813.0,19776.0,1569.0,225.22977741,1527.906137427,911.951863054054
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Res,MUR+CLBLH/LWAL+CDN/H:2/RES,321.0,6172620.0,3703571.0,1851786.0,617262.0,32384.0,1568.0,225.08622752,1526.932328544,911.3706317837839
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:3-6/RES,4.0,816069.0,489641.0,244821.0,81607.0,2949.0,165.0,23.685731849999996,160.678465695,95.90315959459461
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/H:1/RES,2033.0,18490795.0,11094477.0,5547238.0,1849079.0,121955.0,9675.0,1388.84518575,9421.600943025,5623.412539864866
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/H:2/RES,1982.0,30451588.0,18270953.0,9135476.0,3045159.0,199701.0,9675.0,1388.8451857500002,9421.600943025,5623.412539864866
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/HBET:3-6/RES,26.0,4025940.0,2415564.0,1207782.0,402594.0,18186.0,1019.0,146.27733791,992.311251777,592.2746644054055
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/H:1/RES,3406.0,30984575.0,18590745.0,9295372.0,3098457.0,204357.0,16211.0,2327.08726679,15786.415802313,9422.340122351352
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/H:2/RES,3321.0,51026986.0,30616191.0,15308096.0,5102699.0,334634.0,16212.0,2327.23081668,15787.389611196,9422.921353621621
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/HBET:3-6/RES,44.0,6746170.0,4047702.0,2023851.0,674617.0,30474.0,1707.0,245.03966223,1662.2917632810002,992.1617783513515
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Res,W+WBB/LN+CDN/H:1/RES,5089.0,49599368.0,14879810.0,19839747.0,14879810.0,305321.0,24221.0,3476.92188569,23586.624955143,14078.002597216218
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,154890.0,1320995316.0,726547424.0,330248829.0,264199063.0,9293376.0,737231.0,105829.42895459,717922.096622973,428501.7106126217
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,64722.0,932349766.0,512792371.0,233087442.0,186469953.0,6521958.0,315957.0,45355.59259473,307681.73324603104,183644.08846078382
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Res,W/LWAL+CDL/H:1/RES,52156.0,711713049.0,213513915.0,284685220.0,213513915.0,3129372.0,248249.0,35636.116642609995,241747.081395867,144290.08161332435
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Res,W/LWAL+CDL/H:2/RES,50852.0,1172085524.0,351625657.0,468834210.0,351625657.0,5124347.0,248249.0,35636.116642609995,241747.081395867,144290.08161332435
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Res,W/LWAL+CDL/H:3/RES,20320.0,719998498.0,215999549.0,287999400.0,215999549.0,2991375.0,124124.0,17817.98654636,120873.053793492,72144.75019102704
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Res,W/LWAL+CDM/H:1/RES,101244.0,1381560625.0,414468188.0,552624250.0,414468188.0,6074663.0,481895.0,69175.97424155,469273.631673285,280092.4429868919
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Res,W/LWAL+CDM/H:2/RES,98713.0,2275224841.0,682567452.0,910089936.0,682567452.0,9947261.0,481895.0,69175.97424155,469273.63167328504,280092.44298689184
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Res,W/LWAL+CDM/H:3/RES,39444.0,1397644144.0,419293243.0,559057657.0,419293243.0,5806787.0,240948.0,34588.058895719994,234637.30274108401,140046.5121090811
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Res,CR/LFINF+CDL/H:1/RES,1.0,20316.0,7111.0,10158.0,3047.0,76.0,5.0,0.6723600499999999,4.853199016351351,2.485946101351351
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Res,CR/LFINF+CDL/H:2/RES,4.0,112586.0,39405.0,56293.0,16888.0,421.0,16.0,2.15155216,15.530236852324323,7.955027524324324
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Res,CR/LFINF+CDL/H:3/RES,3.0,107845.0,37746.0,53923.0,16177.0,403.0,11.0,1.4791921099999996,10.677037835972971,5.469081422972972
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Res,CR/LFINF+CDM/H:1/RES,2.0,39437.0,13803.0,19719.0,5916.0,147.0,9.0,1.21024809,8.735758229432433,4.474702982432432
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Res,CR/LFINF+CDM/H:2/RES,8.0,218549.0,76492.0,109274.0,32782.0,817.0,30.0,4.034160299999999,29.119194098108107,14.915676608108107
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Res,CR/LFINF+CDM/H:3/RES,7.0,256107.0,89637.0,128053.0,38416.0,931.0,28.0,3.765216279999999,27.177914491567563,13.921298167567567
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,60235.0,513725495.0,282549022.0,128431374.0,102745099.0,3614127.0,222244.0,29885.597390439994,215718.87243799792,110497.32106974594
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Res,EWV/LN+CDN/H:1/RES,52130.0,222296940.0,122263317.0,55574235.0,44459388.0,3127776.0,192337.0,25863.94298737,186689.947841594,95627.88305912296
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Res,MATO/RES,15633.0,66662629.0,36664446.0,16665657.0,13332526.0,937961.0,57678.0,7756.0765927799985,55984.562573022646,28676.87984674865
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,6.0,97137.0,48568.0,29141.0,19427.0,342.0,21.0,2.82391221,20.38343586867568,10.440973625675674
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,5.0,153800.0,76900.0,46140.0,30760.0,541.0,20.0,2.6894401999999995,19.41279606540541,9.943784405405404
