ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Com,CR/LFINF+CDL/H:3/COM,2.0,358203.0,107461.0,143281.0,107461.0,757.0,0,204.8,18.06,45.15
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Com,CR/LFINF+CDM/H:1/COM,3.0,184968.0,55491.0,73987.0,55491.0,432.0,0,116.87,10.31,25.77
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Com,CR/LFINF+CDM/H:2/COM,5.0,699613.0,209884.0,279845.0,209884.0,1592.0,0,430.69000000000005,37.989999999999995,94.97
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Com,CR/LFINF+CDM/H:3/COM,3.0,695336.0,208601.0,278134.0,208601.0,1469.0,0,397.42,35.05,87.62
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Com,CR/LFINF+CDM/HBET:4-7/COM,1.0,480087.0,144026.0,192035.0,144026.0,1134.0,0,306.79,27.06,67.64
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,8.0,400204.0,180091.0,120061.0,100051.0,1002.0,0,271.08,23.91,59.77
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,5.0,432488.0,194620.0,129746.0,108121.0,1055.0,0,285.42,25.17,62.93000000000001
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Com,MCF+CL/LWAL+CDM/H:1/COM,16.0,817659.0,367947.0,245298.0,204414.0,2047.0,0,553.79,48.839999999999996,122.09
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Com,MCF+CL/LWAL+CDM/H:2/COM,8.0,839536.0,377791.0,251860.0,209884.0,2047.0,0,553.79,48.839999999999996,122.1
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Com,MCF+CL/LWAL+CDM/HBET:3-6/COM,1.0,236414.0,106386.0,70924.0,59104.0,535.0,0,144.74,12.76,31.91
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,3.0,64127.0,32064.0,16032.0,16032.0,267.0,0,72.24,6.37,15.93
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,117.0,4576961.0,2288481.0,1144241.0,1144241.0,15276.0,0,4132.75,364.47,911.17
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,60.0,4699419.0,2349709.0,1174855.0,1174855.0,15275.0,0,4132.47,364.45,911.12
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,626856.0,313428.0,156714.0,156714.0,1892.0,0,511.86,45.14,112.85
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Com,MUR+CLBLH/LWAL+CDN/H:1/COM,1556.0,60618372.0,30309186.0,15154593.0,15154593.0,202308.0,0,54732.04,4826.85,12067.12
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Com,MUR+CLBLH/LWAL+CDN/H:2/COM,778.0,62240214.0,31120107.0,15560054.0,15560054.0,202310.0,0,54732.58,4826.9,12067.25
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Com,MUR+CLBLH/LWAL+CDN/HBET:3-6/COM,33.0,9608963.0,4804482.0,2402241.0,2402241.0,29486.0,0,7977.09,703.51,1758.7600000000002
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:1/COM,268.0,10461626.0,5230812.0,2615407.0,2615407.0,34915.0,0,9445.84,833.03,2082.58
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:2/COM,135.0,10741525.0,5370763.0,2685382.0,2685382.0,34915.0,0,9445.85,833.03,2082.58
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/HBET:3-6/COM,6.0,1584955.0,792477.0,396238.0,396238.0,4834.0,0,1307.78,115.33,288.33000000000004
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:1/COM,88.0,3459085.0,1729543.0,864771.0,864771.0,11544.0,0,3123.0899999999997,275.43,688.5699999999999
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:2/COM,45.0,3551634.0,1775817.0,887907.0,887907.0,11545.0,0,3123.37,275.45000000000005,688.63
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/HBET:3-6/COM,2.0,473753.0,236876.0,118438.0,118438.0,1430.0,0,386.87,34.12,85.3
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Com,W/LWAL+CDL/H:1/COM,8.0,321311.0,80328.0,128525.0,112458.0,996.0,0,269.46000000000004,23.76,59.410000000000004
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Com,W/LWAL+CDL/H:2/COM,5.0,347230.0,86808.0,138893.0,121531.0,1048.0,0,283.53,25.009999999999998,62.51
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Com,W/LWAL+CDL/H:3/COM,1.0,172554.0,43138.0,69022.0,60394.0,484.0,0,130.94,11.55,28.87
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Com,W/LWAL+CDM/H:1/COM,16.0,656471.0,164118.0,262588.0,229765.0,2035.0,0,550.54,48.55,121.38
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Com,W/LWAL+CDM/H:2/COM,8.0,674035.0,168509.0,269615.0,235913.0,2035.0,0,550.55,48.550000000000004,121.38
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Com,W/LWAL+CDM/H:3/COM,2.0,334958.0,83739.0,133983.0,117235.0,939.0,0,254.04,22.4,56.01
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,44.0,1376476.0,688238.0,344118.0,344118.0,5743.0,0,1476.71,134.99,269.99
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,22.0,1413303.0,706652.0,353326.0,353326.0,5742.0,0,1476.45,134.96,269.95
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,188521.0,94260.0,47130.0,47130.0,711.0,0,182.82,16.71,33.43
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,16.0,625671.0,312835.0,156418.0,156418.0,2088.0,0,536.89,49.08,98.16
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,8.0,642410.0,321205.0,160602.0,160602.0,2088.0,0,536.88,49.089999999999996,98.15
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Com,MUR+CLBLH/LWAL+CDN/H:1/COM,12.0,469253.0,234626.0,117314.0,117314.0,1566.0,0,402.68,36.800000000000004,73.62
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Com,MUR+CLBLH/LWAL+CDN/H:2/COM,5.0,481807.0,240905.0,120452.0,120452.0,1565.0,0,402.40000000000003,36.78,73.57
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:1/COM,75.0,2314982.0,1157491.0,578746.0,578746.0,9657.0,0,2483.12,226.99,454.0
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:2/COM,37.0,2376919.0,1188459.0,594231.0,594231.0,9658.0,0,2483.38,227.01,454.05
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/HBET:3-6/COM,1.0,317058.0,158529.0,79264.0,79264.0,1196.0,0,307.53,28.11,56.23
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:1/COM,124.0,3879160.0,1939579.0,969789.0,969789.0,16183.0,0,4161.16,380.39,760.79
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:2/COM,62.0,3982945.0,1991474.0,995736.0,995736.0,16183.0,0,4161.15,380.39,760.8
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/HBET:3-6/COM,2.0,531286.0,265643.0,132821.0,132821.0,2005.0,0,515.55,47.13,94.26
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Com,W/LWAL+CDL/H:1/COM,3813.0,159930176.0,39982544.0,63972071.0,55975562.0,495628.0,0,127441.56999999999,11650.12,23300.24
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Com,W/LWAL+CDL/H:2/COM,1907.0,164209103.0,41052275.0,65683641.0,57473186.0,495628.0,0,127441.56,11650.11,23300.25
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Com,W/LWAL+CDL/H:3/COM,636.0,99689539.0,24922385.0,39875815.0,34891339.0,285940.0,0,73524.18,6721.23,13442.49
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Com,W/LWAL+CDM/H:1/COM,7401.0,310452695.0,77613174.0,124181078.0,108658443.0,962103.0,0,247386.97999999998,22614.98,45229.95
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Com,W/LWAL+CDM/H:2/COM,3700.0,318758847.0,79689711.0,127503539.0,111565596.0,962102.0,0,247386.72,22614.96,45229.9
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Com,W/LWAL+CDM/H:3/COM,1233.0,193514986.0,48378747.0,77405995.0,67730245.0,555059.0,0,142723.15,13047.09,26094.18
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,23.0,695290.0,347645.0,173822.0,173822.0,2900.0,0,776.66,68.49000000000001,171.23000000000002
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,10.0,713892.0,356945.0,178474.0,178474.0,2900.0,0,776.6500000000001,68.5,171.23
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,4.0,165150.0,82575.0,41287.0,41287.0,551.0,0,147.56,13.01,32.53
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,143786.0,71893.0,35946.0,35946.0,464.0,0,124.26,10.96,27.4
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Com,MUR+CLBLH/LWAL+CDN/H:1/COM,228.0,8898049.0,4449024.0,2224512.0,2224512.0,29697.0,0,7953.2699999999995,701.39,1753.5
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Com,MUR+CLBLH/LWAL+CDN/H:2/COM,115.0,9136116.0,4568058.0,2284029.0,2284029.0,29697.0,0,7953.27,701.41,1753.52
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Com,MUR+CLBLH/LWAL+CDN/HBET:3-6/COM,4.0,1218668.0,609334.0,304667.0,304667.0,3679.0,0,985.29,86.89,217.23
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:1/COM,562.0,21893341.0,10946670.0,5473336.0,5473336.0,73067.0,0,19568.36,1725.74,4314.37
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:2/COM,280.0,22479095.0,11239548.0,5619775.0,5619775.0,73067.0,0,19568.36,1725.7399999999998,4314.37
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/HBET:3-6/COM,12.0,3470438.0,1735219.0,867610.0,867610.0,10649.0,0,2851.9500000000003,251.52,628.78
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:1/COM,308.0,12043406.0,6021703.0,3010851.0,3010851.0,40194.0,0,10764.51,949.3199999999999,2373.3199999999997
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:2/COM,155.0,12365628.0,6182813.0,3091407.0,3091407.0,40195.0,0,10764.779999999999,949.35,2373.38
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/HBET:3-6/COM,7.0,1824597.0,912298.0,456149.0,456149.0,5565.0,0,1490.39,131.44,328.59000000000003
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Com,W/LWAL+CDL/H:1/COM,756.0,31672920.0,7918231.0,12669168.0,11085522.0,98156.0,0,26287.55,2318.3199999999997,5795.79
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Com,W/LWAL+CDL/H:2/COM,378.0,32520328.0,8130082.0,13008131.0,11382115.0,98155.0,0,26287.27,2318.3,5795.73
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Com,W/LWAL+CDL/H:3/COM,127.0,19742733.0,4935684.0,7897093.0,6909958.0,56628.0,0,15165.77,1337.47,3343.69
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Com,W/LWAL+CDM/H:1/COM,1465.0,61482727.0,15370682.0,24593091.0,21518955.0,190537.0,0,51028.45999999999,4500.23,11250.58
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Com,W/LWAL+CDM/H:2/COM,733.0,63127697.0,15781924.0,25251079.0,22094693.0,190537.0,0,51028.46,4500.24,11250.57
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Com,W/LWAL+CDM/H:3/COM,243.0,38324129.0,9581033.0,15329652.0,13413445.0,109926.0,0,29439.72,2596.31,6490.760000000001
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,14.0,431749.0,215874.0,107938.0,107938.0,1801.0,0,468.02,42.79,85.57
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,7.0,443299.0,221650.0,110826.0,110826.0,1800.0,0,467.75,42.75,85.52000000000001
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,3.0,113947.0,56973.0,28487.0,28487.0,380.0,0,98.75,9.030000000000001,18.05
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,99206.0,49603.0,24802.0,24802.0,320.0,0,83.16,7.6,15.2
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Com,MUR+CLBLH/LWAL+CDN/H:1/COM,66.0,2578498.0,1289249.0,644624.0,644624.0,8605.0,0,2236.1400000000003,204.41,408.84
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Com,MUR+CLBLH/LWAL+CDN/H:2/COM,33.0,2647485.0,1323744.0,661871.0,661871.0,8605.0,0,2236.15,204.42,408.83
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Com,MUR+CLBLH/LWAL+CDN/HBET:3-6/COM,1.0,353149.0,176574.0,88287.0,88287.0,1066.0,0,277.02,25.32,50.65
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:1/COM,203.0,6332313.0,3166156.0,1583078.0,1583078.0,26417.0,0,6864.860000000001,627.55,1255.1100000000001
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:2/COM,102.0,6501733.0,3250866.0,1625434.0,1625434.0,26417.0,0,6864.87,627.56,1255.1
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/HBET:3-6/COM,4.0,867267.0,433634.0,216817.0,216817.0,3273.0,0,850.54,77.75,155.5
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:1/COM,11868.0,369864604.0,184932303.0,92466151.0,92466151.0,1542991.0,0,400969.81,36654.81,73309.62
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:2/COM,5935.0,379760319.0,189880160.0,94940080.0,94940080.0,1542990.0,0,400969.55000000005,36654.78,73309.57
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/HBET:3-6/COM,249.0,58629346.0,29314673.0,14657337.0,14657337.0,224889.0,0,58440.85,5342.389999999999,10684.779999999999
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Com,W/LWAL+CDL/H:1/COM,153.0,6397414.0,1599354.0,2558966.0,2239095.0,19825.0,0,5151.83,470.95000000000005,941.9100000000001
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Com,W/LWAL+CDL/H:2/COM,77.0,6568577.0,1642144.0,2627431.0,2299002.0,19825.0,0,5151.83,470.95,941.92
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Com,W/LWAL+CDL/H:3/COM,26.0,3987711.0,996928.0,1595084.0,1395699.0,11438.0,0,2972.35,271.72,543.4300000000001
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Com,W/LWAL+CDM/H:1/COM,296.0,12418511.0,3104628.0,4967405.0,4346478.0,38485.0,0,10000.91,914.24,1828.48
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Com,W/LWAL+CDM/H:2/COM,148.0,12750767.0,3187692.0,5100307.0,4462768.0,38485.0,0,10000.92,914.25,1828.48
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Com,W/LWAL+CDM/H:3/COM,49.0,7740851.0,1935212.0,3096339.0,2709298.0,22202.0,0,5769.529999999999,527.43,1054.86
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,1.0,33252.0,14963.0,9976.0,8313.0,86.0,0,23.22,2.05,5.12
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Com,MCF+CL/LWAL+CDM/H:1/COM,1.0,64548.0,29046.0,19364.0,16137.0,168.0,0,45.36,4.0,10.0
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,36.0,1109849.0,554925.0,277462.0,277462.0,4631.0,0,1250.3700000000001,110.26,275.67
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,18.0,1139544.0,569772.0,284886.0,284886.0,4630.0,0,1250.1,110.25,275.62
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,152004.0,76002.0,38001.0,38001.0,574.0,0,154.98,13.67,34.17
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,14.0,536288.0,268145.0,134073.0,134073.0,1789.0,0,483.03,42.6,106.5
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,7.0,550637.0,275320.0,137659.0,137659.0,1790.0,0,483.29999999999995,42.620000000000005,106.55
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Com,MUR+CLBLH/LWAL+CDN/H:1/COM,487.0,18987531.0,9493765.0,4746882.0,4746882.0,63369.0,0,17109.579999999998,1508.9,3772.2599999999998
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Com,MUR+CLBLH/LWAL+CDN/H:2/COM,243.0,19495541.0,9747771.0,4873885.0,4873885.0,63370.0,0,17109.85,1508.93,3772.32
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Com,MUR+CLBLH/LWAL+CDN/HBET:3-6/COM,11.0,3009821.0,1504911.0,752455.0,752455.0,9237.0,0,2493.98,219.94,549.86
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:1/COM,1045.0,40728976.0,20364489.0,10182244.0,10182244.0,135929.0,0,36700.71,3236.66,8091.65
