ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Ind,CR/LFINF+CDM/H:2/IND,3.0,294022.0,73505.0,88206.0,132311.0,779.0,0,208.18,20.55,34.25
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,176225.0,70489.0,44056.0,61678.0,552.0,0,147.52,14.559999999999999,24.27
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Ind,MCF+CL/LWAL+CDM/H:1/IND,6.0,342084.0,136833.0,85521.0,119730.0,1072.0,0,286.5,28.28,47.150000000000006
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Ind,MCF+CL/LWAL+CDM/H:2/IND,3.0,248788.0,99516.0,62197.0,87076.0,779.0,0,208.18,20.55,34.25
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,34.0,1684503.0,842252.0,336901.0,505351.0,7578.0,0,2025.24,199.92000000000002,333.21
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,12.0,1225093.0,612547.0,245019.0,367528.0,5512.0,0,1473.09,145.42000000000002,242.38
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Ind,MUR+CLBLH/LWAL+CDN/H:1/IND,457.0,22309964.0,11154982.0,4461992.0,6692990.0,100357.0,0,26820.76,2647.77,4412.9400000000005
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Ind,MUR+CLBLH/LWAL+CDN/H:2/IND,152.0,16225429.0,8112714.0,3245086.0,4867629.0,72987.0,0,19506.04,1925.64,3209.41
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,79.0,3850293.0,1925147.0,770059.0,1155088.0,17321.0,0,4629.099999999999,456.99,761.65
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,27.0,2800213.0,1400107.0,560043.0,840063.0,12597.0,0,3366.59,332.36,553.91
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,27.0,1273081.0,636541.0,254615.0,381924.0,5727.0,0,1530.56,151.09,251.82999999999998
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:2/IND,9.0,925877.0,462939.0,185176.0,277763.0,4164.0,0,1112.85,109.86,183.1
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Ind,S+SL/LFM+CDL/H:1/IND,15.0,1052129.0,263032.0,368245.0,420851.0,3042.0,0,812.98,80.25999999999999,133.76999999999998
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,765184.0,191296.0,267814.0,306074.0,2212.0,0,591.17,58.36,97.27000000000001
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Ind,S+SL/LFM+CDM/H:1/IND,27.0,2042367.0,510591.0,714829.0,816947.0,5906.0,0,1578.4,155.82,259.7
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Ind,S+SL/LFM+CDM/H:2/IND,9.0,1485357.0,371339.0,519876.0,594144.0,4294.0,0,1147.59,113.30000000000001,188.82
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Ind,S/LFM+CDL/H:1/IND,55.0,4208513.0,1052129.0,1472979.0,1683405.0,12170.0,0,3252.4700000000003,321.09,535.14
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Ind,S/LFM+CDL/H:2/IND,18.0,3060737.0,765184.0,1071257.0,1224295.0,8851.0,0,2365.47,233.52999999999997,389.19
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Ind,S/LFM+CDM/H:1/IND,107.0,8169466.0,2042367.0,2859313.0,3267787.0,23624.0,0,6313.6,623.29,1038.81
ETH,Ethiopia,ETH-ADM1-1590546715-B1,Addis Ababa,Urban,Ind,S/LFM+CDM/H:2/IND,36.0,5941431.0,1485357.0,2079500.0,2376571.0,17182.0,0,4591.95,453.31,755.53
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,278.0,13591800.0,6795901.0,2718360.0,4077540.0,61140.0,0,15869.06,1072.64,2145.29
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,93.0,9884946.0,4942472.0,1976989.0,2965484.0,44466.0,0,11541.279999999999,780.11,1560.22
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Ind,MUR+CLBLH/LWAL+CDN/H:1/IND,209.0,10193851.0,5096926.0,2038770.0,3058156.0,45855.0,0,11901.79,804.49,1608.96
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Ind,MUR+CLBLH/LWAL+CDN/H:2/IND,70.0,7413710.0,3706855.0,1482742.0,2224113.0,33349.0,0,8655.83,585.0699999999999,1170.1399999999999
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,1285.0,50289664.0,25144832.0,10057933.0,15086899.0,282772.0,0,73394.26999999999,4960.95,9921.91
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,428.0,36574301.0,18287151.0,7314860.0,10972291.0,205652.0,0,53377.55,3607.95,7215.92
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,2154.0,84269166.0,42134583.0,16853833.0,25280750.0,473834.0,0,122984.96,8312.95,16625.879999999997
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,718.0,61286667.0,30643334.0,12257333.0,18386000.0,344606.0,0,89443.45999999999,6045.76,12091.54
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Ind,S+SL/LFM+CDL/H:1/IND,355.0,27076882.0,6769220.0,9476908.0,10830753.0,78300.0,0,20322.99,1373.7,2747.39
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Ind,S+SL/LFM+CDL/H:2/IND,118.0,19692278.0,4923068.0,6892297.0,7876911.0,56945.0,0,14780.240000000002,999.05,1998.08
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Ind,S+SL/LFM+CDM/H:1/IND,691.0,52561005.0,13140251.0,18396352.0,21024402.0,151994.0,0,39450.47,2666.58,5333.16
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Ind,S+SL/LFM+CDM/H:2/IND,230.0,38226185.0,9556547.0,13379165.0,15290474.0,110540.0,0,28690.97,1939.31,3878.63
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Ind,S/LFM+CDL/H:1/IND,88.0,6769220.0,1692305.0,2369227.0,2707688.0,19575.0,0,5080.74,343.42,686.8499999999999
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Ind,S/LFM+CDL/H:2/IND,30.0,4923068.0,1230767.0,1723074.0,1969228.0,14236.0,0,3695.0,249.75,499.51
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Ind,S/LFM+CDM/H:1/IND,173.0,13140251.0,3285063.0,4599088.0,5256101.0,37997.0,0,9862.220000000001,666.61,1333.24
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Rural,Ind,S/LFM+CDM/H:2/IND,58.0,9556547.0,2389137.0,3344791.0,3822618.0,27636.0,0,7173.0,484.84000000000003,969.69
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,214665.0,107332.0,42934.0,64399.0,966.0,0,258.15999999999997,25.490000000000002,42.48
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Ind,MUR+CLBLH/LWAL+CDN/H:1/IND,224.0,10988823.0,5494410.0,2197764.0,3296646.0,49431.0,0,13210.330000000002,1304.14,2173.55
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Ind,MUR+CLBLH/LWAL+CDN/H:2/IND,75.0,7991871.0,3995936.0,1598374.0,2397562.0,35949.0,0,9607.29,948.44,1580.72
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,552.0,27037614.0,13518808.0,5407523.0,8111284.0,121624.0,0,32503.75,3208.78,5347.99
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,185.0,19663720.0,9831860.0,3932745.0,5899116.0,88454.0,0,23639.13,2333.6800000000003,3889.46
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,303.0,14873244.0,7436621.0,2974649.0,4461974.0,66903.0,0,17879.690000000002,1765.0900000000001,2941.8199999999997
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:2/IND,100.0,10816905.0,5408452.0,2163381.0,3245072.0,48658.0,0,13003.75,1283.74,2139.56
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Ind,S+SL/LFM+CDL/H:1/IND,24.0,1876016.0,469004.0,656605.0,750407.0,5424.0,0,1449.55,143.10999999999999,238.5
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Ind,S+SL/LFM+CDL/H:2/IND,9.0,1364376.0,341093.0,477531.0,545750.0,3945.0,0,1054.3,104.08000000000001,173.47
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Ind,S+SL/LFM+CDM/H:1/IND,48.0,3641679.0,910419.0,1274587.0,1456672.0,10530.0,0,2814.13,277.81,463.02
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Ind,S+SL/LFM+CDM/H:2/IND,15.0,2648494.0,662124.0,926972.0,1059398.0,7658.0,0,2046.5900000000001,202.04000000000002,336.74
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Ind,S/LFM+CDL/H:1/IND,100.0,7504065.0,1876016.0,2626423.0,3001626.0,21700.0,0,5799.27,572.51,954.1800000000001
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Ind,S/LFM+CDL/H:2/IND,33.0,5457502.0,1364376.0,1910125.0,2183001.0,15782.0,0,4217.71,416.37,693.95
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Ind,S/LFM+CDM/H:1/IND,191.0,14566715.0,3641679.0,5098351.0,5826687.0,42124.0,0,11257.54,1111.3600000000001,1852.26
ETH,Ethiopia,ETH-ADM1-1590546715-B10,Somali,Urban,Ind,S/LFM+CDM/H:2/IND,64.0,10593975.0,2648494.0,3707891.0,4237590.0,30636.0,0,8187.41,808.26,1347.1100000000001
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Ind,MUR+CLBLH/LWAL+CDN/H:1/IND,21.0,977465.0,488732.0,195493.0,293240.0,4397.0,0,1141.47,77.15,154.31
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Ind,MUR+CLBLH/LWAL+CDN/H:2/IND,6.0,710883.0,355442.0,142177.0,213265.0,3197.0,0,829.95,56.09,112.19
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,61.0,2400471.0,1200236.0,480094.0,720141.0,13497.0,0,3503.85,236.83999999999997,473.67
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,21.0,1745797.0,872899.0,349159.0,523740.0,9816.0,0,2548.25,172.25,344.49
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,3584.0,140209330.0,70104665.0,28041866.0,42062799.0,788378.0,0,204664.72999999998,13833.93,27667.879999999997
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,1194.0,101970422.0,50985211.0,20394084.0,30591126.0,573366.0,0,148847.13,10061.05,20122.1
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Ind,S+SL/LFM+CDL/H:1/IND,333.0,25285850.0,6321462.0,8850047.0,10114340.0,73121.0,0,18982.37,1283.08,2566.15
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Ind,S+SL/LFM+CDL/H:2/IND,112.0,18389709.0,4597427.0,6436398.0,7355884.0,53179.0,0,13805.39,933.15,1866.31
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Ind,S+SL/LFM+CDM/H:1/IND,645.0,49084298.0,12271075.0,17179504.0,19633719.0,141940.0,0,36847.95,2490.67,4981.33
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Ind,S+SL/LFM+CDM/H:2/IND,215.0,35697671.0,8924418.0,12494185.0,14279069.0,103230.0,0,26798.74,1811.42,3622.83
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Ind,S/LFM+CDL/H:1/IND,82.0,6321462.0,1580366.0,2212512.0,2528586.0,18279.0,0,4745.27,320.76,641.49
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Ind,S/LFM+CDL/H:2/IND,27.0,4597427.0,1149357.0,1609100.0,1838971.0,13294.0,0,3451.1600000000003,233.27,466.55
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Ind,S/LFM+CDM/H:1/IND,161.0,12271075.0,3067769.0,4294877.0,4908431.0,35485.0,0,9211.98,622.67,1245.34
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Rural,Ind,S/LFM+CDM/H:2/IND,54.0,8924418.0,2231105.0,3123546.0,3569768.0,25806.0,0,6699.29,452.82000000000005,905.6600000000001
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,199302.0,99651.0,39860.0,59791.0,897.0,0,239.70999999999998,23.67,39.45
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Ind,MUR+CLBLH/LWAL+CDN/H:1/IND,145.0,7056363.0,3528181.0,1411272.0,2116909.0,31742.0,0,8482.71,837.4100000000001,1395.6999999999998
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Ind,MUR+CLBLH/LWAL+CDN/H:2/IND,48.0,5131900.0,2565950.0,1026381.0,1539571.0,23085.0,0,6169.219999999999,609.03,1015.04
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,309.0,15136168.0,7568083.0,3027234.0,4540851.0,68088.0,0,18195.79,1796.3,2993.83
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,103.0,11008122.0,5504060.0,2201624.0,3302437.0,49518.0,0,13233.16,1306.39,2177.3
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,557.0,27209706.0,13604852.0,5441941.0,8162911.0,122397.0,0,32709.28,3229.09,5381.79
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:2/IND,185.0,19788876.0,9894439.0,3957776.0,5936663.0,89015.0,0,23788.3,2348.3900000000003,3913.99
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Ind,S+SL/LFM+CDL/H:1/IND,24.0,1751926.0,437981.0,613174.0,700770.0,5066.0,0,1353.83,133.65,222.76
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Ind,S+SL/LFM+CDL/H:2/IND,9.0,1274128.0,318531.0,445944.0,509651.0,3685.0,0,984.77,97.22,162.03
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Ind,S+SL/LFM+CDM/H:1/IND,45.0,3400796.0,850199.0,1190278.0,1360318.0,9834.0,0,2628.03,259.44,432.4
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Ind,S+SL/LFM+CDM/H:2/IND,15.0,2473306.0,618327.0,865657.0,989323.0,7152.0,0,1911.29,188.68,314.48
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Ind,S/LFM+CDL/H:1/IND,91.0,7007701.0,1751926.0,2452696.0,2803080.0,20264.0,0,5415.34,534.61,891.01
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Ind,S/LFM+CDL/H:2/IND,30.0,5096509.0,1274128.0,1783779.0,2038604.0,14737.0,0,3938.3,388.8,647.99
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Ind,S/LFM+CDM/H:1/IND,179.0,13603184.0,3400796.0,4761114.0,5441273.0,39337.0,0,10512.39,1037.8000000000002,1729.6599999999999
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Ind,S/LFM+CDM/H:2/IND,60.0,9893224.0,2473306.0,3462628.0,3957289.0,28609.0,0,7645.460000000001,754.76,1257.94
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,264927.0,132464.0,52985.0,79479.0,1191.0,0,309.12,20.89,41.79
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,192674.0,96337.0,38535.0,57803.0,867.0,0,225.03,15.219999999999999,30.43
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Ind,MUR+CLBLH/LWAL+CDN/H:1/IND,88.0,4371298.0,2185649.0,874260.0,1311389.0,19664.0,0,5103.79,344.98,689.96
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Ind,MUR+CLBLH/LWAL+CDN/H:2/IND,30.0,3179127.0,1589563.0,635825.0,953738.0,14300.0,0,3711.5699999999997,250.88,501.76
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,130.0,5086602.0,2543301.0,1017320.0,1525981.0,28600.0,0,7423.120000000001,501.76,1003.51
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,43.0,3699347.0,1849673.0,739869.0,1109804.0,20800.0,0,5398.639999999999,364.90999999999997,729.8199999999999
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,915.0,35818155.0,17909077.0,7163631.0,10745446.0,201400.0,0,52273.36,3533.33,7066.639999999999
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,306.0,26049567.0,13024783.0,5209913.0,7814871.0,146473.0,0,38017.07,2569.7,5139.38
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Ind,S+SL/LFM+CDL/H:1/IND,103.0,7865237.0,1966309.0,2752833.0,3146095.0,22745.0,0,5903.46,399.03,798.0699999999999
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Ind,S+SL/LFM+CDL/H:2/IND,34.0,5720173.0,1430043.0,2002061.0,2288069.0,16542.0,0,4293.47,290.21,580.41
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Ind,S+SL/LFM+CDM/H:1/IND,200.0,15267812.0,3816954.0,5343734.0,6107125.0,44151.0,0,11459.38,774.57,1549.16
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Ind,S+SL/LFM+CDM/H:2/IND,67.0,11103863.0,2775966.0,3886352.0,4441545.0,32109.0,0,8333.89,563.31,1126.63
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Ind,S/LFM+CDL/H:1/IND,27.0,1966309.0,491577.0,688209.0,786523.0,5685.0,0,1475.55,99.72999999999999,199.45999999999998
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Ind,S/LFM+CDL/H:2/IND,9.0,1430043.0,357511.0,500515.0,572017.0,4136.0,0,1073.51,72.57,145.11
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Ind,S/LFM+CDM/H:1/IND,51.0,3816954.0,954238.0,1335934.0,1526782.0,11037.0,0,2864.65,193.62,387.26
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Ind,S/LFM+CDM/H:2/IND,18.0,2775966.0,693992.0,971588.0,1110386.0,8027.0,0,2083.41,140.82,281.65
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,168015.0,84007.0,33603.0,50404.0,755.0,0,202.64,20.009999999999998,33.35
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Ind,MUR+CLBLH/LWAL+CDN/H:1/IND,106.0,5113493.0,2556746.0,1022699.0,1534047.0,23003.0,0,6173.719999999999,609.48,1015.79
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Ind,MUR+CLBLH/LWAL+CDN/H:2/IND,36.0,3718903.0,1859452.0,743780.0,1115672.0,16728.0,0,4489.59,443.21000000000004,738.7
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,139.0,6772768.0,3386385.0,1354553.0,2031831.0,30466.0,0,8176.67,807.2,1345.3400000000001
