ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
TJK,Tajikistan,RES,CR-,CR/LFINF/CDL+ERH/H:3/RES:2,RURAL,10.0,1700509.0,300090.0,382.0,4859.0,2000599.0,1937.0,87.0,486.0,350.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERH/H:4/COM:1,TOTAL,3.0,1082776.0,191078.0,0.0,2166.0,1273853.0,1279.0,0.0,722.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERH/H:4/COM:2,TOTAL,3.0,1805310.0,318584.0,0.0,3611.0,2123894.0,2132.0,0.0,1204.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERH/H:4/COM:3,TOTAL,2.0,1613200.0,284683.0,0.0,3226.0,1897883.0,1905.0,0.0,1613.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERH/H:4/COM:3A,TOTAL,2.0,726124.0,128140.0,0.0,1452.0,854263.0,857.0,0.0,726.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDL+ERH/H:4/RES:1,URBAN,91.0,4004752.0,706734.0,605.0,8009.0,4711445.0,3196.0,103.0,88.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDL+ERH/H:4/RES:2,URBAN,370.0,452904783.0,79924338.0,67242.0,905810.0,532829125.0,361422.0,15943.0,2448.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERH/H:5/COM:1,TOTAL,1.0,450999.0,79588.0,0.0,902.0,530587.0,533.0,0.0,902.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDL+ERH/H:5/RES:2,URBAN,56.0,77259336.0,13633985.0,11279.0,154519.0,90893321.0,61691.0,2672.0,2759.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFINF/CDL+ERH/H:>2/IND:2,TOTAL,28.0,6351889.0,2117301.0,0.0,12704.0,8469186.0,7498.0,0.0,454.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFINF/CDL+ERH/H:>2/IND:3,TOTAL,4.0,1860844.0,620282.0,0.0,3722.0,2481126.0,2197.0,0.0,930.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDL+ERH/H:>5/RES:2,URBAN,17.0,23453727.0,4138888.0,3424.0,46907.0,27592615.0,18739.0,811.0,2759.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:1,TOTAL,330.0,7503947.0,1324224.0,0.0,15008.0,8828187.0,8844.0,0.0,45.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:2,TOTAL,355.0,18564000.0,3275995.0,0.0,37128.0,21839999.0,21879.0,0.0,105.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:3,TOTAL,628.0,31859612.0,5622297.0,0.0,63719.0,37481914.0,37550.0,0.0,101.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:3A,TOTAL,187.0,7054603.0,1244936.0,0.0,14109.0,8299538.0,8315.0,0.0,75.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:3B,TOTAL,10.0,302627.0,53406.0,0.0,605.0,356033.0,357.0,0.0,60.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:3C,TOTAL,15.0,762005.0,134472.0,0.0,1524.0,896479.0,898.0,0.0,102.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:5,TOTAL,101.0,2992242.0,528044.0,0.0,5984.0,3520294.0,3527.0,0.0,59.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:5A,TOTAL,48.0,1073600.0,189458.0,0.0,2147.0,1263067.0,1265.0,0.0,45.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:5B,TOTAL,25.0,1519202.0,268095.0,0.0,3038.0,1787297.0,1791.0,0.0,122.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND:1,TOTAL,144.0,35903493.0,11967833.0,0.0,71807.0,47871327.0,42317.0,0.0,499.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND:2,TOTAL,190.0,14255780.0,4751906.0,0.0,28512.0,19007690.0,16803.0,0.0,150.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND:3,TOTAL,14.0,2118303.0,706100.0,0.0,4237.0,2824404.0,2497.0,0.0,303.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND:4,TOTAL,314.0,47032595.0,15677526.0,0.0,94065.0,62710122.0,55434.0,0.0,300.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND:6,TOTAL,424.0,31764885.0,10588285.0,0.0,63530.0,42353168.0,37439.0,0.0,150.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES:1,RURAL,16090.0,489410204.0,86368158.0,111602.0,1398317.0,575777947.0,556962.0,16426.0,87.0,350.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES:1,URBAN,7278.0,292932180.0,51694570.0,46310.0,585864.0,344626771.0,233354.0,7617.0,80.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:1,TOTAL,113.0,7140216.0,1260041.0,0.0,14280.0,8400255.0,8421.0,0.0,126.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:2,TOTAL,97.0,14207179.0,2507154.0,0.0,28414.0,16714333.0,16755.0,0.0,293.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:3,TOTAL,258.0,38108255.0,6725001.0,0.0,76217.0,44833259.0,44942.0,0.0,295.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:3A,TOTAL,65.0,12740494.0,2248327.0,0.0,25481.0,14988821.0,15025.0,0.0,392.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:3B,TOTAL,4.0,1065348.0,188002.0,0.0,2131.0,1253350.0,1256.0,0.0,533.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:3C,TOTAL,5.0,507520.0,89563.0,0.0,1015.0,597083.0,599.0,0.0,203.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:5,TOTAL,30.0,5388298.0,950879.0,0.0,10777.0,6339173.0,6355.0,0.0,359.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:5A,TOTAL,19.0,1042143.0,183910.0,0.0,2084.0,1226051.0,1229.0,0.0,110.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:5B,TOTAL,8.0,1609594.0,284047.0,0.0,3219.0,1893641.0,1898.0,0.0,402.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND:2,TOTAL,86.0,12865414.0,4288466.0,0.0,25731.0,17153886.0,15175.0,0.0,299.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND:3,TOTAL,5.0,1518390.0,506130.0,0.0,3037.0,2024520.0,1791.0,0.0,607.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES:1,URBAN,4890.0,202933675.0,35812375.0,31495.0,405867.0,238746005.0,161757.0,5237.0,83.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES:1,RURAL,7711.0,235475484.0,41555770.0,53831.0,672789.0,277031140.0,268140.0,7852.0,87.0,350.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:1,TOTAL,36.0,9793369.0,1728242.0,0.0,19587.0,11521612.0,11557.0,0.0,544.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:2,TOTAL,13.0,5883633.0,1038288.0,0.0,11767.0,6921922.0,6943.0,0.0,905.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:3,TOTAL,81.0,49592906.0,8751696.0,0.0,99186.0,58344602.0,58524.0,0.0,1225.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:3A,TOTAL,28.0,13005378.0,2295067.0,0.0,26011.0,15300448.0,15348.0,0.0,929.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:5,TOTAL,1.0,270470.0,47730.0,0.0,541.0,318200.0,319.0,0.0,541.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:5A,TOTAL,2.0,541337.0,95530.0,0.0,1083.0,636867.0,639.0,0.0,542.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES:1,URBAN,8263.0,345444507.0,60961045.0,53098.0,690889.0,406405498.0,275507.0,8930.0,84.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES:1,RURAL,3641.0,109253999.0,19280156.0,24867.0,312154.0,128534124.0,124478.0,3741.0,86.0,350.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES:2,RURAL,46.0,9677782.0,1707856.0,2206.0,27651.0,11385635.0,11026.0,381.0,601.0,350.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM:1,TOTAL,7.0,2527725.0,446069.0,0.0,5055.0,2973795.0,2985.0,0.0,722.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM:2,TOTAL,8.0,4812732.0,849306.0,0.0,9625.0,5662038.0,5683.0,0.0,1203.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM:3,TOTAL,8.0,6417552.0,1132508.0,0.0,12835.0,7550060.0,7578.0,0.0,1604.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM:3A,TOTAL,4.0,2645994.0,466941.0,0.0,5292.0,3112935.0,3125.0,0.0,1323.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM:5A,TOTAL,1.0,360626.0,63640.0,0.0,721.0,424266.0,426.0,0.0,721.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDL+ERL/H:4/RES:1,URBAN,537.0,20936301.0,3694684.0,3295.0,41873.0,24630958.0,16708.0,562.0,78.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDL+ERL/H:4/RES:2,URBAN,1231.0,945108911.0,166783868.0,145417.0,1890218.0,1111892629.0,754207.0,35354.0,1536.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDL+ERL/H:4/RES:2,RURAL,1.0,355276.0,62696.0,80.0,1015.0,417972.0,405.0,14.0,1015.0,350.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:5/COM:1,TOTAL,2.0,901566.0,159100.0,0.0,1803.0,1060666.0,1065.0,0.0,902.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:5/COM:3,TOTAL,4.0,4011340.0,707883.0,0.0,8023.0,4719223.0,4740.0,0.0,2006.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERL/H:5/COM:5A,TOTAL,1.0,450783.0,79550.0,0.0,902.0,530333.0,533.0,0.0,902.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDL+ERL/H:5/RES:2,URBAN,92.0,87195821.0,15387492.0,13071.0,174392.0,102583299.0,69625.0,3131.0,1896.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFINF/CDL+ERL/H:>2/IND:2,TOTAL,67.0,15168032.0,5056019.0,0.0,30336.0,20224050.0,17904.0,0.0,453.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFINF/CDL+ERL/H:>2/IND:3,TOTAL,3.0,1354797.0,451599.0,0.0,2710.0,1806396.0,1599.0,0.0,903.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDL+ERL/H:>5/RES:2,URBAN,30.0,28581762.0,5043837.0,4273.0,57164.0,33625595.0,22836.0,1061.0,1905.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:1/COM:1,TOTAL,227.0,5180243.0,914155.0,0.0,10360.0,6094409.0,6105.0,0.0,46.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:1/COM:2,TOTAL,279.0,14590586.0,2574818.0,0.0,29181.0,17165408.0,17196.0,0.0,105.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:1/COM:3,TOTAL,522.0,26501585.0,4676786.0,0.0,53003.0,31178359.0,31235.0,0.0,102.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:1/COM:3A,TOTAL,152.0,5723243.0,1009987.0,0.0,11446.0,6733233.0,6745.0,0.0,75.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:1/COM:3B,TOTAL,13.0,293459.0,51788.0,0.0,587.0,345249.0,346.0,0.0,45.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:1/COM:3C,TOTAL,13.0,654290.0,115464.0,0.0,1309.0,769754.0,771.0,0.0,101.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:1/COM:5,TOTAL,78.0,2444266.0,431342.0,0.0,4889.0,2875613.0,2881.0,0.0,63.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:1/COM:5A,TOTAL,53.0,1203650.0,212407.0,0.0,2407.0,1416061.0,1419.0,0.0,45.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:1/COM:5B,TOTAL,17.0,1012022.0,178594.0,0.0,2024.0,1190615.0,1193.0,0.0,119.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFINF/CDL+ERM/H:1/IND:1,TOTAL,120.0,29887016.0,9962341.0,0.0,59774.0,39849358.0,35226.0,0.0,498.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFINF/CDL+ERM/H:1/IND:2,TOTAL,154.0,11570922.0,3856953.0,0.0,23142.0,15427879.0,13638.0,0.0,150.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFINF/CDL+ERM/H:1/IND:3,TOTAL,12.0,1810854.0,603618.0,0.0,3622.0,2414472.0,2134.0,0.0,302.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFINF/CDL+ERM/H:1/IND:4,TOTAL,312.0,46733960.0,15577982.0,0.0,93468.0,62311944.0,55082.0,0.0,300.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFINF/CDL+ERM/H:1/IND:6,TOTAL,411.0,30855562.0,10285181.0,0.0,61711.0,41140745.0,36367.0,0.0,150.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDL+ERM/H:1/RES:1,RURAL,5788.0,172094235.0,30370203.0,38932.0,491698.0,202464215.0,195849.0,5984.0,85.0,350.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDL+ERM/H:1/RES:1,URBAN,4309.0,160209045.0,28272477.0,25489.0,320418.0,188481521.0,127625.0,4439.0,74.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:2/COM:1,TOTAL,118.0,8600685.0,1517766.0,0.0,17201.0,10118454.0,10143.0,0.0,146.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:2/COM:2,TOTAL,98.0,18100912.0,3194280.0,0.0,36202.0,21295193.0,21347.0,0.0,369.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:2/COM:3,TOTAL,266.0,39627103.0,6993015.0,0.0,79254.0,46620116.0,46734.0,0.0,298.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:2/COM:3A,TOTAL,78.0,16568674.0,2923885.0,0.0,33137.0,19492560.0,19540.0,0.0,425.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:2/COM:3B,TOTAL,2.0,90911.0,16043.0,0.0,182.0,106955.0,107.0,0.0,91.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:2/COM:3C,TOTAL,3.0,401612.0,70873.0,0.0,803.0,472485.0,474.0,0.0,268.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:2/COM:5,TOTAL,37.0,6424961.0,1133818.0,0.0,12850.0,7558779.0,7577.0,0.0,347.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:2/COM:5A,TOTAL,25.0,1493507.0,263559.0,0.0,2987.0,1757064.0,1761.0,0.0,119.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:2/COM:5B,TOTAL,6.0,2204752.0,389074.0,0.0,4410.0,2593826.0,2600.0,0.0,735.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFINF/CDL+ERM/H:2/IND:2,TOTAL,75.0,11305499.0,3768499.0,0.0,22611.0,15073998.0,13335.0,0.0,301.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFINF/CDL+ERM/H:2/IND:3,TOTAL,8.0,2413101.0,804367.0,0.0,4826.0,3217468.0,2846.0,0.0,603.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDL+ERM/H:2/RES:1,RURAL,2585.0,76647005.0,13526388.0,17347.0,218991.0,90173305.0,87280.0,2675.0,85.0,350.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDL+ERM/H:2/RES:1,URBAN,2745.0,100241464.0,17689900.0,15929.0,200483.0,117931314.0,79902.0,2825.0,73.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:3/COM:1,TOTAL,46.0,12935600.0,2282755.0,0.0,25871.0,15218354.0,15265.0,0.0,562.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:3/COM:2,TOTAL,19.0,8588367.0,1515594.0,0.0,17177.0,10103961.0,10135.0,0.0,904.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:3/COM:3,TOTAL,94.0,58260748.0,10281317.0,0.0,116521.0,68542065.0,68753.0,0.0,1240.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:3/COM:3A,TOTAL,30.0,14447872.0,2549623.0,0.0,28896.0,16997496.0,17050.0,0.0,963.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:3/COM:3B,TOTAL,4.0,1982769.0,349900.0,0.0,3966.0,2332669.0,2340.0,0.0,992.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:3/COM:5,TOTAL,6.0,2073602.0,365930.0,0.0,4147.0,2439532.0,2447.0,0.0,691.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:3/COM:5A,TOTAL,4.0,1081879.0,190920.0,0.0,2164.0,1272799.0,1277.0,0.0,541.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDL+ERM/H:3/RES:1,URBAN,4820.0,171562067.0,30275809.0,27244.0,343124.0,201837851.0,136830.0,4951.0,71.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDL+ERM/H:3/RES:1,RURAL,1732.0,50547016.0,8920101.0,11415.0,144420.0,59467080.0,57591.0,1803.0,83.0,350.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDL+ERM/H:3/RES:2,RURAL,22.0,6537550.0,1153689.0,1475.0,18679.0,7691235.0,7448.0,260.0,849.0,350.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:4/COM:1,TOTAL,13.0,4688144.0,827320.0,0.0,9376.0,5515463.0,5536.0,0.0,721.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:4/COM:2,TOTAL,11.0,6611484.0,1166733.0,0.0,13223.0,7778217.0,7807.0,0.0,1202.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:4/COM:3,TOTAL,23.0,18432016.0,3252706.0,0.0,36864.0,21684722.0,21765.0,0.0,1603.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:4/COM:3A,TOTAL,7.0,4327517.0,763680.0,0.0,8655.0,5091196.0,5110.0,0.0,1236.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:4/COM:5,TOTAL,4.0,1442505.0,254560.0,0.0,2885.0,1697065.0,1703.0,0.0,721.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:4/COM:5A,TOTAL,1.0,360626.0,63640.0,0.0,721.0,424266.0,426.0,0.0,721.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:4/COM:5B,TOTAL,1.0,801392.0,141422.0,0.0,1603.0,942814.0,946.0,0.0,1603.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDL+ERM/H:4/RES:1,URBAN,65.0,2322560.0,409869.0,369.0,4645.0,2732430.0,1854.0,67.0,71.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDL+ERM/H:4/RES:2,RURAL,1.0,355276.0,62696.0,80.0,1015.0,417972.0,405.0,14.0,1015.0,350.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDL+ERM/H:4/RES:2,URBAN,358.0,193878977.0,34213975.0,30786.0,387758.0,228092739.0,154718.0,8189.0,1083.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:5/COM:1,TOTAL,4.0,1803132.0,318200.0,0.0,3606.0,2121332.0,2131.0,0.0,902.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:5/COM:2,TOTAL,3.0,2253915.0,397749.0,0.0,4508.0,2651664.0,2663.0,0.0,1503.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:5/COM:3,TOTAL,9.0,9216008.0,1626356.0,0.0,18432.0,10842364.0,10890.0,0.0,2048.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:5/COM:3A,TOTAL,3.0,2103654.0,371233.0,0.0,4207.0,2474887.0,2486.0,0.0,1402.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:5/COM:3B,TOTAL,1.0,450783.0,79550.0,0.0,902.0,530333.0,533.0,0.0,902.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:5/COM:5,TOTAL,2.0,901566.0,159100.0,0.0,1803.0,1060666.0,1065.0,0.0,902.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:5/COM:5B,TOTAL,1.0,1001740.0,176778.0,0.0,2003.0,1178518.0,1184.0,0.0,2003.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDL+ERM/H:5/RES:2,URBAN,20.0,10606569.0,1871747.0,1684.0,21213.0,12478313.0,8469.0,459.0,1061.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDL+ERM/H:6-7/COM:3,TOTAL,2.0,2404176.0,424266.0,0.0,4808.0,2828442.0,2843.0,0.0,2404.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFINF/CDL+ERM/H:>2/IND:2,TOTAL,74.0,16712657.0,5570876.0,0.0,33425.0,22283532.0,19728.0,0.0,452.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFINF/CDL+ERM/H:>2/IND:3,TOTAL,4.0,1801971.0,600657.0,0.0,3604.0,2402628.0,2127.0,0.0,901.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDL+ERM/H:>5/RES:2,URBAN,10.0,5258195.0,927919.0,835.0,10516.0,6186111.0,4201.0,230.0,1052.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:1,TOTAL,235.0,5336486.0,941732.0,0.0,10673.0,6278227.0,6290.0,0.0,45.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:2,TOTAL,245.0,12905528.0,2277448.0,0.0,25811.0,15182981.0,15210.0,0.0,105.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:3,TOTAL,480.0,24385576.0,4303341.0,0.0,48771.0,28688926.0,28741.0,0.0,102.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:3A,TOTAL,126.0,4548430.0,802665.0,0.0,9097.0,5351099.0,5361.0,0.0,72.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:3B,TOTAL,17.0,424104.0,74842.0,0.0,848.0,498950.0,500.0,0.0,50.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:3C,TOTAL,13.0,656751.0,115898.0,0.0,1314.0,772650.0,774.0,0.0,101.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:5,TOTAL,79.0,2189146.0,386318.0,0.0,4378.0,2575474.0,2580.0,0.0,55.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:5A,TOTAL,50.0,1118056.0,197304.0,0.0,2236.0,1315365.0,1318.0,0.0,45.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:5B,TOTAL,31.0,1720854.0,303681.0,0.0,3442.0,2024535.0,2028.0,0.0,111.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND:1,TOTAL,141.0,35261616.0,11753873.0,0.0,70523.0,47015492.0,41560.0,0.0,500.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND:2,TOTAL,157.0,11753448.0,3917795.0,0.0,23507.0,15671244.0,13853.0,0.0,150.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND:3,TOTAL,14.0,2129364.0,709787.0,0.0,4259.0,2839150.0,2510.0,0.0,304.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND:4,TOTAL,314.0,47028915.0,15676303.0,0.0,94058.0,62705216.0,55430.0,0.0,300.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND:6,TOTAL,495.0,37116270.0,12372083.0,0.0,74233.0,49488354.0,43747.0,0.0,150.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDN+ERL/H:1/RES:1,RURAL,7925.0,243129911.0,42906417.0,55303.0,694659.0,286036254.0,276690.0,8083.0,88.0,350.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDN+ERL/H:1/RES:1,URBAN,4538.0,184579299.0,32573096.0,28935.0,369159.0,217152589.0,147039.0,4808.0,81.0,500.0
