ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
PAN,Panama,Ind,S,S+SR/LFINF+CDL+DUL/HEX:2/IND,178.3783479091534,279706129.02146494,167823677.41287896,111882451.60858598,0.0,0.0,423797.1651840378,559412258.0429299,2375.8329985199443,1320.0
PAN,Panama,Ind,S,S+SR/LFM+CDL+DUL/HEX:1/IND,1615.2884765353715,1142345015.17304,685407009.1038238,456938006.0692159,0.0,0.0,1936177.9918187114,2284690030.3460793,1198.657713433092,1180.0
PAN,Panama,Ind,S,S+SR/LFM+CDL+DUL/HEX:2/IND,178.3783479091534,279706129.02146494,167823677.41287896,111882451.60858598,0.0,0.0,423797.1651840378,559412258.0429299,2375.8329985199443,1320.0
PAN,Panama,Res,ADO/E,MUR+ADO/LWAL+DNO/HEX:1/RES,22631.0,87256083.6,203597528.4,290853612.0,22631.0,94141.0,1615853.4,581707224.0,71.39999999999999,360.0
PAN,Panama,Res,MCF,MCF/LWAL+CDL+DUL/HEX:1/RES,67808.0,1942129612.8,1618441344.0,2913194419.2,67808.0,251647.0,7404633.600000001,6473765376.0,109.2,874.2857142857142
PAN,Panama,Res,MCF,MCF/LWAL+CDL+DUL/HEX:2/RES,81136.0,4182484931.107465,3485404109.256221,6273727396.661197,97378.0,362547.0,15946293.310322579,13941616437.024883,196.53782920433073,874.2857142857143
PAN,Panama,Res,MCF,MCF/LWAL+CDL+DUL/HEX:3/RES,11819.0,680504993.3063364,567087494.421947,1020757489.9595047,23756.0,86774.0,2594517.9483357053,2268349977.687788,219.52093648664908,874.2857142857142
PAN,Panama,Res,MCF,MCF/LWAL+CDM+DUM/HEX:1/RES,33616.0,962816025.6,802346688.0,1444224038.4,33616.0,124541.0,3670867.2,3209386752.0,109.2,874.2857142857142
PAN,Panama,Res,MCF,MCF/LWAL+CDM+DUM/HEX:2/RES,34553.0,1779992385.1246994,1483326987.6039162,2669988577.687049,41463.0,153710.0,6786463.341978701,5933307950.415665,196.4073551349724,874.2857142857143
PAN,Panama,Res,MCF,MCF/LWAL+CDM+DUM/HEX:3/RES,11753.0,676799984.6418322,563999987.2015269,1015199976.9627484,23626.0,86285.0,2580392.0983076394,2255999948.8061075,219.55178237961707,874.2857142857142
PAN,Panama,Res,MR,MR/LWAL+CDL+DUL/HEX:1/RES,74840.0,1071768672.0,893140560.0,1607653008.0,74840.0,278027.0,8172528.0,3572562240.0,109.2,437.14285714285717
PAN,Panama,Res,MR,MR/LWAL+CDL+DUL/HEX:2/RES,68602.0,3536005268.0073133,2946671056.6727614,5304007902.01097,82329.0,305947.0,13481501.566476686,11786684226.691046,196.5176170735064,874.2857142857143
PAN,Panama,Res,MR,MR/LWAL+CDL+DUL/HEX:3/RES,13327.0,767177540.7358488,639314617.279874,1150766311.1037734,26785.0,98109.0,2924968.837228182,2557258469.119496,219.4769143264187,874.2857142857142
PAN,Panama,Res,MR,MR/LWAL+CDM+DUM/HEX:1/RES,39636.0,1135238457.6,946032048.0,1702857686.4,39636.0,147198.0,4328251.2,3784128192.0,109.2,874.2857142857142
PAN,Panama,Res,MR,MR/LWAL+CDM+DUM/HEX:2/RES,27037.0,1392312102.4162104,1160260085.346842,2088468153.6243157,32426.0,119743.0,5308379.475443068,4641040341.387368,196.33759201993817,874.2857142857143
PAN,Panama,Res,MR,MR/LWAL+CDM+DUM/HEX:3/RES,11753.0,676799984.6418322,563999987.2015269,1015199976.9627484,23626.0,86285.0,2580392.0983076394,2255999948.8061075,219.55178237961707,874.2857142857142
PAN,Panama,Res,MUR,MUR+ST/LWAL+DNO/HEX:1/RES,1361.0,6296965.92,14692920.48,20989886.4,1361.0,6046.0,116610.48,41979772.8,85.67999999999999,360.0
PAN,Panama,Res,MUR,MUR/LWAL+DNO/HEX:1/RES,109458.0,422026264.8,984727951.2,1406754216.0,109458.0,411373.0,7815301.2,2813508432.0,71.4,360.0
PAN,Panama,Res,MUR,MUR/LWAL+DNO/HEX:2/RES,99070.0,572969431.7845151,1336928674.1638687,1909898105.9483836,118873.0,371186.0,10610545.033046575,3819796211.896767,107.10149422677476,360.0
PAN,Panama,Res,OT,UNK/UNK+DNO/HEX:1/RES,20957.0,215471491.20000002,188537554.8,134669682.0,20957.0,106421.0,1056232.8,538678728.0,50.400000000000006,510.0
PAN,Panama,Res,RC,"CR/LDUAL+CDH+DUH/HBET:12,24/RES",164.0,708684432.792102,1275631979.0257835,850421319.3505223,9906.0,30333.0,1693926.0000576095,2834737731.168408,10328.81707352201,1673.472
PAN,Panama,Res,RC,CR/LDUAL+CDH+DUH/HEX:12/RES,203.0,700743389.6837597,1261338101.4307675,840892067.6205117,9795.0,30469.0,1674944.9998177674,2802973558.7350388,8250.960590235307,1673.472
PAN,Panama,Res,RC,CR/LDUAL+CDH+DUH/HEX:7/RES,312.0,714336166.0280528,1285805098.850495,857203399.2336634,9985.0,30749.0,1707434.9998758337,2857344664.112211,5472.548076525108,1673.472
PAN,Panama,Res,RC,CR/LFINF+CDL+DUL/HEX:2/RES,13596.0,156916830.7128984,282450295.28321713,188300196.85547808,16282.0,60169.0,1538400.301106847,627667322.8515936,113.15094888988283,408.00000000000006
PAN,Panama,Res,RC,CR/LFINF+CDL+DUL/HEX:3/RES,2024.0,26149649.1414329,47069368.45457923,31379578.96971948,4063.0,14585.0,256369.10922973434,104598596.5657316,126.66457965895965,407.99999999999994
PAN,Panama,Res,RC,CR/LFINF+CDL+DUL/HEX:4/RES,999.0,64504188.0,116107538.4,77405025.6,10038.0,32118.0,632394.0,258016752.0,633.027027027027,408.0
PAN,Panama,Res,RC,CR/LFINF+CDL+DUL/HEX:5/RES,793.0,64243167.00509525,115637700.60917145,77091800.40611431,9982.0,31957.0,629834.9706381888,256972668.020381,794.2433425450048,408.0
PAN,Panama,Res,RC,CR/LFINF+CDM+DUM/HEX:2/RES,18656.0,800691928.4671177,1441245471.2408118,960830314.1605412,22355.0,82409.0,3924960.4336623414,3202767713.8684707,210.3859580650912,816.0
PAN,Panama,Res,RC,CR/LFINF+CDM+DUM/HEX:3/RES,2103.0,100809205.35365205,181456569.63657367,120971046.42438245,4219.0,14399.0,494162.77134143154,403236821.4146082,234.97991980096603,816.0000000000001
PAN,Panama,Res,RC,CR/LFINF+CDM+DUM/HEX:4/RES,1077.0,259134876.0,466442776.8,310961851.2,10857.0,34901.0,1270269.0,1036539504.0,1179.4512534818941,816.0
PAN,Panama,Res,RC,CR/LFINF+CDM+DUM/HEX:5/RES,856.0,257403014.86355296,463325426.7543953,308883617.83626354,10769.0,34768.0,1261779.4846252596,1029612059.4542118,1474.0414540014715,816.0
PAN,Panama,Res,RC,CR/LFINF+CDM+DUM/HEX:6/RES,911.0,327970188.0,590346338.4,393564225.6,13741.0,43776.0,1607697.0,1311880752.0,1764.7607025246982,816.0
PAN,Panama,Res,RC,CR/LFM+CDL+DUL/HEX:1/RES,15831.0,101730006.0,183114010.8,122076007.2,15831.0,59011.0,997353.0,406920024.0,63.0,408.0
PAN,Panama,Res,RC,CR/LFM+CDL+DUL/HEX:2/RES,13334.0,153870394.6649836,276966710.3969705,184644473.59798035,15964.0,59011.0,1508533.2810292512,615481578.6599345,113.13433936022582,408.0
PAN,Panama,Res,W,W+WLI/LWAL+CDL+DUL/HEX:1/RES,40225.0,413577360.0,361880190.0,258485850.0,40225.0,176743.0,2027340.0,1033943400.0,50.4,510.0
PAN,Panama,Res,W,W+WLI/LWAL+CDL+DUL/HEX:2/RES,8160.0,125630112.43679747,109926348.38219778,78518820.27299842,9732.0,34581.0,615833.8844941052,314075281.0919937,75.4698387860423,510.00000000000006
PAN,Panama,Res,W,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,7926.0,122098922.87478723,106836557.51543881,76311826.796742,9458.0,33715.0,598524.1317391531,305247307.186968,75.5140211631533,509.99999999999994
PAN,Panama,Res,W,W+WS/LPB+CDL+DUL/HEX:1/RES,90704.0,932582246.4000001,816009465.6,582863904.0,90704.0,421108.0,4571481.6,2331455616.0,50.4,510.00000000000006
