ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PAN,Panama,1,Bocas del Toro,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,1307.0,62390952.0,28075928.0,15597738.0,18717286.0,142724.0,6484,1289.0,6135.0,3158.0
PAN,Panama,1,Bocas del Toro,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,1246.0,214336580.0,96451461.0,53584145.0,64300974.0,245156.0,7310,1453.0,6917.0,3561.0
PAN,Panama,1,Bocas del Toro,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,195.0,37187335.0,16734301.0,9296834.0,11156201.0,42535.0,1752,348.0,1658.0,853.0
PAN,Panama,1,Bocas del Toro,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,697.0,66543984.0,29944793.0,16635996.0,19963195.0,76112.0,3385,673.0,3203.0,1649.0
PAN,Panama,1,Bocas del Toro,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,448.0,76834924.0,34575716.0,19208731.0,23050477.0,87883.0,2663,529.0,2520.0,1297.0
PAN,Panama,1,Bocas del Toro,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,156.0,29703809.0,13366714.0,7425952.0,8911143.0,33975.0,1417,282.0,1341.0,690.0
PAN,Panama,1,Bocas del Toro,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,54.0,1388016.0,694008.0,485806.0,208202.0,3856.0,328,65.0,310.0,160.0
PAN,Panama,1,Bocas del Toro,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,7.0,215914.0,107957.0,75570.0,32387.0,600.0,48,10.0,45.0,23.0
PAN,Panama,1,Bocas del Toro,Total,Res,MUR/LWAL+DNO/HEX:1/RES,2212.0,56857248.0,28428624.0,19900037.0,8528587.0,157937.0,11071,2200.0,10475.0,5393.0
PAN,Panama,1,Bocas del Toro,Total,Res,MUR/LWAL+DNO/HEX:2/RES,2120.0,81770634.0,40885317.0,28619722.0,12265595.0,227141.0,10586,2104.0,10016.0,5156.0
PAN,Panama,1,Bocas del Toro,Total,Res,UNK/UNK+DNO/HEX:1/RES,556.0,14291424.0,3572856.0,5001998.0,5716570.0,28022.0,3212,638.0,3039.0,1565.0
PAN,Panama,1,Bocas del Toro,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,7137.0,183449448.0,45862362.0,64207307.0,73379779.0,359705.0,37622,7478.0,35597.0,18325.0
PAN,Panama,1,Bocas del Toro,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,2048.0,78939251.0,19734813.0,27628738.0,31575700.0,154783.0,10029,1993.0,9489.0,4885.0
PAN,Panama,1,Bocas del Toro,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,2005.0,77300766.0,19325191.0,27055268.0,30920306.0,151570.0,9852,1958.0,9322.0,4799.0
PAN,Panama,1,Bocas del Toro,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,6710.0,172473840.0,43118460.0,60365844.0,68989536.0,338184.0,36820,7318.0,34838.0,17935.0
PAN,Panama,2,Chiriquí,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,1867.0,86407433.0,25922230.0,38883345.0,21601858.0,211783.0,8074,1605.0,7639.0,3933.0
PAN,Panama,2,Chiriquí,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,258.0,13271327.0,3981398.0,5972097.0,3317832.0,32528.0,1948,387.0,1843.0,949.0
PAN,Panama,2,Chiriquí,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,28.0,7479864.0,2243959.0,3365939.0,1869966.0,18333.0,967,192.0,915.0,471.0
PAN,Panama,2,Chiriquí,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,20.0,6834051.0,2050215.0,3075323.0,1708513.0,16750.0,918,182.0,869.0,447.0
PAN,Panama,2,Chiriquí,Total,Res,CR/LFINF+CDM+DUM/HEX:2/RES,1931.0,331037752.0,99311325.0,148966988.0,82759438.0,405684.0,8240,1638.0,7797.0,4014.0
PAN,Panama,2,Chiriquí,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,157.0,30103686.0,9031106.0,13546659.0,7525921.0,36892.0,1117,222.0,1057.0,544.0
PAN,Panama,2,Chiriquí,Total,Res,CR/LFINF+CDM+DUM/HEX:4/RES,31.0,31410288.0,9423086.0,14134630.0,7852572.0,38493.0,1099,218.0,1040.0,535.0
PAN,Panama,2,Chiriquí,Total,Res,CR/LFINF+CDM+DUM/HEX:5/RES,22.0,28367265.0,8510180.0,12765269.0,7091816.0,34764.0,1047,208.0,991.0,510.0
PAN,Panama,2,Chiriquí,Total,Res,CR/LFINF+CDM+DUM/HEX:6/RES,19.0,27018576.0,8105573.0,12158359.0,6754644.0,33111.0,895,178.0,847.0,436.0
PAN,Panama,2,Chiriquí,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,2151.0,55289304.0,16586791.0,24880187.0,13822326.0,135513.0,7837,1558.0,7415.0,3817.0
PAN,Panama,2,Chiriquí,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,1812.0,83901058.0,25170317.0,37755476.0,20975264.0,205640.0,7837,1558.0,7415.0,3817.0
PAN,Panama,2,Chiriquí,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,9081.0,866981232.0,390141554.0,216745308.0,260094370.0,991645.0,33337,6626.0,31543.0,16238.0
PAN,Panama,2,Chiriquí,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,10540.0,1812099599.0,815444819.0,453024900.0,543629880.0,2072663.0,46174,9177.0,43689.0,22491.0
PAN,Panama,2,Chiriquí,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,1013.0,194823824.0,87670721.0,48705956.0,58447147.0,222838.0,7360,1463.0,6964.0,3585.0
PAN,Panama,2,Chiriquí,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,4233.0,404132976.0,181859839.0,101033244.0,121239893.0,462244.0,15484,3078.0,14651.0,7542.0
PAN,Panama,2,Chiriquí,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,4516.0,776282936.0,349327321.0,194070734.0,232884881.0,887905.0,19777,3931.0,18713.0,9633.0
PAN,Panama,2,Chiriquí,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,1009.0,194151880.0,87368346.0,48537970.0,58245564.0,222069.0,7319,1455.0,6925.0,3565.0
PAN,Panama,2,Chiriquí,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,9924.0,473732064.0,213179429.0,118433016.0,142119619.0,1083701.0,36395,7234.0,34436.0,17728.0
PAN,Panama,2,Chiriquí,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,9010.0,1549167723.0,697125475.0,387291931.0,464750317.0,1771924.0,39540,7859.0,37412.0,19260.0
PAN,Panama,2,Chiriquí,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,1202.0,230587957.0,103764581.0,57646989.0,69176387.0,263744.0,8696,1728.0,8228.0,4236.0
PAN,Panama,2,Chiriquí,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,4969.0,474400368.0,213480166.0,118600092.0,142320110.0,542615.0,18141,3606.0,17165.0,8836.0
PAN,Panama,2,Chiriquí,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,3597.0,618328276.0,278247724.0,154582069.0,185498483.0,707238.0,15804,3141.0,14953.0,7698.0
PAN,Panama,2,Chiriquí,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,1009.0,194151880.0,87368346.0,48537970.0,58245564.0,222069.0,7319,1455.0,6925.0,3565.0
PAN,Panama,2,Chiriquí,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,2061.0,52975944.0,26487972.0,18541580.0,7946392.0,147155.0,8406,1671.0,7954.0,4095.0
PAN,Panama,2,Chiriquí,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,281.0,8667389.0,4333694.0,3033586.0,1300108.0,24076.0,1157,230.0,1095.0,564.0
PAN,Panama,2,Chiriquí,Total,Res,MUR/LWAL+DNO/HEX:1/RES,17120.0,440052480.0,220026240.0,154018368.0,66007872.0,1222368.0,63097,12541.0,59701.0,30734.0
PAN,Panama,2,Chiriquí,Total,Res,MUR/LWAL+DNO/HEX:2/RES,15287.0,589613740.0,294806870.0,206364809.0,88442061.0,1637816.0,56262,11182.0,53234.0,27405.0
PAN,Panama,2,Chiriquí,Total,Res,UNK/UNK+DNO/HEX:1/RES,1777.0,45676008.0,11419002.0,15986603.0,18270403.0,89561.0,6937,1379.0,6564.0,3379.0
PAN,Panama,2,Chiriquí,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,5406.0,138955824.0,34738956.0,48634538.0,55582330.0,272462.0,20357,4046.0,19261.0,9916.0
PAN,Panama,2,Chiriquí,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,1121.0,43034681.0,10758670.0,15062139.0,17213873.0,84382.0,4144,824.0,3921.0,2019.0
PAN,Panama,2,Chiriquí,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,1089.0,41813625.0,10453406.0,14634769.0,16725450.0,81987.0,4034,802.0,3817.0,1965.0
PAN,Panama,2,Chiriquí,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,11024.0,283360896.0,70840224.0,99176314.0,113344358.0,555610.0,42246,8397.0,39972.0,20578.0
PAN,Panama,3,Coclé,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,918.0,42426728.0,12728019.0,19092028.0,10606682.0,103987.0,4362,867.0,4127.0,2125.0
PAN,Panama,3,Coclé,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,93.0,4830681.0,1449204.0,2173807.0,1207670.0,11840.0,825,164.0,781.0,402.0
PAN,Panama,3,Coclé,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,4.0,1233792.0,370138.0,555206.0,308448.0,3024.0,212,42.0,201.0,103.0
PAN,Panama,3,Coclé,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,4.0,1606500.0,481950.0,722925.0,401625.0,3938.0,212,42.0,201.0,103.0
PAN,Panama,3,Coclé,Total,Res,CR/LFINF+CDM+DUM/HEX:2/RES,804.0,137776882.0,41333065.0,61999597.0,34444221.0,168844.0,3737,743.0,3536.0,1820.0
PAN,Panama,3,Coclé,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,32.0,6140759.0,1842228.0,2763342.0,1535190.0,7525.0,254,50.0,240.0,124.0
PAN,Panama,3,Coclé,Total,Res,CR/LFINF+CDM+DUM/HEX:4/RES,6.0,7064928.0,2119478.0,3179218.0,1766232.0,8658.0,239,48.0,226.0,116.0
PAN,Panama,3,Coclé,Total,Res,CR/LFINF+CDM+DUM/HEX:5/RES,4.0,5967000.0,1790100.0,2685150.0,1491750.0,7312.0,239,48.0,226.0,116.0
PAN,Panama,3,Coclé,Total,Res,CR/LFINF+CDM+DUM/HEX:6/RES,3.0,5155488.0,1546646.0,2319970.0,1288872.0,6318.0,179,36.0,169.0,87.0
PAN,Panama,3,Coclé,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,1051.0,27014904.0,8104471.0,12156707.0,6753726.0,66213.0,4221,839.0,3994.0,2056.0
PAN,Panama,3,Coclé,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,885.0,40898033.0,12269410.0,18404115.0,10224508.0,100240.0,4221,839.0,3994.0,2056.0
PAN,Panama,3,Coclé,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,4642.0,443181024.0,199431461.0,110795256.0,132954307.0,506906.0,18630,3703.0,17627.0,9075.0
PAN,Panama,3,Coclé,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,5031.0,864260089.0,388917040.0,216065022.0,259278027.0,988533.0,24020,4774.0,22727.0,11700.0
PAN,Panama,3,Coclé,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,397.0,76331361.0,34349113.0,19082840.0,22899408.0,87307.0,3094,615.0,2927.0,1507.0
PAN,Panama,3,Coclé,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,2111.0,201541392.0,90693626.0,50385348.0,60462418.0,230521.0,8436,1677.0,7982.0,4109.0
PAN,Panama,3,Coclé,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,2224.0,381894502.0,171852526.0,95473625.0,114568350.0,436807.0,10629,2113.0,10057.0,5177.0
PAN,Panama,3,Coclé,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,392.0,75563766.0,34003695.0,18890942.0,22669130.0,86429.0,3075,611.0,2909.0,1498.0
PAN,Panama,3,Coclé,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,4950.0,236293200.0,106331940.0,59073300.0,70887960.0,540540.0,19827,3941.0,18760.0,9658.0
PAN,Panama,3,Coclé,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,4443.0,763370882.0,343516897.0,190842721.0,229011265.0,873137.0,21274,4228.0,20129.0,10362.0
PAN,Panama,3,Coclé,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,470.0,90125696.0,40556563.0,22531424.0,27037709.0,103085.0,3637,723.0,3441.0,1772.0
PAN,Panama,3,Coclé,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,2392.0,228369024.0,102766061.0,57092256.0,68510707.0,261206.0,9524,1893.0,9011.0,4639.0
PAN,Panama,3,Coclé,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,1866.0,320846993.0,144381147.0,80211748.0,96254098.0,366982.0,8985,1786.0,8501.0,4377.0
PAN,Panama,3,Coclé,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,392.0,75563766.0,34003695.0,18890942.0,22669130.0,86429.0,3075,611.0,2909.0,1498.0
PAN,Panama,3,Coclé,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,6431.0,165302424.0,82651212.0,57855848.0,24795364.0,459173.0,27612,5488.0,26126.0,13450.0
PAN,Panama,3,Coclé,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,265.0,8173872.0,4086936.0,2860855.0,1226081.0,22705.0,1341,267.0,1269.0,653.0
PAN,Panama,3,Coclé,Total,Res,MUR/LWAL+DNO/HEX:1/RES,9277.0,238456008.0,119228004.0,83459603.0,35768401.0,662378.0,37624,7478.0,35599.0,18326.0
PAN,Panama,3,Coclé,Total,Res,MUR/LWAL+DNO/HEX:2/RES,7810.0,301030598.0,150515299.0,105360709.0,45154590.0,836196.0,31430,6247.0,29738.0,15309.0
PAN,Panama,3,Coclé,Total,Res,UNK/UNK+DNO/HEX:1/RES,730.0,18763920.0,4690980.0,6567372.0,7505568.0,36792.0,3156,627.0,2986.0,1537.0
PAN,Panama,3,Coclé,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,1596.0,41023584.0,10255896.0,14358254.0,16409434.0,80438.0,6988,1389.0,6612.0,3404.0
PAN,Panama,3,Coclé,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,187.0,7188865.0,1797216.0,2516103.0,2875546.0,14096.0,872,173.0,825.0,425.0
PAN,Panama,3,Coclé,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,186.0,7148828.0,1787207.0,2502090.0,2859531.0,14017.0,866,172.0,819.0,422.0
PAN,Panama,3,Coclé,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,5499.0,141346296.0,35336574.0,49471204.0,56538518.0,277150.0,25080,4985.0,23730.0,12216.0
PAN,Panama,4,Colón,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,881.0,40675936.0,12202781.0,18304171.0,10168984.0,99696.0,4092,813.0,3872.0,1993.0
PAN,Panama,4,Colón,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,508.0,26275784.0,7882735.0,11824103.0,6568946.0,64401.0,3520,700.0,3331.0,1715.0
PAN,Panama,4,Colón,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,101.0,25781112.0,7734334.0,11601500.0,6445278.0,63189.0,3338,663.0,3158.0,1626.0
PAN,Panama,4,Colón,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,79.0,25653077.0,7695923.0,11543885.0,6413269.0,62875.0,3338,663.0,3158.0,1626.0
PAN,Panama,4,Colón,Total,Res,CR/LFINF+CDM+DUM/HEX:2/RES,1165.0,200181265.0,60054380.0,90081569.0,50045316.0,245320.0,5440,1081.0,5147.0,2650.0
PAN,Panama,4,Colón,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,641.0,123002502.0,36900750.0,55351126.0,30750625.0,150738.0,4356,866.0,4122.0,2122.0
PAN,Panama,4,Colón,Total,Res,CR/LFINF+CDM+DUM/HEX:4/RES,130.0,123540768.0,37062230.0,55593346.0,30885192.0,151398.0,4348,864.0,4114.0,2118.0
PAN,Panama,4,Colón,Total,Res,CR/LFINF+CDM+DUM/HEX:5/RES,103.0,122645633.0,36793690.0,55190535.0,30661408.0,150301.0,4348,864.0,4114.0,2118.0
PAN,Panama,4,Colón,Total,Res,CR/LFINF+CDM+DUM/HEX:6/RES,80.0,115998480.0,34799544.0,52199316.0,28999620.0,142155.0,4089,813.0,3869.0,1992.0
PAN,Panama,4,Colón,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,1003.0,25781112.0,7734334.0,11601500.0,6445278.0,63189.0,3943,784.0,3731.0,1921.0
PAN,Panama,4,Colón,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,844.0,38975685.0,11692706.0,17539058.0,9743921.0,95529.0,3943,784.0,3731.0,1921.0
PAN,Panama,4,Colón,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,4747.0,453205584.0,203942513.0,113301396.0,135961675.0,518372.0,18205,3618.0,17225.0,8868.0
PAN,Panama,4,Colón,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,5309.0,912662686.0,410698209.0,228165671.0,273798806.0,1043895.0,24543,4878.0,23222.0,11955.0
PAN,Panama,4,Colón,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,1031.0,198070411.0,89131685.0,49517603.0,59421123.0,226551.0,7666,1524.0,7253.0,3734.0
PAN,Panama,4,Colón,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,2394.0,228559968.0,102851986.0,57139992.0,68567990.0,261425.0,9110,1811.0,8620.0,4437.0
PAN,Panama,4,Colón,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,2380.0,408338066.0,183752130.0,102084517.0,122501420.0,467053.0,10895,2165.0,10309.0,5307.0
PAN,Panama,4,Colón,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,1030.0,197782563.0,89002153.0,49445641.0,59334769.0,226222.0,7646,1520.0,7234.0,3724.0
PAN,Panama,4,Colón,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,5129.0,244837944.0,110177075.0,61209486.0,73451383.0,560087.0,19690,3913.0,18630.0,9591.0
PAN,Panama,4,Colón,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,4617.0,793261741.0,356967783.0,198315435.0,237978522.0,907326.0,21297,4233.0,20151.0,10374.0
PAN,Panama,4,Colón,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,1113.0,214053822.0,96324220.0,53513456.0,64216147.0,244833.0,8320,1654.0,7872.0,4053.0
PAN,Panama,4,Colón,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,2725.0,260161200.0,117072540.0,65040300.0,78048360.0,297570.0,10406,2068.0,9846.0,5069.0
PAN,Panama,4,Colón,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,1968.0,337584254.0,151912914.0,84396063.0,101275276.0,386126.0,8958,1780.0,8476.0,4363.0
PAN,Panama,4,Colón,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,1030.0,197782563.0,89002153.0,49445641.0,59334769.0,226222.0,7646,1520.0,7234.0,3724.0
PAN,Panama,4,Colón,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,69.0,1773576.0,886788.0,620752.0,266036.0,4927.0,310,62.0,293.0,151.0
PAN,Panama,4,Colón,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,42.0,1295482.0,647741.0,453419.0,194322.0,3599.0,197,39.0,186.0,96.0
PAN,Panama,4,Colón,Total,Res,MUR/LWAL+DNO/HEX:1/RES,7278.0,187073712.0,93536856.0,65475799.0,28061057.0,519649.0,27907,5547.0,26405.0,13593.0
PAN,Panama,4,Colón,Total,Res,MUR/LWAL+DNO/HEX:2/RES,6889.0,265671663.0,132835832.0,92985082.0,39850750.0,737977.0,26379,5243.0,24959.0,12849.0
PAN,Panama,4,Colón,Total,Res,UNK/UNK+DNO/HEX:1/RES,461.0,11849544.0,2962386.0,4147340.0,4739818.0,23234.0,1925,383.0,1821.0,938.0
PAN,Panama,4,Colón,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,3086.0,79322544.0,19830636.0,27762890.0,31729018.0,155534.0,12752,2535.0,12066.0,6211.0
PAN,Panama,4,Colón,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,625.0,23961262.0,5990316.0,8386442.0,9584505.0,46983.0,2315,460.0,2190.0,1128.0
PAN,Panama,4,Colón,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,591.0,22684776.0,5671194.0,7939672.0,9073911.0,44480.0,2203,438.0,2084.0,1073.0
PAN,Panama,4,Colón,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,4630.0,119009520.0,29752380.0,41653332.0,47603808.0,233352.0,19537,3883.0,18485.0,9516.0
PAN,Panama,5,Darién,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,54.0,2456117.0,736835.0,1105253.0,614029.0,6020.0,236,47.0,223.0,115.0
PAN,Panama,5,Darién,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,8.0,361655.0,108497.0,162745.0,90414.0,886.0,72,14.0,68.0,35.0
PAN,Panama,5,Darién,Total,Res,CR/LFINF+CDM+DUM/HEX:2/RES,27.0,4651396.0,1395419.0,2093128.0,1162849.0,5700.0,119,24.0,113.0,58.0
PAN,Panama,5,Darién,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,56.0,1439424.0,431827.0,647741.0,359856.0,3528.0,222,44.0,210.0,108.0
PAN,Panama,5,Darién,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,52.0,2359407.0,707822.0,1061733.0,589852.0,5783.0,222,44.0,210.0,108.0
PAN,Panama,5,Darién,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,289.0,27591408.0,12416134.0,6897852.0,8277422.0,31559.0,1156,230.0,1094.0,563.0
PAN,Panama,5,Darién,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,265.0,45707494.0,20568373.0,11426874.0,13712248.0,52280.0,1268,252.0,1200.0,618.0
PAN,Panama,5,Darién,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,6.0,1247342.0,561304.0,311835.0,374203.0,1427.0,57,11.0,54.0,28.0
PAN,Panama,5,Darién,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,124.0,11838528.0,5327338.0,2959632.0,3551558.0,13541.0,493,98.0,466.0,240.0
PAN,Panama,5,Darién,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,130.0,22142171.0,9963977.0,5535543.0,6642651.0,25326.0,597,119.0,565.0,291.0
PAN,Panama,5,Darién,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,6.0,1247342.0,561304.0,311835.0,374203.0,1427.0,52,10.0,49.0,25.0
