ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PAN,Panama,12,Panamá,Total,Ind,S+SR/LFBR+CDL+DUL/HEX:1/IND,7.0,9366862.0,1873372.0,2810059.0,4683431.0,7938.0,0.0,250.0,21.0,38.0
PAN,Panama,12,Panamá,Total,Ind,S+SR/LFBR+CDL+DUL/HEX:2/IND,1.0,2328486.0,465697.0,698546.0,1164243.0,1764.0,0.0,56.0,5.0,9.0
PAN,Panama,12,Panamá,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,991.0,1403022180.0,280604436.0,420906654.0,701511090.0,1189002.0,0.0,37520.0,3186.0,5734.0
PAN,Panama,12,Panamá,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,110.0,348441234.0,69688247.0,104532370.0,174220617.0,263971.0,0.0,8330.0,707.0,1273.0
PAN,Panama,12,Panamá,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,991.0,1403022180.0,280604436.0,420906654.0,701511090.0,1189002.0,0.0,37520.0,3186.0,5734.0
PAN,Panama,12,Panamá,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,110.0,348441234.0,69688247.0,104532370.0,174220617.0,263971.0,0.0,8330.0,707.0,1273.0
PAN,Panama,13,Veraguas,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,38.0,60708442.0,12141688.0,15177111.0,33389643.0,46303.0,0.0,3042.0,258.0,465.0
PAN,Panama,13,Veraguas,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,4.0,13836738.0,2767348.0,3459184.0,7610206.0,9434.0,0.0,620.0,53.0,95.0
PAN,Panama,13,Veraguas,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,77.0,121416884.0,24283377.0,30354221.0,66779286.0,92606.0,0.0,6084.0,516.0,930.0
PAN,Panama,13,Veraguas,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,9.0,30182728.0,6036546.0,7545682.0,16600501.0,20579.0,0.0,1352.0,115.0,207.0
PAN,Panama,13,Veraguas,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,115.0,149011631.0,52154071.0,29802326.0,67055234.0,138909.0,0.0,9125.0,775.0,1395.0
PAN,Panama,13,Veraguas,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,13.0,37042439.0,12964854.0,7408488.0,16669098.0,30869.0,0.0,2028.0,172.0,310.0
PAN,Panama,13,Veraguas,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,77.0,109275196.0,21855039.0,32782559.0,54637598.0,92606.0,0.0,6084.0,516.0,930.0
PAN,Panama,13,Veraguas,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,9.0,27164455.0,5432891.0,8149337.0,13582228.0,20579.0,0.0,1352.0,115.0,207.0
PAN,Panama,13,Veraguas,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,77.0,109275196.0,21855039.0,32782559.0,54637598.0,92606.0,0.0,6084.0,516.0,930.0
PAN,Panama,13,Veraguas,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,9.0,27164455.0,5432891.0,8149337.0,13582228.0,20579.0,0.0,1352.0,115.0,207.0
