ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PAN,Panama,1,Bocas del Toro,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,81.0,24005988.0,4801197.0,8402096.0,10802695.0,29341.0,0.0,4276.0,416.0,937.0
PAN,Panama,2,Chiriquí,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,83.0,10584145.0,2646036.0,3704451.0,4233658.0,14942.0,0.0,1055.0,103.0,231.0
PAN,Panama,2,Chiriquí,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,9.0,2490387.0,622596.0,871635.0,996154.0,3321.0,0.0,234.0,23.0,51.0
PAN,Panama,2,Chiriquí,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",43.0,168719152.0,42179788.0,59051703.0,67487662.0,140599.0,0.0,9928.0,967.0,2175.0
PAN,Panama,2,Chiriquí,Total,Com,CR/LDUAL+CDL+DUL/HEX:3/COM,87.0,45304217.0,11326055.0,15856476.0,18121687.0,46866.0,0.0,3309.0,322.0,725.0
PAN,Panama,2,Chiriquí,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,145.0,156221437.0,39055358.0,54677503.0,62488575.0,130186.0,0.0,9193.0,895.0,2014.0
PAN,Panama,2,Chiriquí,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,188.0,50733162.0,12683292.0,17756607.0,20293265.0,67645.0,0.0,4777.0,465.0,1046.0
PAN,Panama,2,Chiriquí,Total,Com,CR/LFM+CDL+DUL/HEX:3/COM,563.0,294252341.0,73563087.0,102988319.0,117700937.0,304400.0,0.0,21495.0,2093.0,4709.0
PAN,Panama,2,Chiriquí,Total,Com,CR/LFM+CDL+DUL/HEX:7/COM,188.0,202932648.0,50733162.0,71026427.0,81173061.0,169109.0,0.0,11941.0,1163.0,2616.0
PAN,Panama,2,Chiriquí,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,261.0,30893948.0,12357580.0,7723486.0,10812883.0,47251.0,0.0,3336.0,325.0,731.0
PAN,Panama,2,Chiriquí,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,1576.0,392942942.0,157177177.0,98235737.0,137530030.0,567586.0,0.0,40079.0,3902.0,8781.0
PAN,Panama,2,Chiriquí,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,392.0,189725188.0,75890075.0,47431297.0,66403815.0,212623.0,0.0,15014.0,1462.0,3289.0
PAN,Panama,2,Chiriquí,Total,Com,"S+SR/LFBR+CDL+DUL/HBET:12,24/COM",154.0,651874273.0,130374854.0,228155995.0,293343422.0,497959.0,0.0,35162.0,3424.0,7703.0
PAN,Panama,2,Chiriquí,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,1163.0,161744408.0,32348881.0,56610542.0,72784984.0,209317.0,0.0,14780.0,1439.0,3238.0
PAN,Panama,2,Chiriquí,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,129.0,38025356.0,7605071.0,13308875.0,17111411.0,46476.0,0.0,3282.0,320.0,719.0
PAN,Panama,2,Chiriquí,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,301.0,41946388.0,8389278.0,14681236.0,18875874.0,54284.0,0.0,3833.0,373.0,840.0
PAN,Panama,2,Chiriquí,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,452.0,133241466.0,26648293.0,46634513.0,59958660.0,162851.0,0.0,11499.0,1120.0,2519.0
PAN,Panama,3,Coclé,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,37.0,4712528.0,1178132.0,1649385.0,1885011.0,6653.0,0.0,653.0,64.0,143.0
PAN,Panama,3,Coclé,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,4.0,1108830.0,277208.0,388091.0,443532.0,1479.0,0.0,145.0,14.0,32.0
PAN,Panama,3,Coclé,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",16.0,62371689.0,15592922.0,21830091.0,24948675.0,51977.0,0.0,5100.0,497.0,1117.0
PAN,Panama,3,Coclé,Total,Com,CR/LDUAL+CDL+DUL/HEX:3/COM,34.0,17401124.0,4350282.0,6090393.0,6960449.0,18000.0,0.0,1766.0,172.0,387.0
PAN,Panama,3,Coclé,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,57.0,60003873.0,15000970.0,21001356.0,24001550.0,50003.0,0.0,4907.0,478.0,1075.0
PAN,Panama,3,Coclé,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,79.0,21278564.0,5319642.0,7447499.0,8511426.0,28372.0,0.0,2784.0,271.0,610.0
PAN,Panama,3,Coclé,Total,Com,CR/LFM+CDL+DUL/HEX:3/COM,239.0,124722010.0,31180502.0,43652704.0,49888803.0,129021.0,0.0,12661.0,1233.0,2774.0
PAN,Panama,3,Coclé,Total,Com,CR/LFM+CDL+DUL/HEX:7/COM,79.0,85114254.0,21278564.0,29789989.0,34045702.0,70929.0,0.0,6960.0,678.0,1525.0
PAN,Panama,3,Coclé,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,104.0,12143821.0,4857528.0,3035954.0,4250338.0,18573.0,0.0,1822.0,177.0,399.0
PAN,Panama,3,Coclé,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,619.0,154297963.0,61719185.0,38574490.0,54004286.0,222876.0,0.0,21870.0,2130.0,4791.0
PAN,Panama,3,Coclé,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,155.0,74577349.0,29830939.0,18644337.0,26102072.0,83578.0,0.0,8201.0,799.0,1797.0
PAN,Panama,3,Coclé,Total,Com,"S+SR/LFBR+CDL+DUL/HBET:12,24/COM",68.0,290009452.0,58001890.0,101503308.0,130504253.0,221535.0,0.0,21739.0,2117.0,4763.0
PAN,Panama,3,Coclé,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,516.0,71892822.0,14378565.0,25162487.0,32351770.0,93037.0,0.0,9129.0,889.0,2000.0
PAN,Panama,3,Coclé,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,57.0,16915958.0,3383192.0,5920585.0,7612181.0,20675.0,0.0,2029.0,198.0,444.0
PAN,Panama,3,Coclé,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,121.0,16886557.0,3377311.0,5910295.0,7598950.0,21853.0,0.0,2144.0,209.0,470.0
PAN,Panama,3,Coclé,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,181.0,53639652.0,10727930.0,18773878.0,24137843.0,65559.0,0.0,6433.0,626.0,1409.0
PAN,Panama,4,Colón,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",15.0,57723050.0,14430763.0,20203068.0,23089221.0,48102.0,0.0,12304.0,1198.0,2696.0
PAN,Panama,4,Colón,Total,Com,CR/LDUAL+CDL+DUL/HEX:3/COM,31.0,16004943.0,4001236.0,5601731.0,6401978.0,16556.0,0.0,4235.0,412.0,928.0
PAN,Panama,4,Colón,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,52.0,56030520.0,14007630.0,19610682.0,22412209.0,46693.0,0.0,11943.0,1163.0,2617.0
PAN,Panama,4,Colón,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,23.0,5941479.0,1485368.0,2079517.0,2376590.0,7922.0,0.0,2026.0,197.0,444.0
PAN,Panama,4,Colón,Total,Com,CR/LFM+CDL+DUL/HEX:3/COM,70.0,35714952.0,8928736.0,12500235.0,14285980.0,36946.0,0.0,9450.0,920.0,2070.0
PAN,Panama,4,Colón,Total,Com,CR/LFM+CDL+DUL/HEX:7/COM,23.0,23765912.0,5941479.0,8318069.0,9506366.0,19806.0,0.0,5066.0,493.0,1110.0
PAN,Panama,4,Colón,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,52.0,6187942.0,2475177.0,1546986.0,2165780.0,9464.0,0.0,2421.0,236.0,530.0
PAN,Panama,4,Colón,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,318.0,79288717.0,31715488.0,19822179.0,27751052.0,114529.0,0.0,29295.0,2852.0,6418.0
PAN,Panama,4,Colón,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,79.0,38322880.0,15329153.0,9580719.0,13413008.0,42947.0,0.0,10985.0,1070.0,2407.0
PAN,Panama,4,Colón,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,1.0,111413.0,22283.0,38995.0,50136.0,144.0,0.0,37.0,4.0,8.0
PAN,Panama,4,Colón,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,2.0,222826.0,44565.0,77989.0,100271.0,289.0,0.0,74.0,7.0,16.0
PAN,Panama,4,Colón,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,121.0,16848114.0,3369623.0,5896841.0,7581652.0,21804.0,0.0,5577.0,543.0,1222.0
PAN,Panama,4,Colón,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,181.0,53517540.0,10703509.0,18731140.0,24082893.0,65411.0,0.0,16731.0,1629.0,3666.0
PAN,Panama,5,Darién,Total,Com,CR/LFM+CDL+DUL/HEX:3/COM,1.0,474617.0,118654.0,166116.0,189847.0,491.0,0.0,7972.0,776.0,1747.0
PAN,Panama,5,Darién,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,1.0,302144.0,120858.0,75536.0,105750.0,436.0,0.0,7086.0,690.0,1553.0
PAN,Panama,5,Darién,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,3.0,379396.0,75879.0,132789.0,170728.0,491.0,0.0,7972.0,776.0,1747.0
PAN,Panama,6,Emberá,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,10.0,1331458.0,332865.0,466011.0,532583.0,1880.0,0.0,28.0,3.0,6.0
PAN,Panama,6,Emberá,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,1.0,313285.0,78321.0,109650.0,125313.0,418.0,0.0,6.0,1.0,1.0
PAN,Panama,6,Emberá,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",6.0,20459119.0,5114780.0,7160692.0,8183648.0,17050.0,0.0,255.0,25.0,56.0
PAN,Panama,6,Emberá,Total,Com,CR/LDUAL+CDL+DUL/HEX:3/COM,10.0,5493653.0,1373412.0,1922779.0,2197462.0,5684.0,0.0,85.0,8.0,19.0
PAN,Panama,6,Emberá,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,18.0,18943629.0,4735907.0,6630271.0,7577451.0,15786.0,0.0,236.0,23.0,52.0
PAN,Panama,6,Emberá,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,23.0,6265688.0,1566422.0,2192990.0,2506276.0,8355.0,0.0,125.0,12.0,27.0
PAN,Panama,6,Emberá,Total,Com,CR/LFM+CDL+DUL/HEX:3/COM,69.0,36340990.0,9085248.0,12719347.0,14536396.0,37594.0,0.0,562.0,55.0,123.0
PAN,Panama,6,Emberá,Total,Com,CR/LFM+CDL+DUL/HEX:7/COM,23.0,25062752.0,6265688.0,8771964.0,10025100.0,20886.0,0.0,312.0,30.0,68.0
PAN,Panama,6,Emberá,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,29.0,3454725.0,1381890.0,863682.0,1209154.0,5284.0,0.0,79.0,8.0,17.0
PAN,Panama,6,Emberá,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,181.0,44793328.0,17917329.0,11198332.0,15677664.0,64700.0,0.0,968.0,94.0,212.0
PAN,Panama,6,Emberá,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,43.0,21216076.0,8486430.0,5304019.0,7425627.0,23778.0,0.0,356.0,35.0,78.0
PAN,Panama,6,Emberá,Total,Com,"S+SR/LFBR+CDL+DUL/HBET:12,24/COM",19.0,82023551.0,16404710.0,28708242.0,36910598.0,62658.0,0.0,937.0,91.0,205.0
PAN,Panama,6,Emberá,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,146.0,20335006.0,4067002.0,7117252.0,9150752.0,26316.0,0.0,394.0,38.0,86.0
PAN,Panama,6,Emberá,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,16.0,4784707.0,956941.0,1674648.0,2153118.0,5848.0,0.0,87.0,9.0,19.0
PAN,Panama,6,Emberá,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,46.0,6410255.0,1282051.0,2243589.0,2884615.0,8295.0,0.0,124.0,12.0,27.0
PAN,Panama,6,Emberá,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,69.0,20361987.0,4072398.0,7126695.0,9162894.0,24887.0,0.0,372.0,36.0,82.0
PAN,Panama,7,Herrera,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,27.0,3427980.0,856995.0,1199793.0,1371192.0,4840.0,0.0,273.0,27.0,60.0
PAN,Panama,7,Herrera,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,3.0,806584.0,201645.0,282304.0,322633.0,1075.0,0.0,61.0,6.0,13.0
PAN,Panama,7,Herrera,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",12.0,51621343.0,12905335.0,18067470.0,20648538.0,43018.0,0.0,2427.0,236.0,532.0
PAN,Panama,7,Herrera,Total,Com,CR/LDUAL+CDL+DUL/HEX:3/COM,26.0,14153673.0,3538418.0,4953787.0,5661470.0,14640.0,0.0,826.0,80.0,181.0
PAN,Panama,7,Herrera,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,46.0,49421908.0,12355477.0,17297669.0,19768763.0,41185.0,0.0,2324.0,226.0,509.0
PAN,Panama,7,Herrera,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,60.0,16165278.0,4041319.0,5657849.0,6466112.0,21554.0,0.0,1216.0,118.0,266.0
PAN,Panama,7,Herrera,Total,Com,CR/LFM+CDL+DUL/HEX:3/COM,182.0,94700743.0,23675187.0,33145258.0,37880297.0,97967.0,0.0,5528.0,538.0,1211.0
PAN,Panama,7,Herrera,Total,Com,CR/LFM+CDL+DUL/HEX:7/COM,60.0,64661108.0,16165278.0,22631389.0,25864443.0,53884.0,0.0,3041.0,296.0,666.0
PAN,Panama,7,Herrera,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,82.0,9341490.0,3736595.0,2335372.0,3269520.0,14287.0,0.0,806.0,78.0,177.0
PAN,Panama,7,Herrera,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,477.0,118831462.0,47532586.0,29707866.0,41591010.0,171645.0,0.0,9685.0,943.0,2122.0
PAN,Panama,7,Herrera,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,118.0,57367732.0,22947094.0,14341933.0,20078707.0,64291.0,0.0,3628.0,353.0,795.0
PAN,Panama,7,Herrera,Total,Com,"S+SR/LFBR+CDL+DUL/HBET:12,24/COM",49.0,210884918.0,42176983.0,73809722.0,94898213.0,161093.0,0.0,9090.0,885.0,1991.0
PAN,Panama,7,Herrera,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,376.0,52276692.0,10455338.0,18296842.0,23524511.0,67652.0,0.0,3817.0,372.0,836.0
PAN,Panama,7,Herrera,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,42.0,12300398.0,2460079.0,4305139.0,5535179.0,15034.0,0.0,848.0,83.0,186.0
PAN,Panama,7,Herrera,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,94.0,13048253.0,2609650.0,4566889.0,5871714.0,16886.0,0.0,953.0,93.0,209.0
PAN,Panama,7,Herrera,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,141.0,41447392.0,8289478.0,14506587.0,18651326.0,50658.0,0.0,2858.0,278.0,626.0
PAN,Panama,9,Los Santos,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,22.0,2817350.0,704338.0,986073.0,1126940.0,3978.0,0.0,216.0,21.0,47.0
PAN,Panama,9,Los Santos,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,2.0,662906.0,165727.0,232017.0,265162.0,884.0,0.0,48.0,5.0,10.0
PAN,Panama,9,Los Santos,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",13.0,48448155.0,12112040.0,16956855.0,19379261.0,40374.0,0.0,2188.0,213.0,479.0
PAN,Panama,9,Los Santos,Total,Com,CR/LDUAL+CDL+DUL/HEX:3/COM,25.0,13298797.0,3324699.0,4654578.0,5319518.0,13758.0,0.0,746.0,73.0,163.0
PAN,Panama,9,Los Santos,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,43.0,45857923.0,11464481.0,16050273.0,18343169.0,38216.0,0.0,2071.0,202.0,454.0
PAN,Panama,9,Los Santos,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,50.0,13627015.0,3406753.0,4769456.0,5450807.0,18170.0,0.0,985.0,96.0,216.0
PAN,Panama,9,Los Santos,Total,Com,CR/LFM+CDL+DUL/HEX:3/COM,155.0,80613235.0,20153308.0,28214633.0,32245292.0,83392.0,0.0,4520.0,440.0,990.0
PAN,Panama,9,Los Santos,Total,Com,CR/LFM+CDL+DUL/HEX:7/COM,50.0,54508059.0,13627015.0,19077821.0,21803222.0,45424.0,0.0,2462.0,240.0,539.0
PAN,Panama,9,Los Santos,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,64.0,7381148.0,2952459.0,1845288.0,2583402.0,11289.0,0.0,612.0,60.0,134.0
PAN,Panama,9,Los Santos,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,379.0,94475286.0,37790114.0,23618822.0,33066351.0,136466.0,0.0,7397.0,720.0,1620.0
PAN,Panama,9,Los Santos,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,96.0,45663054.0,18265223.0,11415763.0,15982071.0,51174.0,0.0,2774.0,270.0,608.0
PAN,Panama,9,Los Santos,Total,Com,"S+SR/LFBR+CDL+DUL/HBET:12,24/COM",41.0,173415566.0,34683113.0,60695448.0,78037004.0,132469.0,0.0,7180.0,699.0,1573.0
PAN,Panama,9,Los Santos,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,309.0,42990037.0,8598007.0,15046513.0,19345517.0,55633.0,0.0,3015.0,294.0,661.0
PAN,Panama,9,Los Santos,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,34.0,10115304.0,2023061.0,3540356.0,4551886.0,12364.0,0.0,670.0,65.0,147.0
PAN,Panama,9,Los Santos,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,95.0,13271229.0,2654246.0,4644930.0,5972053.0,17174.0,0.0,931.0,91.0,204.0
PAN,Panama,9,Los Santos,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,143.0,42155668.0,8431134.0,14754484.0,18970051.0,51524.0,0.0,2793.0,272.0,612.0
PAN,Panama,10,Ngöbe Buglé,Total,Com,CR/LFM+CDL+DUL/HEX:3/COM,1.0,504366.0,126091.0,176528.0,201746.0,522.0,0.0,30487.0,2969.0,6679.0
PAN,Panama,10,Ngöbe Buglé,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,1.0,321082.0,128433.0,80270.0,112379.0,464.0,0.0,27100.0,2639.0,5937.0
PAN,Panama,10,Ngöbe Buglé,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,3.0,403176.0,80635.0,141112.0,181429.0,522.0,0.0,30487.0,2969.0,6679.0
PAN,Panama,11,Panamá Oeste,Total,Com,CR/LFM+CDL+DUL/HEX:3/COM,1.0,523888.0,130972.0,183361.0,209555.0,542.0,0.0,78586.0,7652.0,17217.0
PAN,Panama,11,Panamá Oeste,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,1.0,333510.0,133404.0,83377.0,116728.0,482.0,0.0,69855.0,6802.0,15304.0
PAN,Panama,11,Panamá Oeste,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,3.0,418781.0,83756.0,146574.0,188451.0,542.0,0.0,78586.0,7652.0,17217.0
PAN,Panama,12,Panamá,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,345.0,43991267.0,10997817.0,15396944.0,17596506.0,62105.0,0.0,3245.0,316.0,711.0
PAN,Panama,12,Panamá,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,38.0,10350886.0,2587722.0,3622810.0,4140355.0,13802.0,0.0,721.0,70.0,158.0
PAN,Panama,12,Panamá,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",219.0,849734313.0,212433579.0,297407011.0,339893724.0,708112.0,0.0,36998.0,3602.0,8106.0
PAN,Panama,12,Panamá,Total,Com,CR/LDUAL+CDL+DUL/HEX:3/COM,437.0,228169399.0,57042350.0,79859289.0,91267760.0,236038.0,0.0,12333.0,1201.0,2702.0
PAN,Panama,12,Panamá,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,729.0,786791031.0,196697758.0,275376860.0,314716410.0,655658.0,0.0,34257.0,3336.0,7505.0
PAN,Panama,12,Panamá,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,832.0,224157906.0,56039475.0,78455266.0,89663162.0,298878.0,0.0,15616.0,1521.0,3421.0
PAN,Panama,12,Panamá,Total,Com,CR/LFM+CDL+DUL/HEX:3/COM,2491.0,1300730569.0,325182641.0,455255699.0,520292227.0,1345583.0,0.0,70304.0,6846.0,15403.0
PAN,Panama,12,Panamá,Total,Com,CR/LFM+CDL+DUL/HEX:7/COM,832.0,896631617.0,224157906.0,313821067.0,358652645.0,747194.0,0.0,39040.0,3801.0,8553.0
PAN,Panama,12,Panamá,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,1151.0,135357743.0,54143097.0,33839438.0,47375211.0,207019.0,0.0,10816.0,1053.0,2370.0
PAN,Panama,12,Panamá,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,6907.0,1721155559.0,688462224.0,430288889.0,602404445.0,2486113.0,0.0,129895.0,12648.0,28458.0
PAN,Panama,12,Panamá,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,1727.0,831702711.0,332681083.0,207925677.0,291095948.0,932083.0,0.0,48700.0,4742.0,10669.0
PAN,Panama,12,Panamá,Total,Com,"S+SR/LFBR+CDL+DUL/HBET:12,24/COM",640.0,2710244515.0,542048903.0,948585579.0,1219610032.0,2070326.0,0.0,108171.0,10533.0,23698.0
PAN,Panama,12,Panamá,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,4.0,636433.0,127287.0,222752.0,286395.0,823.0,0.0,43.0,4.0,9.0
PAN,Panama,12,Panamá,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,4844.0,673682482.0,134736497.0,235788869.0,303157117.0,871825.0,0.0,45551.0,4435.0,9980.0
PAN,Panama,12,Panamá,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,539.0,158397903.0,31679581.0,55439267.0,71279056.0,193598.0,0.0,10115.0,985.0,2216.0
PAN,Panama,12,Panamá,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,1157.0,160870334.0,32174068.0,56304617.0,72391651.0,208185.0,0.0,10877.0,1059.0,2383.0
PAN,Panama,12,Panamá,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,1735.0,510999888.0,102199977.0,178849960.0,229949949.0,624556.0,0.0,32632.0,3177.0,7149.0
PAN,Panama,13,Veraguas,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,39.0,4876104.0,1219026.0,1706637.0,1950442.0,6884.0,0.0,562.0,55.0,123.0
PAN,Panama,13,Veraguas,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,4.0,1147318.0,286829.0,401561.0,458928.0,1530.0,0.0,125.0,12.0,27.0
