ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
DEU,Germany,COM,CR+,CR/LWAL/CDH+ERH+LFC:8.0/H:3-5/COM,TOTAL,499.0,2255626389.0,563906596.0,0.0,1116647.0,2819532986.0,524730.0,0.0,2238.0,2020.0
DEU,Germany,RES,CR+,CR/LWAL/CDH+ERH+LFC:8.0/H:3-5/RES,RURAL,227.0,253975175.0,44819148.0,4006.0,160744.0,298794328.0,59135.0,1884.0,708.0,1580.0
DEU,Germany,RES,CR+,CR/LWAL/CDH+ERH+LFC:8.0/H:3-5/RES,URBAN,1253.0,2016333002.0,355823472.0,20481.0,888252.0,2372156467.0,326771.0,10413.0,709.0,2270.0
DEU,Germany,RES,CR+,CR/LWAL/CDH+ERH+LFC:8.0/H:>5/RES,RURAL,9.0,41392375.0,7304538.0,642.0,26198.0,48696912.0,9655.0,312.0,2911.0,1580.0
DEU,Germany,RES,CR+,CR/LWAL/CDH+ERH+LFC:8.0/H:>5/RES,URBAN,26.0,175982268.0,31055695.0,1832.0,77525.0,207037960.0,28572.0,923.0,2982.0,2270.0
DEU,Germany,COM,CR-,CR/LWAL/CDL+ERL+LFC:0.0/H:3-5/COM,TOTAL,1491.0,6911864157.0,1727966030.0,0.0,3421715.0,8639830195.0,1607921.0,0.0,2295.0,2020.0
DEU,Germany,RES,CR-,CR/LWAL/CDL+ERL+LFC:0.0/H:3-5/RES,BIG_CITY,18124.0,32759130033.0,5781022946.0,342208.0,12846718.0,38540152981.0,4726060.0,150606.0,709.0,2550.0
DEU,Germany,RES,CR-,CR/LWAL/CDL+ERL+LFC:0.0/H:3-5/RES,URBAN,85408.0,137420629301.0,24250699286.0,1219841.0,60537722.0,161671328592.0,22270665.0,709704.0,709.0,2270.0
DEU,Germany,COM,CR-,CR/LWAL/CDL+ERL+LFC:0.0/H:>5/COM,TOTAL,213.0,1184995233.0,296248809.0,0.0,586631.0,1481244042.0,276217.0,0.0,2754.0,2020.0
DEU,Germany,RES,CR-,CR/LWAL/CDL+ERL+LFC:0.0/H:>5/RES,BIG_CITY,4756.0,36675906347.0,6472218767.0,393829.0,14382708.0,43148125116.0,5300749.0,171223.0,3024.0,2550.0
DEU,Germany,RES,CR-,CR/LWAL/CDL+ERL+LFC:0.0/H:>5/RES,URBAN,5866.0,40269978449.0,7106466793.0,376842.0,17740079.0,47376445237.0,6538111.0,211191.0,3024.0,2270.0
DEU,Germany,COM,CR-,CR/LWAL/CDL+ERL+LFC:4.0/H:3-5/COM,TOTAL,374.0,1732503122.0,433125784.0,0.0,857675.0,2165628900.0,403036.0,0.0,2293.0,2020.0
DEU,Germany,RES,CR-,CR/LWAL/CDL+ERL+LFC:4.0/H:3-5/RES,URBAN,26541.0,42704003788.0,7536000672.0,421667.0,18812336.0,50240004453.0,6920697.0,220543.0,709.0,2270.0
DEU,Germany,RES,CR-,CR/LWAL/CDL+ERL+LFC:4.0/H:3-5/RES,BIG_CITY,5279.0,9540907156.0,1683689498.0,85182.0,3741532.0,11224596654.0,1376438.0,43863.0,709.0,2550.0
DEU,Germany,COM,CR-,CR/LWAL/CDL+ERL+LFC:4.0/H:>5/COM,TOTAL,53.0,297026661.0,74256662.0,0.0,147043.0,371283323.0,69235.0,0.0,2774.0,2020.0
DEU,Germany,RES,CR-,CR/LWAL/CDL+ERL+LFC:4.0/H:>5/RES,URBAN,2248.0,15428006406.0,2722589365.0,158642.0,6796479.0,18150595776.0,2504844.0,80910.0,3023.0,2270.0
DEU,Germany,RES,CR-,CR/LWAL/CDL+ERL+LFC:4.0/H:>5/RES,BIG_CITY,558.0,4301594165.0,759104853.0,39121.0,1686900.0,5060699017.0,621707.0,20082.0,3023.0,2550.0
DEU,Germany,COM,CR-,CR/LWAL/CDL+ERL+LFC:7.5/H:3-5/COM,TOTAL,53.0,243903148.0,60975788.0,0.0,120744.0,304878937.0,56740.0,0.0,2278.0,2020.0
DEU,Germany,RES,CR-,CR/LWAL/CDL+ERL+LFC:7.5/H:3-5/RES,URBAN,3037.0,4886303214.0,862288802.0,50351.0,2152556.0,5748592014.0,791884.0,25235.0,709.0,2270.0
DEU,Germany,COM,CR-,CR/LWAL/CDL+ERL+LFC:7.5/H:>5/COM,TOTAL,8.0,41815648.0,10453912.0,0.0,20701.0,52269559.0,9747.0,0.0,2588.0,2020.0
DEU,Germany,RES,CR-,CR/LWAL/CDL+ERL+LFC:7.5/H:>5/RES,URBAN,252.0,1729093211.0,305134098.0,18047.0,761715.0,2034227306.0,280730.0,9068.0,3023.0,2270.0
DEU,Germany,COM,CR+,CR/LWAL/CDM+ERM+LFC:0.0/H:3-5/COM,TOTAL,24473.0,112566003220.0,28141500810.0,0.0,55725744.0,140707504025.0,26186430.0,0.0,2277.0,2020.0
DEU,Germany,RES,CR+,CR/LWAL/CDM+ERM+LFC:0.0/H:3-5/RES,URBAN,126758.0,203952356976.0,35991592423.0,1801103.0,89846853.0,239943949394.0,33052929.0,1053304.0,709.0,2270.0
DEU,Germany,RES,CR+,CR/LWAL/CDM+ERM+LFC:0.0/H:3-5/RES,BIG_CITY,21017.0,37986617655.0,6703520764.0,396364.0,14896713.0,44690138417.0,5480213.0,174639.0,709.0,2550.0
DEU,Germany,RES,CR+,CR/LWAL/CDM+ERM+LFC:0.0/H:3-5/RES,RURAL,140643.0,157508236676.0,27795571058.0,2300790.0,99688757.0,185303807773.0,36673594.0,1168684.0,709.0,1580.0
DEU,Germany,COM,CR+,CR/LWAL/CDM+ERM+LFC:0.0/H:>5/COM,TOTAL,1374.0,7369284582.0,1842321143.0,0.0,3648161.0,9211605729.0,1717738.0,0.0,2655.0,2020.0
DEU,Germany,RES,CR+,CR/LWAL/CDM+ERM+LFC:0.0/H:>5/RES,BIG_CITY,5209.0,40169462007.0,7088728589.0,431121.0,15752730.0,47258190597.0,5805670.0,187533.0,3024.0,2550.0
DEU,Germany,RES,CR+,CR/LWAL/CDM+ERM+LFC:0.0/H:>5/RES,URBAN,7639.0,52440190567.0,9254151285.0,487169.0,23101406.0,61694341836.0,8514028.0,275017.0,3024.0,2270.0
DEU,Germany,COM,CR+,CR/LWAL/CDM+ERM+LFC:1.0/H:3-5/COM,TOTAL,2774.0,12760016322.0,3190004081.0,0.0,6316840.0,15950020405.0,2968385.0,0.0,2277.0,2020.0
DEU,Germany,RES,CR+,CR/LWAL/CDM+ERM+LFC:1.0/H:3-5/RES,URBAN,21056.0,33878532211.0,5978564506.0,341395.0,14924464.0,39857096710.0,5490423.0,174964.0,709.0,2270.0
DEU,Germany,RES,CR+,CR/LWAL/CDM+ERM+LFC:1.0/H:3-5/RES,RURAL,18125.0,20298877737.0,3582154881.0,311662.0,12847391.0,23881032652.0,4726309.0,150614.0,709.0,1580.0
DEU,Germany,COM,CR+,CR/LWAL/CDM+ERM+LFC:1.0/H:>5/COM,TOTAL,156.0,835344658.0,208836166.0,0.0,413537.0,1044180820.0,194714.0,0.0,2651.0,2020.0
DEU,Germany,RES,CR+,CR/LWAL/CDM+ERM+LFC:1.0/H:>5/RES,URBAN,1539.0,10562878870.0,1864037444.0,111124.0,4653251.0,12426916307.0,1714956.0,55396.0,3024.0,2270.0
DEU,Germany,COM,CR+,CR/LWAL/CDM+ERM+LFC:2.0/H:3-5/COM,TOTAL,2555.0,11753979058.0,2938494766.0,0.0,5818802.0,14692473827.0,2734349.0,0.0,2277.0,2020.0
DEU,Germany,RES,CR+,CR/LWAL/CDM+ERM+LFC:2.0/H:3-5/RES,RURAL,6427.0,7197673008.0,1270177594.0,113606.0,4555489.0,8467850602.0,1675877.0,53406.0,709.0,1580.0
DEU,Germany,RES,CR+,CR/LWAL/CDM+ERM+LFC:2.0/H:3-5/RES,BIG_CITY,6422.0,11606769308.0,2048253407.0,103629.0,4551674.0,13655022715.0,1674473.0,53361.0,709.0,2550.0
DEU,Germany,RES,CR+,CR/LWAL/CDM+ERM+LFC:2.0/H:3-5/RES,URBAN,10110.0,16266888216.0,2870627328.0,168135.0,7166030.0,19137515550.0,2636245.0,84010.0,709.0,2270.0
DEU,Germany,COM,CR+,CR/LWAL/CDM+ERM+LFC:2.0/H:>5/COM,TOTAL,143.0,769485216.0,192371301.0,0.0,380933.0,961856518.0,179362.0,0.0,2664.0,2020.0
DEU,Germany,RES,CR+,CR/LWAL/CDM+ERM+LFC:2.0/H:>5/RES,URBAN,741.0,5084804678.0,897318473.0,54070.0,2240002.0,5982123153.0,825553.0,26667.0,3023.0,2270.0
DEU,Germany,RES,CR+,CR/LWAL/CDM+ERM+LFC:2.0/H:>5/RES,BIG_CITY,615.0,4742300474.0,836876554.0,43141.0,1859726.0,5579177029.0,685402.0,22140.0,3024.0,2550.0
DEU,Germany,COM,CR+,CR/LWAL/CDM+ERM+LFC:4.0/H:3-5/COM,TOTAL,369.0,1698882831.0,424720707.0,0.0,841031.0,2123603537.0,395214.0,0.0,2279.0,2020.0
DEU,Germany,RES,CR+,CR/LWAL/CDM+ERM+LFC:4.0/H:3-5/RES,URBAN,2043.0,3286939718.0,580048185.0,32299.0,1447991.0,3866987902.0,532688.0,16975.0,709.0,2270.0
DEU,Germany,RES,CR+,CR/LWAL/CDM+ERM+LFC:4.0/H:3-5/RES,RURAL,1571.0,1759781850.0,310549736.0,24991.0,1113786.0,2070331589.0,409741.0,13057.0,709.0,1580.0
DEU,Germany,COM,CR+,CR/LWAL/CDM+ERM+LFC:4.0/H:>5/COM,TOTAL,21.0,111218614.0,27804654.0,0.0,55059.0,139023267.0,25924.0,0.0,2622.0,2020.0
DEU,Germany,RES,CR+,CR/LWAL/CDM+ERM+LFC:4.0/H:>5/RES,URBAN,114.0,782097529.0,138017214.0,7784.0,344536.0,920114739.0,126979.0,4102.0,3022.0,2270.0
DEU,Germany,COM,CR+,CR/LWAL/CDM+ERM+LFC:7.0/H:3-5/COM,TOTAL,368.0,1691722753.0,422930689.0,0.0,837487.0,2114653441.0,393548.0,0.0,2276.0,2020.0
DEU,Germany,RES,CR+,CR/LWAL/CDM+ERM+LFC:7.0/H:3-5/RES,RURAL,1000.0,1120419509.0,197721091.0,17371.0,709126.0,1318140602.0,260874.0,8313.0,709.0,1580.0
DEU,Germany,RES,CR+,CR/LWAL/CDM+ERM+LFC:7.0/H:3-5/RES,URBAN,3079.0,4954753001.0,874368176.0,46561.0,2182711.0,5829121178.0,802977.0,25589.0,709.0,2270.0
DEU,Germany,COM,CR+,CR/LWAL/CDM+ERM+LFC:7.0/H:>5/COM,TOTAL,21.0,110748291.0,27687073.0,0.0,54826.0,138435364.0,25815.0,0.0,2611.0,2020.0
DEU,Germany,RES,CR+,CR/LWAL/CDM+ERM+LFC:7.0/H:>5/RES,URBAN,170.0,1166643902.0,205878335.0,11102.0,513940.0,1372522241.0,189413.0,6118.0,3023.0,2270.0
DEU,Germany,RES,HYB,HYB(CR;MUR)/LWAL/CDL+ERL+LFC:0.0/H:3-5/RES,URBAN,45296.0,72881250859.0,12861397222.0,649280.0,32106278.0,85742648061.0,10260730.0,376392.0,709.0,2270.0
DEU,Germany,RES,HYB,HYB(CR;MUR)/LWAL/CDL+ERL+LFC:0.0/H:3-5/RES,BIG_CITY,16984.0,30698632381.0,5417405714.0,321933.0,12038679.0,36116038096.0,3847397.0,141133.0,709.0,2550.0
DEU,Germany,RES,HYB,HYB(CR;MUR)/LWAL/CDL+ERL+LFC:4.0/H:3-5/RES,BIG_CITY,3343.0,6041949977.0,1066226467.0,54063.0,2369392.0,7108176443.0,757225.0,27777.0,709.0,2550.0
DEU,Germany,RES,HYB,HYB(CR;MUR)/LWAL/CDL+ERL+LFC:4.0/H:3-5/RES,URBAN,13874.0,22324001103.0,3939529613.0,221458.0,9834362.0,26263530711.0,3142928.0,115291.0,709.0,2270.0
DEU,Germany,RES,HYB,HYB(CR;MUR)/LWAL/CDL+ERL+LFC:7.5/H:3-5/RES,URBAN,1466.0,2359190616.0,416327755.0,24260.0,1039291.0,2775518374.0,332143.0,12184.0,709.0,2270.0
DEU,Germany,RES,HYB,HYB(CR;MUR)/LWAL/CDM+ERM+LFC:0.0/H:3-5/RES,BIG_CITY,31412.0,56775709304.0,10019242818.0,592022.0,22264984.0,66794952123.0,7115584.0,261020.0,709.0,2550.0
DEU,Germany,RES,HYB,HYB(CR;MUR)/LWAL/CDM+ERM+LFC:0.0/H:3-5/RES,URBAN,213799.0,344002091320.0,60706251417.0,3045369.0,151542771.0,404708342699.0,48430997.0,1776586.0,709.0,2270.0
DEU,Germany,RES,HYB,HYB(CR;MUR)/LWAL/CDM+ERM+LFC:1.0/H:3-5/RES,URBAN,39540.0,63619080564.0,11226896567.0,640839.0,28026027.0,74845977126.0,8956735.0,328558.0,709.0,2270.0
DEU,Germany,RES,HYB,HYB(CR;MUR)/LWAL/CDM+ERM+LFC:2.0/H:3-5/RES,BIG_CITY,11787.0,21304616408.0,3759638190.0,189941.0,8354752.0,25064254598.0,2670064.0,97946.0,709.0,2550.0
DEU,Germany,RES,HYB,HYB(CR;MUR)/LWAL/CDM+ERM+LFC:2.0/H:3-5/RES,URBAN,19259.0,30986900775.0,5468276599.0,320589.0,13650617.0,36455177372.0,4362550.0,160031.0,709.0,2270.0
DEU,Germany,RES,HYB,HYB(CR;MUR)/LWAL/CDM+ERM+LFC:4.0/H:3-5/RES,URBAN,3691.0,5938306030.0,1047936360.0,58496.0,2615994.0,6986242386.0,836036.0,30668.0,709.0,2270.0
DEU,Germany,RES,HYB,HYB(CR;MUR)/LWAL/CDM+ERM+LFC:7.0/H:3-5/RES,URBAN,5511.0,8866550316.0,1564685351.0,83471.0,3905969.0,10431235667.0,1248294.0,45791.0,709.0,2270.0
DEU,Germany,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,46961.0,75939770600.0,18984942640.0,0.0,46024103.0,94924713228.0,23771395.0,0.0,980.0,1650.0
DEU,Germany,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,985806.0,145485306213.0,25673877558.0,1792865.0,92665800.0,171159183811.0,34938536.0,985806.0,94.0,1570.0
DEU,Germany,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,853694.0,104321386692.0,18409656518.0,1785412.0,80247221.0,122731043230.0,30256281.0,853694.0,94.0,1300.0
DEU,Germany,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,BIG_CITY,78315.0,16489964885.0,2909993804.0,172370.0,7361591.0,19399958688.0,2775600.0,78315.0,94.0,2240.0
DEU,Germany,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,20248.0,45052814342.0,11263203578.0,0.0,27304736.0,56316017921.0,14113022.0,0.0,1349.0,1650.0
DEU,Germany,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,1113550.0,133180636770.0,23502465310.0,2302003.0,102446644.0,156683102076.0,38653263.0,1113550.0,92.0,1300.0
DEU,Germany,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,BIG_CITY,122040.0,25150025848.0,4438239856.0,266199.0,11227690.0,29588265703.0,4236220.0,122040.0,92.0,2240.0
DEU,Germany,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,1443119.0,208444163465.0,36784264148.0,2606787.0,132766983.0,245228427634.0,50093139.0,1443119.0,92.0,1570.0
DEU,Germany,COM,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/COM,TOTAL,42094.0,85151592570.0,21287898131.0,0.0,39240365.0,106439490709.0,20267603.0,0.0,932.0,2170.0
DEU,Germany,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/RES,URBAN,800835.0,146793002343.0,25904647487.0,1456461.0,75278463.0,172697649830.0,28382848.0,800835.0,94.0,1950.0
DEU,Germany,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/RES,RURAL,682792.0,112319297160.0,19821052431.0,1427986.0,64182456.0,132140349591.0,24199254.0,682792.0,94.0,1750.0
DEU,Germany,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/RES,BIG_CITY,63627.0,13576827416.0,2395910720.0,140044.0,5980981.0,15972738135.0,2255057.0,63627.0,94.0,2270.0
DEU,Germany,COM,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/COM,TOTAL,11416.0,23434674941.0,5858668734.0,0.0,10799389.0,29293343675.0,5581889.0,0.0,946.0,2170.0
DEU,Germany,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/RES,URBAN,738818.0,132543879234.0,23390096356.0,1341990.0,67971220.0,155933975590.0,25645624.0,738818.0,92.0,1950.0
DEU,Germany,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/RES,RURAL,528989.0,85167254760.0,15029515563.0,1098720.0,48667003.0,100196770323.0,18362143.0,528989.0,92.0,1750.0
DEU,Germany,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/RES,BIG_CITY,51563.0,10768429451.0,1900311078.0,112879.0,4743802.0,12668740530.0,1789842.0,51563.0,92.0,2270.0
DEU,Germany,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND,TOTAL,27226.0,35946331011.0,11982110345.0,0.0,31531869.0,47928441385.0,14970819.0,0.0,1158.0,1140.0
DEU,Germany,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,13914.0,21109903863.0,11366871316.0,0.0,16114430.0,32476775139.0,4189086.0,0.0,1158.0,1310.0
DEU,Germany,IND,S,S+SL/LFM/CDM+ERM/H:2/IND,TOTAL,37104.0,56293076953.0,30311656833.0,0.0,42971814.0,86604733800.0,11180750.0,0.0,1158.0,1310.0
DEU,Germany,COM,S,S/LFINF/CDH+ERH/H:3-5/COM,TOTAL,6652.0,30347180574.0,7586795148.0,0.0,15023357.0,37933975717.0,4486186.0,0.0,2258.0,2020.0
DEU,Germany,COM,S,S/LFINF/CDH+ERH/H:>5/COM,TOTAL,2337.0,13976998271.0,3494249585.0,0.0,6919306.0,17471247846.0,2068940.0,0.0,2961.0,2020.0
DEU,Germany,RES,S,S/LFINF/CDN+ERL/H:3-5/RES,URBAN,347618.0,559316798883.0,139829199703.0,5113039.0,246395066.0,699145998555.0,63614678.0,2888571.0,709.0,2270.0
DEU,Germany,RES,S,S/LFINF/CDN+ERL/H:3-5/RES,BIG_CITY,60147.0,108714073395.0,27178518348.0,1096936.0,42632970.0,135892591743.0,11007049.0,499800.0,709.0,2550.0
DEU,Germany,IND,S,S/LFM/CDH+ERH/H:1/IND,TOTAL,74208.0,112586153883.0,60623313642.0,0.0,85943629.0,173209467559.0,22341730.0,0.0,1158.0,1310.0
DEU,Germany,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,78846.0,119622788570.0,64412270753.0,0.0,91315106.0,184035059272.0,23738087.0,0.0,1158.0,1310.0
DEU,Germany,COM,W,W/LWAL/CDH+ERM/H:1/COM,TOTAL,10561.0,31897464114.0,10632488024.0,0.0,11311157.0,42529952157.0,1995659.0,0.0,1071.0,2820.0
DEU,Germany,RES,W,W/LWAL/CDH+ERM/H:1/RES,BIG_CITY,4958.0,1435502220.0,358875555.0,10912.0,466072.0,1794377774.0,46755.0,4958.0,94.0,3080.0
DEU,Germany,RES,W,W/LWAL/CDH+ERM/H:1/RES,RURAL,60295.0,12922410941.0,3230602662.0,126141.0,5667724.0,16153013648.0,568600.0,60295.0,94.0,2280.0
DEU,Germany,RES,W,W/LWAL/CDH+ERM/H:1/RES,URBAN,64160.0,17610616709.0,4402654171.0,116676.0,6031033.0,22013270883.0,605024.0,64160.0,94.0,2920.0
DEU,Germany,COM,W,W/LWAL/CDH+ERM/H:2/COM,TOTAL,4083.0,13634492999.0,4544830999.0,0.0,4834927.0,18179323998.0,853508.0,0.0,1184.0,2820.0
DEU,Germany,RES,W,W/LWAL/CDH+ERM/H:2/RES,BIG_CITY,5796.0,1642356070.0,410589019.0,12715.0,533232.0,2052945089.0,53531.0,5796.0,92.0,3080.0
DEU,Germany,RES,W,W/LWAL/CDH+ERM/H:2/RES,RURAL,304893.0,63954420501.0,15988605089.0,636237.0,28050184.0,79943025638.0,2815989.0,304893.0,92.0,2280.0
DEU,Germany,RES,W,W/LWAL/CDH+ERM/H:2/RES,URBAN,81223.0,21819617516.0,5454904387.0,147586.0,7472472.0,27274521928.0,750167.0,81223.0,92.0,2920.0
DEU,Germany,COM,W,W/LWAL/CDH+ERM/H:3-5/COM,TOTAL,336.0,2241640647.0,747213548.0,0.0,794908.0,2988854181.0,140479.0,0.0,2366.0,2820.0
DEU,Germany,RES,W,W/LWAL/CDH+ERM/H:3-5/RES,BIG_CITY,1544.0,3371205161.0,842801291.0,27409.0,1094547.0,4214006452.0,110041.0,12832.0,709.0,3080.0
DEU,Germany,RES,W,W/LWAL/CDH+ERM/H:3-5/RES,RURAL,13144.0,21242339787.0,5310584987.0,217076.0,9316816.0,26552924685.0,936693.0,109224.0,709.0,2280.0
DEU,Germany,RES,W,W/LWAL/CDH+ERM/H:3-5/RES,URBAN,15247.0,31557145288.0,7889286329.0,224227.0,10807242.0,39446431619.0,1086514.0,126697.0,709.0,2920.0
DEU,Germany,COM,W,W/LWAL/CDL+ERM/H:1/COM,TOTAL,29867.0,80254314347.0,26751438117.0,0.0,28458977.0,107005752455.0,5021093.0,0.0,953.0,2820.0
DEU,Germany,RES,W,W/LWAL/CDL+ERM/H:1/RES,URBAN,320800.0,88053083518.0,22013270883.0,583381.0,30155166.0,110066354393.0,3025098.0,320800.0,94.0,2920.0
DEU,Germany,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,663244.0,142146520099.0,35536630013.0,1387556.0,62344965.0,177683150126.0,6254324.0,663244.0,94.0,2280.0
DEU,Germany,RES,W,W/LWAL/CDL+ERM/H:1/RES,BIG_CITY,24791.0,7177511100.0,1794377774.0,54561.0,2330361.0,8971888875.0,233776.0,24791.0,94.0,3080.0
DEU,Germany,COM,W,W/LWAL/CDL+ERM/H:2/COM,TOTAL,2116.0,11129173401.0,3709724470.0,0.0,3946515.0,14838897872.0,696677.0,0.0,1865.0,2820.0
DEU,Germany,RES,W,W/LWAL/CDL+ERM/H:2/RES,URBAN,406113.0,109098087642.0,27274521928.0,737931.0,37362359.0,136372609558.0,3750817.0,406113.0,92.0,2920.0
DEU,Germany,RES,W,W/LWAL/CDL+ERM/H:2/RES,RURAL,841875.0,176591746691.0,44147936721.0,1755182.0,77452520.0,220739683404.0,7775497.0,841875.0,92.0,2280.0
DEU,Germany,RES,W,W/LWAL/CDL+ERM/H:2/RES,BIG_CITY,28980.0,8211780350.0,2052945089.0,63574.0,2666162.0,10264725440.0,267656.0,28980.0,92.0,3080.0
DEU,Germany,RES,W,W/LWAL/CDL+ERM/H:3-5/RES,URBAN,45741.0,94671435866.0,23667858988.0,672681.0,32421725.0,118339294832.0,3259531.0,380091.0,709.0,2920.0
DEU,Germany,RES,W,W/LWAL/CDL+ERM/H:3-5/RES,BIG_CITY,4633.0,10113615484.0,2528403870.0,82226.0,3283641.0,12642019355.0,330122.0,38495.0,709.0,3080.0
DEU,Germany,RES,W,W/LWAL/CDL+ERM/H:3-5/RES,RURAL,32861.0,53105849449.0,13276462431.0,542691.0,23292039.0,66382311945.0,2341696.0,273060.0,709.0,2280.0
DEU,Germany,COM,W,W/LWAL/CDM+ERM/H:1/COM,TOTAL,72185.0,209998607422.0,69999535800.0,0.0,74467591.0,279998143237.0,13138513.0,0.0,1032.0,2820.0
DEU,Germany,IND,W,W/LWAL/CDM+ERM/H:1/IND,TOTAL,12228.0,27898940591.0,11956688826.0,0.0,14161899.0,39855629457.0,2058165.0,0.0,1158.0,1970.0
DEU,Germany,RES,W,W/LWAL/CDM+ERM/H:1/RES,RURAL,904424.0,193836163778.0,48459040902.0,1892122.0,85015861.0,242295204663.0,8528614.0,904424.0,94.0,2280.0
DEU,Germany,RES,W,W/LWAL/CDM+ERM/H:1/RES,BIG_CITY,24791.0,7177511100.0,1794377774.0,54561.0,2330361.0,8971888875.0,233776.0,24791.0,94.0,3080.0
DEU,Germany,RES,W,W/LWAL/CDM+ERM/H:1/RES,URBAN,320800.0,88053083518.0,22013270883.0,583381.0,30155166.0,110066354393.0,3025098.0,320800.0,94.0,2920.0
DEU,Germany,COM,W,W/LWAL/CDM+ERM/H:2/COM,TOTAL,3703.0,19476053457.0,6492017815.0,0.0,6906402.0,25968071287.0,1219183.0,0.0,1865.0,2820.0
DEU,Germany,RES,W,W/LWAL/CDM+ERM/H:2/RES,BIG_CITY,30656.0,8686573253.0,2171643312.0,67179.0,2820316.0,10858216565.0,283132.0,30656.0,92.0,3080.0
DEU,Germany,RES,W,W/LWAL/CDM+ERM/H:2/RES,RURAL,1595017.0,334570839644.0,83642709901.0,3323916.0,146741596.0,418213549635.0,14731437.0,1595017.0,92.0,2280.0
DEU,Germany,RES,W,W/LWAL/CDM+ERM/H:2/RES,URBAN,440238.0,118265477241.0,29566369309.0,799750.0,40501876.0,147831846565.0,4065994.0,440238.0,92.0,2920.0
DEU,Germany,COM,W,W/LWAL/CDM+ERM/H:3-5/COM,TOTAL,10588.0,70611680076.0,23537226686.0,0.0,25039603.0,94148906776.0,4425054.0,0.0,2365.0,2820.0
DEU,Germany,RES,W,W/LWAL/CDM+ERM/H:3-5/RES,BIG_CITY,6177.0,13484820646.0,3371205161.0,109634.0,4378189.0,16856025806.0,440162.0,51327.0,709.0,3080.0
DEU,Germany,RES,W,W/LWAL/CDM+ERM/H:3-5/RES,RURAL,72871.0,117765103738.0,29441275861.0,1203777.0,51651361.0,147206379718.0,5192807.0,605526.0,709.0,2280.0
DEU,Germany,RES,W,W/LWAL/CDM+ERM/H:3-5/RES,URBAN,60988.0,126228581148.0,31557145288.0,896908.0,43228966.0,157785726412.0,4346040.0,506787.0,709.0,2920.0
DEU,Germany,COM,W,W/LWAL/CDN+ERM/H:2/COM,TOTAL,1513.0,4034953147.0,1344984388.0,0.0,1430834.0,5379937528.0,252585.0,0.0,946.0,2820.0
DEU,Germany,RES,W,W/LWAL/CDN+ERM/H:2/RES,URBAN,76235.0,20479832082.0,5119958020.0,134920.0,7013641.0,25599790095.0,704105.0,76235.0,92.0,2920.0
DEU,Germany,RES,W,W/LWAL/CDN+ERM/H:2/RES,BIG_CITY,7721.0,2187831470.0,546957867.0,16492.0,710335.0,2734789338.0,71311.0,7721.0,92.0,3080.0
DEU,Germany,RES,W,W/LWAL/CDN+ERM/H:2/RES,RURAL,90002.0,18878864469.0,4719716133.0,183918.0,8280204.0,23598580667.0,831278.0,90002.0,92.0,2280.0
DEU,Germany,RES,W,W/LWAL/CDN+ERM/H:5-8/RES,RURAL,1230.0,706877734.0,176719431.0,7464.0,310034.0,883597156.0,31219.0,3691.0,252.0,2280.0
