ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
PRT,Portugal,Res,RC,CR/LFINF+CDL+LFC:0.0/H:3/RES,22067.0,816359591.64,2040898979.55,1224539384.81,39175.0,70033.90152431029,3960592.5,4081797959.48,179.48033262337427,1030.602860425555
PRT,Portugal,Res,RC,CR/LFINF+CDL+LFC:0.0/H:4/RES,5988.0,691855075.15,1729637688.73,1037782612.37,32779.0,60952.29596914075,3313956.9,3459275377.49,553.4330160320641,1043.850442801474
PRT,Portugal,Res,RC,CR/LFINF+CDL+LFC:0.0/H:5/RES,2179.0,355299794.6,888249487.03,532949691.9,16775.0,31072.528651493725,1695952.5,1776498973.83,778.3168884809546,1047.4933548138877
PRT,Portugal,Res,RC,CR/LFINF+CDL+LFC:0.0/H:6/RES,838.0,181755638.74,454389096.75,272633458.07,8651.0,15730.248151933762,874616.1,908778193.49,1043.694630071599,1039.0595296496372
PRT,Portugal,Res,RC,CR/LFINF+CDL+LFC:0.0/HBET:7-20/RES,1245.0,473782379.99,1184455950.03,710673570.04,22242.0,41242.65559030488,2248666.2,2368911900.01,1806.157590361446,1053.474232863019
PRT,Portugal,Res,RC,CR/LFINF+CDL+LFC:10.0/H:1/RES,56626.0,1369101696.48,3422754241.22,2053652544.76,61081.0,106666.93299321122,6175289.1,6845508482.7300005,109.05395224808392,1108.532470606113
PRT,Portugal,Res,RC,CR/LFINF+CDL+LFC:10.0/H:2/RES,42555.0,1426860121.9,3567150304.64,2140290182.82,62328.0,111632.60067237064,6301360.8,7134300609.5199995,148.0756855833627,1132.1841164086334
PRT,Portugal,Res,RC,CR/LFINF+CDL+LFC:10.0/H:3/RES,12699.0,1042769670.95,2606924177.2,1564154506.26,44774.0,81046.10022585787,4526651.4,5213848354.6,356.45731159933854,1151.811326712722
PRT,Portugal,Res,RC,CR/LFINF+CDL+LFC:10.0/H:4/RES,12488.0,2295761621.08,5739404052.52,3443642431.54,98008.0,184372.2159226925,9908608.8,11478808105.33,793.4504163997439,1158.4681903407065
PRT,Portugal,Res,RC,CR/LFINF+CDL+LFC:10.0/H:5/RES,6813.0,1595412368.04,3988530919.88,2393118551.98,68501.0,130323.34727847345,6925451.1,7977061839.99,1016.5053720827829,1151.847255118154
PRT,Portugal,Res,RC,CR/LFINF+CDL+LFC:10.0/H:6/RES,2911.0,819534933.9,2048837334.99,1229302401.09,35737.0,65807.44290283455,3613010.7,4097674670.05,1241.1579182411542,1134.1440727119905
PRT,Portugal,Res,RC,CR/LFINF+CDL+LFC:10.0/HBET:7-20/RES,6351.0,3009672753.23,7524181882.97,4514509129.809999,133669.0,242645.0540285946,13513935.9,15048363765.49,2127.843788379783,1113.5441130433362
PRT,Portugal,Res,RC,CR/LFINF+CDL+LFC:5.0/H:1/RES,63918.0,1307226919.55,3268067298.91,1960840378.68,65835.0,116469.77072231506,6655918.5,6536134597.43,104.13214587440157,982.0034000461394
PRT,Portugal,Res,RC,CR/LFINF+CDL+LFC:5.0/H:2/RES,45455.0,1079969779.24,2699924447.65,1619954668.18,54336.0,96525.16401425916,5493369.6,5399848895.42,120.85292267077328,982.9757122877734
PRT,Portugal,Res,RC,CR/LFINF+CDL+LFC:5.0/H:3/RES,6419.0,319669318.86,799173297.29,479503977.7,15923.0,26602.934283370934,1609815.3,1598346594.63,250.78911045334164,992.8757632195445
PRT,Portugal,Res,RC,CR/LFINF+CDL+LFC:5.0/H:4/RES,2360.0,305623206.55,764058016.38,458434809.64,15146.0,25945.420361754535,1531260.6,1528116032.73,648.8392372881357,997.946419263971
PRT,Portugal,Res,RC,CR/LFINF+CDL+LFC:5.0/H:5/RES,1005.0,157711439.59,394278598.9,236567159.34,7838.0,13152.151128378408,792421.8,788557197.75,788.4794029850747,995.1230490503921
PRT,Portugal,Res,RC,CR/LFINF+CDL+LFC:5.0/H:6/RES,399.0,78152762.35,195381905.92,117229143.52,3913.0,6559.546077443141,395604.3,390763811.92,991.4894736842105,987.7643188408216
PRT,Portugal,Res,RC,CR/LFINF+CDL+LFC:5.0/HBET:7-20/RES,453.0,158071682.99,395179207.38,237107524.4,7897.0,12408.385551799394,798386.7,790358414.69,1762.4430463576157,989.9443649174017
PRT,Portugal,Res,RC,CR/LFINF+CDM+LFC:12.0/H:1/RES,36529.0,744192447.3100001,1860481118.34,1116288670.78,37410.0,62925.74093472114,3782151.0,3720962236.55,103.53831202606149,983.8217026633787
PRT,Portugal,Res,RC,CR/LFINF+CDM+LFC:12.0/H:2/RES,42769.0,983171829.7,2457929574.02,1474757744.31,49346.0,83248.12204156363,4988880.6,4915859148.03,116.6471182398466,985.3631590280994
PRT,Portugal,Res,RC,CR/LFINF+CDM+LFC:12.0/H:3/RES,9559.0,429735623.06,1074339057.74,644603434.35,21455.0,35357.81448653411,2169100.5,2148678115.66,226.9170938382676,990.5848602496749
PRT,Portugal,Res,RC,CR/LFINF+CDM+LFC:12.0/H:4/RES,2875.0,387599762.27,968999405.64,581399643.32,19193.0,32295.107426720835,1940412.2999999998,1937998811.29,674.9260173913043,998.7561979946222
PRT,Portugal,Res,RC,CR/LFINF+CDM+LFC:12.0/H:5/RES,1640.0,277575885.44,693939713.61,416363828.12,13720.0,23730.53989536712,1387092.0,1387879427.2,845.7878048780487,1000.567682028301
PRT,Portugal,Res,RC,CR/LFINF+CDM+LFC:12.0/H:6/RES,1021.0,198837144.22,497092860.62,298255716.37,9827.0,16969.650734550745,993509.7,994185721.27,973.0751224289911,1000.6804375135945
PRT,Portugal,Res,RC,CR/LFINF+CDM+LFC:12.0/HBET:7-20/RES,933.0,284717192.86,711792982.23,427075789.34000003,14181.0,24942.616278565103,1433699.0999999999,1423585964.35,1536.6549839228294,992.9461240158413
PRT,Portugal,Res,RC,CR/LFINF+CDM+LFC:16.5/H:1/RES,72196.0,1636983306.97,4092458267.57,2455474960.39,75878.0,121540.66937434883,7671265.8,8184916534.88,106.25610560141835,1066.9577548570928
PRT,Portugal,Res,RC,CR/LFINF+CDM+LFC:16.5/H:2/RES,106541.0,2865287693.06,7163219232.56,4297931539.46,129620.0,210902.8699711205,13104582.0,14326438465.39,123.00036605626003,1093.2388736542684
PRT,Portugal,Res,RC,CR/LFINF+CDM+LFC:16.5/H:3/RES,32230.0,1835465192.45,4588662981.01,2753197788.61,82245.0,136025.69081370576,8314969.5,9177325962.56,257.98850449891404,1103.7113199946193
PRT,Portugal,Res,RC,CR/LFINF+CDM+LFC:16.5/H:4/RES,14937.0,2488862222.23,6222155555.35,3733293333.2,109920.0,193996.96149992276,11112912.0,12444311110.95,743.9855392649126,1119.8065017476968
PRT,Portugal,Res,RC,CR/LFINF+CDM+LFC:16.5/H:5/RES,9085.0,2083175460.16,5207938650.17,3124763190.12,91388.0,163806.46029903454,9239326.8,10415877300.57,1016.9869895432032,1127.3415830003978
PRT,Portugal,Res,RC,CR/LFINF+CDM+LFC:16.5/H:6/RES,5841.0,1612312624.42,4030781560.98,2418468936.6,70290.0,129262.06772436245,7106319.0,8061563122.07,1216.6271186440679,1134.4217902503392
PRT,Portugal,Res,RC,CR/LFINF+CDM+LFC:16.5/HBET:7-20/RES,11508.0,5601907110.87,14004767776.83,8402860665.97,245992.0,461117.5154145342,24869791.2,28009535554.55,2161.0871741397286,1126.2473146356774
PRT,Portugal,Res,RC,CR/LFINF+CDM+LFC:4.5/H:1/RES,63544.0,1358598086.92,3396495216.82,2037897128.31,66166.0,132409.40088287333,6689382.6,6792990433.96,105.27166372906962,1015.4884000744703
PRT,Portugal,Res,RC,CR/LFINF+CDM+LFC:4.5/H:2/RES,181492.0,4192331377.01,10480828442.24,6288497064.4800005,204196.0,414752.07979210373,20644215.6,20961656884.82,113.74724836356424,1015.376766595094
PRT,Portugal,Res,RC,CR/LFINF+CDM+LFC:4.5/H:3/RES,56904.0,2183403694.71,5458509236.76,3275105540.2,102649.0,209242.3311502562,10377813.9,10917018473.16,182.37406684943062,1051.9574332663644
PRT,Portugal,Res,RC,CR/LFINF+CDM+LFC:4.5/H:4/RES,14889.0,1896229356.46,4740573391.88,2844344034.17,86269.0,176319.4176050511,8721795.9,9481146783.8,585.7878903888777,1087.0635924649416
PRT,Portugal,Res,RC,CR/LFINF+CDM+LFC:4.5/H:5/RES,7830.0,1634109039.68,4085272599.46,2451163559.28,73707.0,148827.07479736302,7451777.7,8170545199.09,951.6957471264368,1096.455842891019
PRT,Portugal,Res,RC,CR/LFINF+CDM+LFC:4.5/H:6/RES,4072.0,1094979038.96,2737447597.27,1642468558.37,49419.0,99778.32860282158,4996260.9,5474895194.7300005,1226.9795923379177,1095.7984989795068
PRT,Portugal,Res,RC,CR/LFINF+CDM+LFC:4.5/HBET:7-20/RES,6252.0,2571383274.78,6428458186.44,3857074911.92,116879.0,231322.77255340948,11816466.9,12856916373.42,1890.0298944337812,1088.0508092837802
PRT,Portugal,Res,RC,CR/LFINF+CDM+LFC:9.0/H:1/RES,36775.0,740982475.09,1852456187.68,1111473711.97,37610.0,67060.13375408227,3802371.0,3704912375.5,103.39554044867437,974.368985956394
PRT,Portugal,Res,RC,CR/LFINF+CDM+LFC:9.0/H:2/RES,83793.0,1803236006.68,4508090016.58,2704854009.64,91584.0,160469.21656225927,9259142.4,9016180032.94,110.50018975332068,973.7597331843606
PRT,Portugal,Res,RC,CR/LFINF+CDM+LFC:9.0/H:3/RES,28976.0,925639653.91,2314099134.47,1388459480.11,46837.0,79070.08144639741,4735220.7,4628198269.3,163.4187154886803,977.3986393707056
PRT,Portugal,Res,RC,CR/LFINF+CDM+LFC:9.0/H:4/RES,5896.0,632090858.26,1580227145.8700001,948136287.05,31756.0,54440.34365129216,3210531.6,3160454291.76,544.5270691994573,984.4021755649438
PRT,Portugal,Res,RC,CR/LFINF+CDM+LFC:9.0/H:5/RES,2774.0,452676123.78000003,1131690309.53,679014185.52,22792.0,39408.6307828975,2304271.2,2263380619.2200003,830.6673395818314,982.2544408922006
PRT,Portugal,Res,RC,CR/LFINF+CDM+LFC:9.0/H:6/RES,1506.0,328243285.98,820608214.88,492364928.94,16457.0,27702.538841490466,1663802.7,1641216429.85,1104.7826693227091,986.4249107481313
PRT,Portugal,Res,RC,CR/LFINF+CDM+LFC:9.0/HBET:7-20/RES,1876.0,629624133.57,1574060333.9099998,944436200.4,31455.0,51214.0290378483,3180100.5,3148120667.85,1695.1495202558635,989.9437668243503
PRT,Portugal,Res,RC,CR/LFINF+CDM/H:1/RES,27863.0,578404395.46,1446010988.08,867606587.95,28539.0,49674.02682098898,2885292.9,2892021976.26,103.55284427376807,1002.3321986686344
PRT,Portugal,Res,RC,CR/LFINF+CDM/H:2/RES,63158.0,1431672219.45,3579180547.89,2147508325.15,69414.0,125681.46046112276,7017755.399999999,7158361096.23,111.11427530954114,1020.0357077463829
PRT,Portugal,Res,RC,CR/LFINF+CDM/H:3/RES,23835.0,865046586.86,2162616468.69,1297569877.57,40971.0,72918.3427386083,4142168.1,4325232937.53,173.7851101321586,1044.1954148432555
PRT,Portugal,Res,RC,CR/LFINF+CDM/H:4/RES,6039.0,732116168.6,1830290422.06,1098174252.57,33902.0,59564.90860845867,3427492.2,3660580844.08,567.5595628415301,1068.0055943176178
PRT,Portugal,Res,RC,CR/LFINF+CDM/H:5/RES,2755.0,568398409.09,1420996023.36,852597613.73,26175.0,46374.907101794415,2646292.5,2841992046.74,960.5417422867514,1073.9523490846154
PRT,Portugal,Res,RC,CR/LFINF+CDM/H:6/RES,1687.0,425125043.46,1062812608.74,637687565.23,19496.0,35202.45256373568,1971045.5999999999,2125625217.52,1168.3732068761115,1078.425185860743
PRT,Portugal,Res,RC,CR/LFINF+CDM/HBET:7-20/RES,2703.0,1091656277.32,2729140693.28,1637484416.03,49695.0,90227.56141132592,5024164.5,5458281386.57,1858.7364039955605,1086.405786787037
PRT,Portugal,Res,RC,CR/LFINF+CDN/H:1/RES,74588.0,1658195857.59,4145489644.53,2487293783.39,78765.0,138537.2639933638,7963141.5,8290979289.53,106.76169759210597,1041.1694040009208
PRT,Portugal,Res,RC,CR/LFINF+CDN/H:2/RES,57642.0,1511181874.98,3777954687.63,2266772809.02,71961.0,126853.40043547444,7275257.1,7555909375.18,126.21451545747891,1038.5762690338463
PRT,Portugal,Res,RC,CR/LFINF+CDN/H:3/RES,11399.0,679488126.39,1698720317.67,1019232187.96,31100.0,54090.37562311859,3144210.0,3397440635.05,275.8320905342574,1080.5387156233203
PRT,Portugal,Res,RC,CR/LFINF+CDN/H:4/RES,5635.0,788913267.8,1972283170.13,1183369901.51,35624.0,62845.226360631925,3601586.4,3944566340.27,639.1457675244011,1095.2302408377598
PRT,Portugal,Res,RC,CR/LFINF+CDN/H:5/RES,2268.0,418485132.06,1046212830.3000001,627727697.98,19240.0,33120.792832127125,1945164.0,2092425660.54,857.6560846560847,1075.7065525271905
PRT,Portugal,Res,RC,CR/LFINF+CDN/H:6/RES,1089.0,227859938.51,569649846.35,341789907.69,10982.0,17603.887542823417,1110280.2,1139299692.7,1019.5410468319559,1026.1370892680966
PRT,Portugal,Res,RC,CR/LFINF+CDN/HBET:7-20/RES,1350.0,410976263.3,1027440658.36,616464394.96,20003.0,32838.54104778722,2022303.3,2054881316.76,1498.0024444444446,1016.109362408695
