ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PRT,Portugal,1,Evora,Total,Com,CR/LFM+CDM+LFC:12.0/HBET:3-5/COM,11.0,12918698.0,2583740.0,3875609.0,6459349.0,5090.0,0,265.0,26.0,58.0
PRT,Portugal,1,Evora,Total,Com,CR/LFM+CDM+LFC:16.5/HBET:3-5/COM,3.0,3174313.0,634863.0,952294.0,1587157.0,1251.0,0,76.0,7.0,17.0
PRT,Portugal,1,Evora,Total,Com,CR/LFM+CDN/HBET:3-5/COM,3.0,3786591.0,757318.0,1135977.0,1893295.0,1492.0,0,80.0,8.0,18.0
PRT,Portugal,1,Evora,Total,Com,CR/LWAL+CDH+LFC:11.0/H:1/COM,273.0,110598031.0,22119606.0,33179409.0,55299015.0,58290.0,0,3137.0,307.0,690.0
PRT,Portugal,1,Evora,Total,Com,CR/LWAL+CDH+LFC:11.0/H:2/COM,122.0,97580379.0,19516076.0,29274114.0,48790190.0,51145.0,0,2752.0,269.0,606.0
PRT,Portugal,1,Evora,Total,Com,CR/LWAL+CDH+LFC:11.0/HBET:3-5/COM,183.0,226816058.0,45363212.0,68044817.0,113408029.0,87503.0,0,4709.0,461.0,1036.0
PRT,Portugal,1,Evora,Total,Com,CR/LWAL+CDH+LFC:11.0/HBET:6-/COM,199.0,352436459.0,70487292.0,105730938.0,176218230.0,136376.0,0,7339.0,718.0,1615.0
PRT,Portugal,1,Evora,Total,Com,CR/LWAL+CDM+LFC:12.0/H:1/COM,174.0,70528931.0,14105786.0,21158679.0,35264466.0,37171.0,0,1937.0,190.0,426.0
PRT,Portugal,1,Evora,Total,Com,CR/LWAL+CDM+LFC:12.0/H:2/COM,77.0,61670280.0,12334056.0,18501084.0,30835140.0,32319.0,0,1684.0,165.0,371.0
PRT,Portugal,1,Evora,Total,Com,CR/LWAL+CDM+LFC:12.0/HBET:3-5/COM,116.0,144191441.0,28838288.0,43257432.0,72095721.0,55625.0,0,2899.0,284.0,638.0
PRT,Portugal,1,Evora,Total,Com,CR/LWAL+CDM+LFC:12.0/HBET:6-/COM,127.0,224451835.0,44890367.0,67335551.0,112225918.0,86852.0,0,4526.0,443.0,996.0
PRT,Portugal,1,Evora,Total,Com,CR/LWAL+CDM+LFC:16.5/H:1/COM,43.0,17328531.0,3465706.0,5198559.0,8664266.0,9133.0,0,555.0,54.0,122.0
PRT,Portugal,1,Evora,Total,Com,CR/LWAL+CDM+LFC:16.5/H:2/COM,19.0,15152099.0,3030420.0,4545630.0,7576049.0,7941.0,0,482.0,47.0,106.0
PRT,Portugal,1,Evora,Total,Com,CR/LWAL+CDM+LFC:16.5/HBET:3-5/COM,29.0,35433207.0,7086641.0,10629962.0,17716603.0,13669.0,0,830.0,81.0,183.0
PRT,Portugal,1,Evora,Total,Com,CR/LWAL+CDM+LFC:16.5/HBET:6-/COM,31.0,55155447.0,11031089.0,16546634.0,27577723.0,21342.0,0,1296.0,127.0,285.0
PRT,Portugal,1,Evora,Total,Com,CR/LWAL+CDN/H:1/COM,52.0,21188163.0,4237633.0,6356449.0,10594081.0,11166.0,0,601.0,59.0,132.0
PRT,Portugal,1,Evora,Total,Com,CR/LWAL+CDN/H:2/COM,24.0,19205595.0,3841119.0,5761678.0,9602797.0,10065.0,0,542.0,53.0,119.0
PRT,Portugal,1,Evora,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,34.0,42620913.0,8524183.0,12786274.0,21310457.0,16439.0,0,885.0,86.0,195.0
PRT,Portugal,1,Evora,Total,Com,CR/LWAL+CDN/HBET:6-/COM,38.0,67683949.0,13536790.0,20305185.0,33841975.0,26195.0,0,1410.0,138.0,310.0
PRT,Portugal,1,Evora,Total,Com,MUR/LWAL+CDN/H:1/COM,83.0,13161144.0,2632229.0,3948343.0,6580572.0,6201.0,0,334.0,33.0,73.0
PRT,Portugal,1,Evora,Total,Com,MUR/LWAL+CDN/H:2/COM,130.0,53932486.0,10786497.0,16179746.0,26966243.0,25736.0,0,1385.0,135.0,305.0
PRT,Portugal,1,Evora,Total,Com,S/LFBR+CDM/HBET:3-5/COM,10.0,14644306.0,2928861.0,4393292.0,7322153.0,6058.0,0,326.0,32.0,72.0
PRT,Portugal,1,Evora,Total,Com,S/LFM+CDM/HBET:3-5/COM,10.0,14644306.0,2928861.0,4393292.0,7322153.0,6058.0,0,326.0,32.0,72.0
PRT,Portugal,1,Evora,Total,Com,SRC/LFM+CDH/H:1/COM,95.0,36962028.0,7392406.0,11088608.0,18481014.0,20516.0,0,1104.0,108.0,243.0
PRT,Portugal,1,Evora,Total,Com,SRC/LFM+CDH/H:2/COM,95.0,73924056.0,14784811.0,22177217.0,36962028.0,41033.0,0,2208.0,216.0,486.0
PRT,Portugal,1,Evora,Total,Com,SRC/LFM+CDH/HBET:6-/COM,20.0,33785022.0,6757004.0,10135507.0,16892511.0,13976.0,0,752.0,74.0,165.0
PRT,Portugal,1,Evora,Total,Com,SRC/LFM+CDM/H:1/COM,95.0,36962028.0,7392406.0,11088608.0,18481014.0,20516.0,0,1104.0,108.0,243.0
PRT,Portugal,1,Evora,Total,Com,SRC/LFM+CDM/H:2/COM,95.0,73924056.0,14784811.0,22177217.0,36962028.0,41033.0,0,2208.0,216.0,486.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LFINF+CDH+LFC:6.0/H:1/COM,1141.0,448847527.0,89769505.0,134654258.0,224423763.0,233302.0,0,13798.0,1350.0,3037.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LFINF+CDH+LFC:6.0/H:2/COM,686.0,493215468.0,98643094.0,147964640.0,246607734.0,243218.0,0,14385.0,1407.0,3166.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LFINF+CDH+LFC:6.0/HBET:3-5/COM,408.0,463809339.0,92761868.0,139142802.0,231904669.0,178691.0,0,10568.0,1034.0,2326.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LFINF+CDM+LFC:4.5/H:1/COM,223.0,87573639.0,17514728.0,26272092.0,43786819.0,45519.0,0,2822.0,276.0,621.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LFINF+CDM+LFC:4.5/H:2/COM,131.0,94187117.0,18837423.0,28256135.0,47093559.0,46422.0,0,2878.0,282.0,633.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LFINF+CDM+LFC:4.5/HBET:3-5/COM,78.0,89118285.0,17823657.0,26735485.0,44559142.0,34338.0,0,2129.0,208.0,469.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LFINF+CDM+LFC:9.0/H:1/COM,697.0,274108768.0,54821754.0,82232630.0,137054384.0,142475.0,0,8296.0,812.0,1826.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LFINF+CDM+LFC:9.0/H:2/COM,411.0,294808299.0,58961660.0,88442490.0,147404150.0,145303.0,0,8461.0,828.0,1862.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LFINF+CDM+LFC:9.0/HBET:3-5/COM,245.0,278942660.0,55788532.0,83682798.0,139471330.0,107478.0,0,6259.0,612.0,1377.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LFINF+CDN/H:1/COM,222.0,87165121.0,17433024.0,26149536.0,43582560.0,45308.0,0,2680.0,262.0,590.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LFINF+CDN/H:2/COM,134.0,96328384.0,19265677.0,28898515.0,48164192.0,47569.0,0,2813.0,275.0,619.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,76.0,86437238.0,17287448.0,25931171.0,43218619.0,33306.0,0,1970.0,193.0,434.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LFM+CDH+LFC:6.0/HBET:3-5/COM,65.0,77483304.0,15496661.0,23244991.0,38741652.0,30527.0,0,1805.0,177.0,397.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LFM+CDM+LFC:4.5/HBET:3-5/COM,13.0,15188048.0,3037610.0,4556414.0,7594024.0,5984.0,0,371.0,36.0,82.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LFM+CDM+LFC:9.0/HBET:3-5/COM,40.0,47536532.0,9507306.0,14260960.0,23768266.0,18728.0,0,1091.0,107.0,240.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LFM+CDN/HBET:3-5/COM,12.0,14758725.0,2951745.0,4427617.0,7379362.0,5815.0,0,344.0,34.0,76.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LWAL+CDH+LFC:6.0/H:1/COM,1065.0,431072311.0,86214462.0,129321693.0,215536155.0,227193.0,0,13437.0,1314.0,2957.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LWAL+CDH+LFC:6.0/H:2/COM,476.0,380334511.0,76066902.0,114100353.0,190167255.0,199344.0,0,11790.0,1153.0,2595.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LWAL+CDH+LFC:6.0/HBET:3-5/COM,712.0,884071176.0,176814235.0,265221353.0,442035588.0,341064.0,0,20172.0,1973.0,4440.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LWAL+CDH+LFC:6.0/HBET:6-/COM,777.0,1373701639.0,274740328.0,412110492.0,686850820.0,531555.0,0,31438.0,3075.0,6919.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LWAL+CDM+LFC:4.5/H:1/COM,205.0,82913786.0,16582757.0,24874136.0,41456893.0,43698.0,0,2709.0,265.0,596.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LWAL+CDM+LFC:4.5/H:2/COM,91.0,72499671.0,14499934.0,21749901.0,36249836.0,37994.0,0,2355.0,230.0,518.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LWAL+CDM+LFC:4.5/HBET:3-5/COM,137.0,169522516.0,33904503.0,50856755.0,84761258.0,65397.0,0,4054.0,397.0,892.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LWAL+CDM+LFC:4.5/HBET:6-/COM,149.0,263882379.0,52776476.0,79164714.0,131941190.0,102110.0,0,6330.0,619.0,1393.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LWAL+CDM+LFC:9.0/H:1/COM,641.0,259523771.0,51904754.0,77857132.0,129761886.0,136777.0,0,7965.0,779.0,1753.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LWAL+CDM+LFC:9.0/H:2/COM,284.0,226927356.0,45385471.0,68078207.0,113463678.0,118922.0,0,6925.0,677.0,1524.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LWAL+CDM+LFC:9.0/HBET:3-5/COM,427.0,530608610.0,106121722.0,159182583.0,265304305.0,204694.0,0,11920.0,1166.0,2623.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LWAL+CDM+LFC:9.0/HBET:6-/COM,467.0,825950899.0,165190180.0,247785270.0,412975450.0,319602.0,0,18611.0,1820.0,4096.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LWAL+CDN/H:1/COM,204.0,82584026.0,16516805.0,24775208.0,41292013.0,43519.0,0,2574.0,252.0,566.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LWAL+CDN/H:2/COM,94.0,74856757.0,14971351.0,22457027.0,37428378.0,39229.0,0,2320.0,227.0,511.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,134.0,166125513.0,33225103.0,49837654.0,83062757.0,64073.0,0,3790.0,371.0,834.0
PRT,Portugal,2,Aveiro,Total,Com,CR/LWAL+CDN/HBET:6-/COM,149.0,263813590.0,52762718.0,79144077.0,131906795.0,102102.0,0,6039.0,591.0,1329.0
PRT,Portugal,2,Aveiro,Total,Com,MUR/LWAL+CDN/H:1/COM,323.0,51299607.0,10259921.0,15389882.0,25649804.0,24169.0,0,1429.0,140.0,315.0
PRT,Portugal,2,Aveiro,Total,Com,MUR/LWAL+CDN/H:2/COM,507.0,210214692.0,42042938.0,63064408.0,105107346.0,100313.0,0,5933.0,580.0,1306.0
PRT,Portugal,2,Aveiro,Total,Com,S/LFBR+CDM/HBET:3-5/COM,40.0,57078064.0,11415613.0,17123419.0,28539032.0,23612.0,0,1396.0,137.0,307.0
PRT,Portugal,2,Aveiro,Total,Com,S/LFM+CDM/HBET:3-5/COM,40.0,57078064.0,11415613.0,17123419.0,28539032.0,23612.0,0,1396.0,137.0,307.0
PRT,Portugal,2,Aveiro,Total,Com,SRC/LFM+CDH/H:1/COM,369.0,144064924.0,28812985.0,43219477.0,72032462.0,79965.0,0,4729.0,463.0,1041.0
PRT,Portugal,2,Aveiro,Total,Com,SRC/LFM+CDH/H:2/COM,369.0,288129849.0,57625970.0,86438955.0,144064924.0,159930.0,0,9459.0,925.0,2082.0
PRT,Portugal,2,Aveiro,Total,Com,SRC/LFM+CDH/HBET:6-/COM,77.0,131681462.0,26336292.0,39504439.0,65840731.0,54474.0,0,3222.0,315.0,709.0
PRT,Portugal,2,Aveiro,Total,Com,SRC/LFM+CDM/H:1/COM,369.0,144064924.0,28812985.0,43219477.0,72032462.0,79965.0,0,4729.0,463.0,1041.0
PRT,Portugal,2,Aveiro,Total,Com,SRC/LFM+CDM/H:2/COM,369.0,288129849.0,57625970.0,86438955.0,144064924.0,159930.0,0,9459.0,925.0,2082.0
PRT,Portugal,4,Beja,Total,Com,CR/LFINF+CDH+LFC:11.0/H:1/COM,115.0,45180369.0,9036074.0,13554111.0,22590185.0,23484.0,0,1580.0,155.0,348.0
PRT,Portugal,4,Beja,Total,Com,CR/LFINF+CDH+LFC:11.0/H:2/COM,69.0,49646342.0,9929268.0,14893902.0,24823171.0,24482.0,0,1647.0,161.0,363.0
PRT,Portugal,4,Beja,Total,Com,CR/LFINF+CDH+LFC:11.0/HBET:3-5/COM,41.0,46685766.0,9337153.0,14005730.0,23342883.0,17987.0,0,1210.0,118.0,266.0
PRT,Portugal,4,Beja,Total,Com,CR/LFINF+CDH+LFC:15.0/H:1/COM,62.0,24193018.0,4838603.0,7257905.0,12096509.0,12575.0,0,868.0,85.0,191.0
PRT,Portugal,4,Beja,Total,Com,CR/LFINF+CDH+LFC:15.0/H:2/COM,37.0,26584107.0,5316821.0,7975232.0,13292054.0,13109.0,0,904.0,88.0,199.0
PRT,Portugal,4,Beja,Total,Com,CR/LFINF+CDH+LFC:15.0/HBET:3-5/COM,22.0,24997311.0,4999462.0,7499193.0,12498656.0,9631.0,0,664.0,65.0,146.0
PRT,Portugal,4,Beja,Total,Com,CR/LFINF+CDH+LFC:20.0/H:1/COM,37.0,14585261.0,2917052.0,4375578.0,7292631.0,7581.0,0,504.0,49.0,111.0
PRT,Portugal,4,Beja,Total,Com,CR/LFINF+CDH+LFC:20.0/H:2/COM,22.0,16026843.0,3205369.0,4808053.0,8013422.0,7903.0,0,525.0,51.0,116.0
PRT,Portugal,4,Beja,Total,Com,CR/LFINF+CDH+LFC:20.0/HBET:3-5/COM,13.0,15070328.0,3014066.0,4521099.0,7535164.0,5806.0,0,386.0,38.0,85.0
PRT,Portugal,4,Beja,Total,Com,CR/LFINF+CDM+LFC:12.0/H:1/COM,40.0,15639561.0,3127912.0,4691868.0,7819781.0,8129.0,0,600.0,59.0,132.0
PRT,Portugal,4,Beja,Total,Com,CR/LFINF+CDM+LFC:12.0/H:2/COM,23.0,16820586.0,3364117.0,5046176.0,8410293.0,8290.0,0,612.0,60.0,135.0
PRT,Portugal,4,Beja,Total,Com,CR/LFINF+CDM+LFC:12.0/HBET:3-5/COM,14.0,15915325.0,3183065.0,4774597.0,7957662.0,6132.0,0,453.0,44.0,100.0
PRT,Portugal,4,Beja,Total,Com,CR/LFINF+CDM+LFC:16.5/H:1/COM,132.0,52014519.0,10402904.0,15604356.0,26007259.0,27036.0,0,1778.0,174.0,391.0
PRT,Portugal,4,Beja,Total,Com,CR/LFINF+CDM+LFC:16.5/H:2/COM,78.0,55942052.0,11188410.0,16782616.0,27971026.0,27572.0,0,1813.0,177.0,399.0
PRT,Portugal,4,Beja,Total,Com,CR/LFINF+CDM+LFC:16.5/HBET:3-5/COM,47.0,52928803.0,10585761.0,15878641.0,26464402.0,20394.0,0,1341.0,131.0,295.0
PRT,Portugal,4,Beja,Total,Com,CR/LFINF+CDN/H:1/COM,41.0,16304568.0,3260914.0,4891371.0,8152284.0,8475.0,0,573.0,56.0,126.0
PRT,Portugal,4,Beja,Total,Com,CR/LFINF+CDN/H:2/COM,25.0,18018479.0,3603696.0,5405544.0,9009239.0,8898.0,0,602.0,59.0,132.0
PRT,Portugal,4,Beja,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,14.0,16167695.0,3233539.0,4850308.0,8083847.0,6230.0,0,421.0,41.0,93.0
PRT,Portugal,4,Beja,Total,Com,CR/LFM+CDH+LFC:11.0/HBET:3-5/COM,6.0,7799561.0,1559912.0,2339868.0,3899781.0,3073.0,0,207.0,20.0,46.0
PRT,Portugal,4,Beja,Total,Com,CR/LFM+CDH+LFC:15.0/HBET:3-5/COM,3.0,4176355.0,835271.0,1252907.0,2088178.0,1645.0,0,114.0,11.0,25.0
PRT,Portugal,4,Beja,Total,Com,CR/LFM+CDH+LFC:20.0/HBET:3-5/COM,2.0,2517915.0,503583.0,755374.0,1258957.0,992.0,0,66.0,6.0,15.0
PRT,Portugal,4,Beja,Total,Com,CR/LFM+CDM+LFC:12.0/HBET:3-5/COM,2.0,2712239.0,542448.0,813672.0,1356119.0,1069.0,0,79.0,8.0,17.0
PRT,Portugal,4,Beja,Total,Com,CR/LFM+CDM+LFC:16.5/HBET:3-5/COM,8.0,9020863.0,1804173.0,2706259.0,4510431.0,3554.0,0,234.0,23.0,51.0
PRT,Portugal,4,Beja,Total,Com,CR/LFM+CDN/HBET:3-5/COM,2.0,2760730.0,552146.0,828219.0,1380365.0,1088.0,0,74.0,7.0,16.0
PRT,Portugal,4,Beja,Total,Com,CR/LWAL+CDH+LFC:11.0/H:1/COM,107.0,43391115.0,8678223.0,13017335.0,21695558.0,22869.0,0,1539.0,151.0,339.0
PRT,Portugal,4,Beja,Total,Com,CR/LWAL+CDH+LFC:11.0/H:2/COM,48.0,38283882.0,7656776.0,11485165.0,19141941.0,20066.0,0,1350.0,132.0,297.0
PRT,Portugal,4,Beja,Total,Com,CR/LWAL+CDH+LFC:11.0/HBET:3-5/COM,72.0,88988370.0,17797674.0,26696511.0,44494185.0,34331.0,0,2310.0,226.0,508.0
PRT,Portugal,4,Beja,Total,Com,CR/LWAL+CDH+LFC:11.0/HBET:6-/COM,78.0,138274058.0,27654812.0,41482217.0,69137029.0,53505.0,0,3600.0,352.0,792.0
PRT,Portugal,4,Beja,Total,Com,CR/LWAL+CDH+LFC:15.0/H:1/COM,57.0,23234975.0,4646995.0,6970493.0,11617488.0,12246.0,0,845.0,83.0,186.0
PRT,Portugal,4,Beja,Total,Com,CR/LWAL+CDH+LFC:15.0/H:2/COM,26.0,20500119.0,4100024.0,6150036.0,10250059.0,10745.0,0,741.0,73.0,163.0
PRT,Portugal,4,Beja,Total,Com,CR/LWAL+CDH+LFC:15.0/HBET:3-5/COM,38.0,47647833.0,9529567.0,14294350.0,23823917.0,18382.0,0,1268.0,124.0,279.0
PRT,Portugal,4,Beja,Total,Com,CR/LWAL+CDH+LFC:15.0/HBET:6-/COM,42.0,74037727.0,14807545.0,22211318.0,37018864.0,28649.0,0,1976.0,193.0,435.0
PRT,Portugal,4,Beja,Total,Com,CR/LWAL+CDH+LFC:20.0/H:1/COM,35.0,14007660.0,2801532.0,4202298.0,7003830.0,7383.0,0,490.0,48.0,108.0
PRT,Portugal,4,Beja,Total,Com,CR/LWAL+CDH+LFC:20.0/H:2/COM,15.0,12358894.0,2471779.0,3707668.0,6179447.0,6478.0,0,430.0,42.0,95.0
PRT,Portugal,4,Beja,Total,Com,CR/LWAL+CDH+LFC:20.0/HBET:3-5/COM,23.0,28725885.0,5745177.0,8617766.0,14362943.0,11082.0,0,736.0,72.0,162.0
PRT,Portugal,4,Beja,Total,Com,CR/LWAL+CDH+LFC:20.0/HBET:6-/COM,25.0,44635997.0,8927199.0,13390799.0,22317999.0,17272.0,0,1147.0,112.0,253.0
PRT,Portugal,4,Beja,Total,Com,CR/LWAL+CDM+LFC:12.0/H:1/COM,37.0,14807401.0,2961480.0,4442220.0,7403701.0,7804.0,0,576.0,56.0,127.0
PRT,Portugal,4,Beja,Total,Com,CR/LWAL+CDM+LFC:12.0/H:2/COM,16.0,12947578.0,2589516.0,3884273.0,6473789.0,6785.0,0,501.0,49.0,110.0
PRT,Portugal,4,Beja,Total,Com,CR/LWAL+CDM+LFC:12.0/HBET:3-5/COM,24.0,30274352.0,6054870.0,9082306.0,15137176.0,11679.0,0,862.0,84.0,190.0
PRT,Portugal,4,Beja,Total,Com,CR/LWAL+CDM+LFC:12.0/HBET:6-/COM,27.0,47125370.0,9425074.0,14137611.0,23562685.0,18235.0,0,1346.0,132.0,296.0
PRT,Portugal,4,Beja,Total,Com,CR/LWAL+CDM+LFC:16.5/H:1/COM,122.0,49246874.0,9849375.0,14774062.0,24623437.0,25955.0,0,1707.0,167.0,376.0
PRT,Portugal,4,Beja,Total,Com,CR/LWAL+CDM+LFC:16.5/H:2/COM,54.0,43061287.0,8612257.0,12918386.0,21530643.0,22567.0,0,1484.0,145.0,327.0
PRT,Portugal,4,Beja,Total,Com,CR/LWAL+CDM+LFC:16.5/HBET:3-5/COM,81.0,100682448.0,20136490.0,30204734.0,50341224.0,38841.0,0,2554.0,250.0,562.0
PRT,Portugal,4,Beja,Total,Com,CR/LWAL+CDM+LFC:16.5/HBET:6-/COM,89.0,156725478.0,31345096.0,47017643.0,78362739.0,60645.0,0,3988.0,390.0,878.0
PRT,Portugal,4,Beja,Total,Com,CR/LWAL+CDN/H:1/COM,38.0,15447662.0,3089532.0,4634299.0,7723831.0,8140.0,0,551.0,54.0,121.0
PRT,Portugal,4,Beja,Total,Com,CR/LWAL+CDN/H:2/COM,18.0,14002216.0,2800443.0,4200665.0,7001108.0,7338.0,0,496.0,49.0,109.0
PRT,Portugal,4,Beja,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,25.0,31073112.0,6214622.0,9321934.0,15536556.0,11985.0,0,810.0,79.0,178.0
PRT,Portugal,4,Beja,Total,Com,CR/LWAL+CDN/HBET:6-/COM,28.0,49345761.0,9869152.0,14803728.0,24672881.0,19098.0,0,1292.0,126.0,284.0
PRT,Portugal,4,Beja,Total,Com,MUR/LWAL+CDN/H:1/COM,60.0,9595080.0,1919016.0,2878524.0,4797540.0,4521.0,0,306.0,30.0,67.0
PRT,Portugal,4,Beja,Total,Com,MUR/LWAL+CDN/H:2/COM,95.0,39319992.0,7863998.0,11795998.0,19659996.0,18763.0,0,1269.0,124.0,279.0
PRT,Portugal,4,Beja,Total,Com,S/LFBR+CDM/HBET:3-5/COM,7.0,10676878.0,2135376.0,3203063.0,5338439.0,4417.0,0,299.0,29.0,66.0
PRT,Portugal,4,Beja,Total,Com,S/LFM+CDM/HBET:3-5/COM,7.0,10676878.0,2135376.0,3203063.0,5338439.0,4417.0,0,299.0,29.0,66.0
PRT,Portugal,4,Beja,Total,Com,SRC/LFM+CDH/H:1/COM,69.0,26947936.0,5389587.0,8084381.0,13473968.0,14958.0,0,1012.0,99.0,223.0
PRT,Portugal,4,Beja,Total,Com,SRC/LFM+CDH/H:2/COM,69.0,53895872.0,10779174.0,16168762.0,26947936.0,29916.0,0,2023.0,198.0,445.0
PRT,Portugal,4,Beja,Total,Com,SRC/LFM+CDH/HBET:6-/COM,14.0,24632002.0,4926400.0,7389601.0,12316001.0,10190.0,0,689.0,67.0,152.0
PRT,Portugal,4,Beja,Total,Com,SRC/LFM+CDM/H:1/COM,69.0,26947936.0,5389587.0,8084381.0,13473968.0,14958.0,0,1012.0,99.0,223.0
PRT,Portugal,4,Beja,Total,Com,SRC/LFM+CDM/H:2/COM,69.0,53895872.0,10779174.0,16168762.0,26947936.0,29916.0,0,2023.0,198.0,445.0
PRT,Portugal,5,Braga,Total,Com,CR/LFINF+CDH+LFC:6.0/H:1/COM,1356.0,533520611.0,106704122.0,160056183.0,266760306.0,277313.0,0,16387.0,1603.0,3607.0
PRT,Portugal,5,Braga,Total,Com,CR/LFINF+CDH+LFC:6.0/H:2/COM,816.0,586258238.0,117251648.0,175877471.0,293129119.0,289100.0,0,17083.0,1671.0,3760.0
PRT,Portugal,5,Braga,Total,Com,CR/LFINF+CDH+LFC:6.0/HBET:3-5/COM,485.0,551305088.0,110261018.0,165391526.0,275652544.0,212401.0,0,12551.0,1228.0,2762.0
