ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PRT,Portugal,6,Braganca,Total,Ind,S/LFBR+CDH/H:2/IND,226.0,200179924.0,30026989.0,50044981.0,120107954.0,132496.0,0,1253.0,120.0,217.0
PRT,Portugal,6,Braganca,Total,Ind,S/LFM+CDM/H:1/IND,181.0,160143939.0,24021591.0,40035985.0,96086363.0,105997.0,0,1002.0,96.0,173.0
PRT,Portugal,7,Castelo Branco,Total,Ind,CR+PC/LFM+CDL/H:2/IND,353.0,328203048.0,49230457.0,82050762.0,196921829.0,206896.0,0,2111.0,203.0,365.0
PRT,Portugal,7,Castelo Branco,Total,Ind,CR/LFM+CDM/H:1/IND,1117.0,1039309653.0,155896448.0,259827413.0,623585792.0,655171.0,0,6685.0,643.0,1157.0
PRT,Portugal,7,Castelo Branco,Total,Ind,S+SL/LFM+CDL/H:1/IND,147.0,130243986.0,19536598.0,32560996.0,78146391.0,86207.0,0,880.0,85.0,152.0
PRT,Portugal,7,Castelo Branco,Total,Ind,S/LFBR+CDH/H:2/IND,735.0,651219928.0,97682989.0,162804982.0,390731957.0,431034.0,0,4398.0,423.0,761.0
PRT,Portugal,7,Castelo Branco,Total,Ind,S/LFM+CDM/H:1/IND,588.0,520975943.0,78146391.0,130243986.0,312585566.0,344827.0,0,3518.0,338.0,609.0
PRT,Portugal,8,Coimbra,Total,Ind,CR+PC/LFM+CDL/H:2/IND,643.0,598212604.0,89731891.0,149553151.0,358927562.0,377108.0,0,4500.0,433.0,779.0
PRT,Portugal,8,Coimbra,Total,Ind,CR/LFM+CDM/H:1/IND,2036.0,1894339912.0,284150987.0,473584978.0,1136603947.0,1194175.0,0,14249.0,1370.0,2465.0
PRT,Portugal,8,Coimbra,Total,Ind,S+SL/LFM+CDL/H:1/IND,268.0,237394486.0,35609173.0,59348621.0,142436691.0,157128.0,0,1875.0,180.0,324.0
PRT,Portugal,8,Coimbra,Total,Ind,S/LFBR+CDH/H:2/IND,1340.0,1186972428.0,178045864.0,296743107.0,712183457.0,785641.0,0,9374.0,901.0,1622.0
PRT,Portugal,8,Coimbra,Total,Ind,S/LFM+CDM/H:1/IND,1072.0,949577942.0,142436691.0,237394486.0,569746765.0,628513.0,0,7499.0,721.0,1298.0
PRT,Portugal,9,Faro,Total,Ind,CR+PC/LFM+CDL/H:2/IND,426.0,396469258.0,59470389.0,99117315.0,237881555.0,249931.0,0,6749.0,649.0,1168.0
PRT,Portugal,9,Faro,Total,Ind,CR/LFM+CDM/H:1/IND,1350.0,1255485985.0,188322898.0,313871496.0,753291591.0,791447.0,0,21372.0,2054.0,3698.0
PRT,Portugal,9,Faro,Total,Ind,S+SL/LFM+CDL/H:1/IND,178.0,157334725.0,23600209.0,39333681.0,94400835.0,104138.0,0,2812.0,270.0,487.0
PRT,Portugal,9,Faro,Total,Ind,S/LFBR+CDH/H:2/IND,888.0,786673626.0,118001044.0,196668407.0,472004176.0,520689.0,0,14060.0,1352.0,2433.0
PRT,Portugal,9,Faro,Total,Ind,S/LFM+CDM/H:1/IND,710.0,629338901.0,94400835.0,157334725.0,377603340.0,416551.0,0,11248.0,1081.0,1946.0
PRT,Portugal,10,Guarda,Total,Ind,CR+PC/LFM+CDL/H:2/IND,75.0,69715012.0,10457252.0,17428753.0,41829007.0,43948.0,0,799.0,77.0,138.0
PRT,Portugal,10,Guarda,Total,Ind,CR/LFM+CDM/H:1/IND,237.0,220764204.0,33114631.0,55191051.0,132458522.0,139168.0,0,2531.0,243.0,438.0
PRT,Portugal,10,Guarda,Total,Ind,S+SL/LFM+CDL/H:1/IND,31.0,27665681.0,4149852.0,6916420.0,16599409.0,18312.0,0,333.0,32.0,58.0
PRT,Portugal,10,Guarda,Total,Ind,S/LFBR+CDH/H:2/IND,156.0,138328407.0,20749261.0,34582102.0,82997044.0,91558.0,0,1665.0,160.0,288.0
PRT,Portugal,10,Guarda,Total,Ind,S/LFM+CDM/H:1/IND,125.0,110662726.0,16599409.0,27665681.0,66397636.0,73246.0,0,1332.0,128.0,231.0
PRT,Portugal,11,Leiria,Total,Ind,CR+PC/LFM+CDL/H:2/IND,749.0,696703522.0,104505528.0,174175881.0,418022113.0,439196.0,0,5098.0,490.0,882.0
PRT,Portugal,11,Leiria,Total,Ind,CR/LFM+CDM/H:1/IND,2372.0,2206227820.0,330934173.0,551556955.0,1323736692.0,1390786.0,0,16144.0,1552.0,2793.0
PRT,Portugal,11,Leiria,Total,Ind,S+SL/LFM+CDL/H:1/IND,312.0,276479588.0,41471938.0,69119897.0,165887753.0,182998.0,0,2124.0,204.0,368.0
PRT,Portugal,11,Leiria,Total,Ind,S/LFBR+CDH/H:2/IND,1560.0,1382397940.0,207359691.0,345599485.0,829438764.0,914991.0,0,10621.0,1021.0,1838.0
PRT,Portugal,11,Leiria,Total,Ind,S/LFM+CDM/H:1/IND,1248.0,1105918352.0,165887753.0,276479588.0,663551011.0,731993.0,0,8497.0,817.0,1470.0
PRT,Portugal,12,Lisboa,Total,Ind,CR+PC/LFM+CDL/H:2/IND,1421.0,1322128500.0,198319275.0,330532125.0,793277100.0,833458.0,0,24808.0,2385.0,4293.0
PRT,Portugal,12,Lisboa,Total,Ind,CR/LFM+CDM/H:1/IND,4501.0,4186740250.0,628011037.0,1046685062.0,2512044150.0,2639283.0,0,78559.0,7552.0,13593.0
PRT,Portugal,12,Lisboa,Total,Ind,S+SL/LFM+CDL/H:1/IND,592.0,524673023.0,78700953.0,131168256.0,314803814.0,347274.0,0,10337.0,994.0,1789.0
PRT,Portugal,12,Lisboa,Total,Ind,S/LFBR+CDH/H:2/IND,2961.0,2623365114.0,393504767.0,655841279.0,1574019068.0,1736371.0,0,51684.0,4968.0,8943.0
PRT,Portugal,12,Lisboa,Total,Ind,S/LFM+CDM/H:1/IND,2369.0,2098692091.0,314803814.0,524673023.0,1259215255.0,1389097.0,0,41347.0,3975.0,7154.0
PRT,Portugal,14,Portalegre,Total,Ind,CR+PC/LFM+CDL/H:2/IND,142.0,132168388.0,19825258.0,33042097.0,79301033.0,83318.0,0,909.0,87.0,157.0
PRT,Portugal,14,Portalegre,Total,Ind,CR/LFM+CDM/H:1/IND,450.0,418533228.0,62779984.0,104633307.0,251119937.0,263840.0,0,2878.0,277.0,498.0
PRT,Portugal,14,Portalegre,Total,Ind,S+SL/LFM+CDL/H:1/IND,59.0,52449658.0,7867449.0,13112414.0,31469795.0,34716.0,0,379.0,36.0,66.0
PRT,Portugal,14,Portalegre,Total,Ind,S/LFBR+CDH/H:2/IND,296.0,262248290.0,39337243.0,65562072.0,157348974.0,173579.0,0,1894.0,182.0,328.0
PRT,Portugal,14,Portalegre,Total,Ind,S/LFM+CDM/H:1/IND,237.0,209798632.0,31469795.0,52449658.0,125879179.0,138863.0,0,1515.0,146.0,262.0
PRT,Portugal,15,Porto,Total,Ind,CR+PC/LFM+CDL/H:2/IND,1924.0,1789510678.0,268426602.0,447377669.0,1073706407.0,1128091.0,0,20434.0,1964.0,3536.0
PRT,Portugal,15,Porto,Total,Ind,CR/LFM+CDM/H:1/IND,6092.0,5666783813.0,850017572.0,1416695953.0,3400070288.0,3572290.0,0,64709.0,6220.0,11197.0
PRT,Portugal,15,Porto,Total,Ind,S+SL/LFM+CDL/H:1/IND,802.0,710148807.0,106522321.0,177537202.0,426089284.0,470038.0,0,8514.0,818.0,1473.0
PRT,Portugal,15,Porto,Total,Ind,S/LFBR+CDH/H:2/IND,4008.0,3550744034.0,532611605.0,887686009.0,2130446420.0,2350191.0,0,42572.0,4092.0,7366.0
PRT,Portugal,15,Porto,Total,Ind,S/LFM+CDM/H:1/IND,3206.0,2840595227.0,426089284.0,710148807.0,1704357136.0,1880152.0,0,34057.0,3274.0,5893.0
PRT,Portugal,16,Santarem,Total,Ind,CR+PC/LFM+CDL/H:2/IND,887.0,825275139.0,123791271.0,206318785.0,495165083.0,520246.0,0,4700.0,452.0,813.0
PRT,Portugal,16,Santarem,Total,Ind,CR/LFM+CDM/H:1/IND,2809.0,2613371272.0,392005691.0,653342818.0,1568022763.0,1647446.0,0,14884.0,1431.0,2575.0
PRT,Portugal,16,Santarem,Total,Ind,S+SL/LFM+CDL/H:1/IND,370.0,327501904.0,49125286.0,81875476.0,196501143.0,216769.0,0,1958.0,188.0,339.0
PRT,Portugal,16,Santarem,Total,Ind,S/LFBR+CDH/H:2/IND,1848.0,1637509522.0,245626428.0,409377381.0,982505713.0,1083846.0,0,9792.0,941.0,1694.0
PRT,Portugal,16,Santarem,Total,Ind,S/LFM+CDM/H:1/IND,1479.0,1310007618.0,196501143.0,327501904.0,786004571.0,867077.0,0,7834.0,753.0,1355.0
PRT,Portugal,17,Setubal,Total,Ind,CR+PC/LFM+CDL/H:2/IND,1867.0,1737066270.0,260559940.0,434266568.0,1042239762.0,1095031.0,0,13475.0,1295.0,2332.0
PRT,Portugal,17,Setubal,Total,Ind,CR/LFM+CDM/H:1/IND,5913.0,5500709855.0,825106478.0,1375177464.0,3300425913.0,3467598.0,0,42671.0,4102.0,7383.0
PRT,Portugal,17,Setubal,Total,Ind,S+SL/LFM+CDL/H:1/IND,778.0,689336786.0,103400518.0,172334196.0,413602072.0,456263.0,0,5615.0,540.0,971.0
PRT,Portugal,17,Setubal,Total,Ind,S/LFBR+CDH/H:2/IND,3890.0,3446683930.0,517002590.0,861670982.0,2068010358.0,2281315.0,0,28073.0,2699.0,4857.0
PRT,Portugal,17,Setubal,Total,Ind,S/LFM+CDM/H:1/IND,3112.0,2757347144.0,413602072.0,689336786.0,1654408286.0,1825052.0,0,22458.0,2159.0,3886.0
PRT,Portugal,18,Viana do Castelo,Total,Ind,CR+PC/LFM+CDL/H:2/IND,258.0,239862279.0,35979342.0,59965570.0,143917368.0,151207.0,0,1071.0,103.0,185.0
PRT,Portugal,18,Viana do Castelo,Total,Ind,CR/LFM+CDM/H:1/IND,817.0,759563885.0,113934583.0,189890971.0,455738331.0,478822.0,0,3392.0,326.0,587.0
PRT,Portugal,18,Viana do Castelo,Total,Ind,S+SL/LFM+CDL/H:1/IND,107.0,95186865.0,14278030.0,23796716.0,57112119.0,63003.0,0,446.0,43.0,77.0
PRT,Portugal,18,Viana do Castelo,Total,Ind,S/LFBR+CDH/H:2/IND,537.0,475934326.0,71390149.0,118983581.0,285560595.0,315015.0,0,2232.0,215.0,386.0
PRT,Portugal,18,Viana do Castelo,Total,Ind,S/LFM+CDM/H:1/IND,430.0,380747461.0,57112119.0,95186865.0,228448476.0,252012.0,0,1785.0,172.0,309.0
PRT,Portugal,19,Vila Real,Total,Ind,CR+PC/LFM+CDL/H:2/IND,97.0,90148521.0,13522278.0,22537130.0,54089113.0,56829.0,0,596.0,57.0,103.0
PRT,Portugal,19,Vila Real,Total,Ind,CR/LFM+CDM/H:1/IND,307.0,285470317.0,42820547.0,71367579.0,171282190.0,179958.0,0,1886.0,181.0,326.0
PRT,Portugal,19,Vila Real,Total,Ind,S+SL/LFM+CDL/H:1/IND,40.0,35774508.0,5366176.0,8943627.0,21464705.0,23679.0,0,248.0,24.0,43.0
PRT,Portugal,19,Vila Real,Total,Ind,S/LFBR+CDH/H:2/IND,202.0,178872542.0,26830881.0,44718135.0,107323525.0,118393.0,0,1241.0,119.0,215.0
PRT,Portugal,19,Vila Real,Total,Ind,S/LFM+CDM/H:1/IND,162.0,143098033.0,21464705.0,35774508.0,85858820.0,94715.0,0,993.0,95.0,172.0
PRT,Portugal,20,Viseu,Total,Ind,CR+PC/LFM+CDL/H:2/IND,282.0,262466617.0,39369992.0,65616654.0,157479970.0,165457.0,0,1598.0,154.0,277.0
PRT,Portugal,20,Viseu,Total,Ind,CR/LFM+CDM/H:1/IND,893.0,831144286.0,124671643.0,207786071.0,498686571.0,523946.0,0,5061.0,486.0,876.0
PRT,Portugal,20,Viseu,Total,Ind,S+SL/LFM+CDL/H:1/IND,118.0,104157163.0,15623574.0,26039291.0,62494298.0,68940.0,0,666.0,64.0,115.0
PRT,Portugal,20,Viseu,Total,Ind,S/LFBR+CDH/H:2/IND,588.0,520785813.0,78117872.0,130196453.0,312471488.0,344701.0,0,3329.0,320.0,576.0
PRT,Portugal,20,Viseu,Total,Ind,S/LFM+CDM/H:1/IND,470.0,416628650.0,62494298.0,104157163.0,249977190.0,275761.0,0,2663.0,256.0,461.0
