ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PRT,Portugal,1,Evora,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:2/RES,4965,637185851.0,191155755.0,318592925.0,127437170.0,658565.0,13361.0,2528.0,12514.0,6401.0
PRT,Portugal,1,Evora,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:3/RES,445,166619671.0,49985901.0,83309835.0,33323934.0,171061.0,3477.0,658.0,3257.0,1666.0
PRT,Portugal,1,Evora,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:4/RES,125,83970409.0,25191123.0,41985205.0,16794082.0,86542.0,1859.0,352.0,1741.0,890.0
PRT,Portugal,1,Evora,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:5/RES,21,10640562.0,3192169.0,5320281.0,2128112.0,11020.0,241.0,46.0,225.0,115.0
PRT,Portugal,1,Evora,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:6/RES,3,389736.0,116921.0,194868.0,77947.0,404.0,9.0,2.0,8.0,4.0
PRT,Portugal,1,Evora,Urban,Res,CR/LFINF+CDM+LFC:12.0/HBET:7-20/RES,8,10230582.0,3069175.0,5115291.0,2046116.0,10616.0,170.0,32.0,160.0,82.0
PRT,Portugal,1,Evora,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:1/RES,1515,149853671.0,44956101.0,74926835.0,29970734.0,155492.0,2645.0,500.0,2477.0,1267.0
PRT,Portugal,1,Evora,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:2/RES,857,103572466.0,31071740.0,51786233.0,20714493.0,107469.0,1895.0,359.0,1775.0,908.0
PRT,Portugal,1,Evora,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:3/RES,220,91100899.0,27330270.0,45550449.0,18220180.0,94528.0,1764.0,334.0,1652.0,845.0
PRT,Portugal,1,Evora,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:4/RES,52,30399444.0,9119833.0,15199722.0,6079889.0,31543.0,580.0,110.0,543.0,278.0
PRT,Portugal,1,Evora,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:5/RES,4,3410194.0,1023058.0,1705097.0,682039.0,3538.0,68.0,13.0,64.0,33.0
PRT,Portugal,1,Evora,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:6/RES,1,584605.0,175381.0,292302.0,116921.0,607.0,11.0,2.0,10.0,5.0
PRT,Portugal,1,Evora,Urban,Res,CR/LFINF+CDM/H:1/RES,605,61155701.0,18346710.0,30577851.0,12231140.0,63289.0,1066.0,202.0,999.0,511.0
PRT,Portugal,1,Evora,Urban,Res,CR/LFINF+CDM/H:2/RES,727,91723430.0,27517029.0,45861715.0,18344686.0,94933.0,1922.0,364.0,1800.0,921.0
PRT,Portugal,1,Evora,Urban,Res,CR/LFINF+CDM/H:3/RES,115,42968445.0,12890534.0,21484223.0,8593689.0,44585.0,861.0,163.0,806.0,412.0
PRT,Portugal,1,Evora,Urban,Res,CR/LFINF+CDM/H:4/RES,25,14517683.0,4355305.0,7258842.0,2903537.0,15064.0,322.0,61.0,302.0,154.0
PRT,Portugal,1,Evora,Urban,Res,CR/LFINF+CDM/H:5/RES,2,1169209.0,350763.0,584605.0,233842.0,1213.0,27.0,5.0,25.0,13.0
PRT,Portugal,1,Evora,Urban,Res,CR/LFINF+CDM/HBET:7-20/RES,1,876907.0,263072.0,438454.0,175381.0,910.0,18.0,3.0,16.0,8.0
PRT,Portugal,1,Evora,Urban,Res,CR/LFINF+CDN/H:1/RES,3384,359154257.0,107746277.0,179577129.0,71830851.0,368813.0,5688.0,1076.0,5328.0,2725.0
PRT,Portugal,1,Evora,Urban,Res,CR/LFINF+CDN/H:2/RES,1217,172818288.0,51845486.0,86409144.0,34563658.0,174195.0,2523.0,477.0,2363.0,1209.0
PRT,Portugal,1,Evora,Urban,Res,CR/LFINF+CDN/H:3/RES,139,28113962.0,8434189.0,14056981.0,5622792.0,27701.0,379.0,72.0,355.0,182.0
PRT,Portugal,1,Evora,Urban,Res,CR/LFINF+CDN/H:4/RES,32,18999653.0,5699896.0,9499826.0,3799931.0,19714.0,365.0,69.0,342.0,175.0
PRT,Portugal,1,Evora,Urban,Res,CR/LFINF+CDN/H:5/RES,5,3420316.0,1026095.0,1710158.0,684063.0,3538.0,66.0,12.0,62.0,32.0
PRT,Portugal,1,Evora,Urban,Res,MUR/LWAL+CDN/H:1/FC/RES,23383,2166407805.0,649922341.0,1083203902.0,433281561.0,2465425.0,38871.0,7356.0,36408.0,18622.0
PRT,Portugal,1,Evora,Urban,Res,MUR/LWAL+CDN/H:1/FW/RES,10103,968439079.0,290531724.0,484219540.0,193687816.0,1092284.0,16010.0,3030.0,14995.0,7670.0
PRT,Portugal,1,Evora,Urban,Res,MUR/LWAL+CDN/H:1/RES,6002,586750819.0,176025246.0,293375410.0,117350164.0,662609.0,9902.0,1874.0,9274.0,4743.0
PRT,Portugal,1,Evora,Urban,Res,MUR/LWAL+CDN/H:2/FC/RES,10351,1148808096.0,344642429.0,574404048.0,229761619.0,1306515.0,22278.0,4216.0,20867.0,10673.0
PRT,Portugal,1,Evora,Urban,Res,MUR/LWAL+CDN/H:2/FW/RES,2001,252175529.0,75652659.0,126087764.0,50435106.0,285911.0,4331.0,820.0,4057.0,2075.0
PRT,Portugal,1,Evora,Urban,Res,MUR/LWAL+CDN/H:2/RES,814,96767099.0,29030130.0,48383549.0,19353420.0,109087.0,1722.0,326.0,1613.0,825.0
PRT,Portugal,1,Evora,Urban,Res,MUR/LWAL+CDN/H:3/FC/RES,810,179464063.0,53839219.0,89732031.0,35892812.0,200582.0,3781.0,715.0,3541.0,1811.0
PRT,Portugal,1,Evora,Urban,Res,MUR/LWAL+CDN/H:3/FW/RES,189,31053205.0,9315962.0,15526603.0,6210641.0,35284.0,506.0,96.0,474.0,242.0
PRT,Portugal,1,Evora,Urban,Res,MUR/LWAL+CDN/H:3/RES,52,5785618.0,1735685.0,2892809.0,1157123.0,6572.0,85.0,16.0,80.0,41.0
PRT,Portugal,1,Evora,Urban,Res,MUR/LWAL+CDN/H:4/FC/RES,184,86025725.0,25807717.0,43012862.0,17205145.0,95438.0,1915.0,362.0,1794.0,918.0
PRT,Portugal,1,Evora,Urban,Res,MUR/LWAL+CDN/H:4/FW/RES,16,4143786.0,1243136.0,2071893.0,828757.0,4752.0,66.0,12.0,62.0,32.0
PRT,Portugal,1,Evora,Urban,Res,MUR/LWAL+CDN/H:5/FC/RES,43,28568923.0,8570677.0,14284462.0,5713785.0,32655.0,660.0,125.0,619.0,316.0
PRT,Portugal,1,Evora,Urban,Res,MUR/LWAL+CDN/H:5/FW/RES,2,176331.0,52899.0,88166.0,35266.0,202.0,3.0,1.0,3.0,1.0
PRT,Portugal,1,Evora,Urban,Res,MUR/LWAL+CDN/H:6/FC/RES,6,2380473.0,714142.0,1190236.0,476095.0,2730.0,47.0,9.0,44.0,23.0
PRT,Portugal,1,Evora,Urban,Res,MUR/LWAL+CDN/HBET:7-20/FC/RES,4,7247867.0,2174360.0,3623934.0,1449573.0,8290.0,185.0,35.0,173.0,89.0
PRT,Portugal,1,Evora,Urban,Res,UNK/CDL/H:1/RES,89,8444790.0,2533437.0,4222395.0,1688958.0,9200.0,165.0,31.0,154.0,79.0
PRT,Portugal,1,Evora,Urban,Res,UNK/CDL/H:2/RES,9,835199.0,250560.0,417599.0,167040.0,910.0,15.0,3.0,14.0,7.0
PRT,Portugal,1,Evora,Urban,Res,UNK/CDM/H:1/RES,107,10124825.0,3037448.0,5062412.0,2024965.0,11020.0,181.0,34.0,170.0,87.0
PRT,Portugal,1,Evora,Urban,Res,UNK/CDM/H:2/RES,10,1020799.0,306240.0,510399.0,204160.0,1112.0,17.0,3.0,16.0,8.0
PRT,Portugal,1,Evora,Urban,Res,UNK/CDN/H:1/RES,299,28303965.0,8491190.0,14151983.0,5660793.0,30836.0,485.0,92.0,454.0,232.0
PRT,Portugal,1,Evora,Urban,Res,UNK/CDN/H:2/RES,100,10579187.0,3173756.0,5289594.0,2115837.0,11525.0,197.0,37.0,185.0,94.0
PRT,Portugal,1,Evora,Urban,Res,UNK/CDN/H:3/RES,2,463999.0,139200.0,232000.0,92800.0,505.0,9.0,2.0,9.0,4.0
PRT,Portugal,1,Evora,Urban,Res,UNK/CDN/H:4/RES,3,1577598.0,473279.0,788799.0,315520.0,1719.0,30.0,6.0,28.0,15.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,2657,269901286.0,80970386.0,134950643.0,53980257.0,279542.0,6260.0,1185.0,5863.0,2999.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,6926,751930662.0,225579199.0,375965331.0,150386132.0,779885.0,16927.0,3203.0,15854.0,8109.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,636,99003184.0,29700955.0,49501592.0,19800637.0,102718.0,2216.0,419.0,2076.0,1062.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,77,35466018.0,10639805.0,17733009.0,7093204.0,36800.0,819.0,155.0,767.0,392.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,25,9548543.0,2864563.0,4774272.0,1909709.0,9908.0,220.0,42.0,206.0,105.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:7-20/RES,10,8671636.0,2601491.0,4335818.0,1734327.0,8998.0,174.0,33.0,163.0,83.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:1/RES,11516,1184701328.0,355410398.0,592350664.0,236940266.0,1210875.0,24430.0,4623.0,22882.0,11703.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:2/RES,11146,1261380525.0,378414157.0,630690262.0,252276105.0,1289126.0,25974.0,4915.0,24328.0,12443.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:3/RES,1337,326671830.0,98001549.0,163335915.0,65334366.0,325036.0,5797.0,1097.0,5430.0,2777.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:4/RES,454,297436707.0,89231012.0,148718354.0,59487341.0,295920.0,5307.0,1004.0,4971.0,2543.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:5/RES,242,191552983.0,57465895.0,95776491.0,38310597.0,190169.0,3285.0,622.0,3077.0,1574.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:6/RES,94,99979623.0,29993887.0,49989811.0,19995925.0,100696.0,1911.0,362.0,1790.0,916.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDL+LFC:5.0/HBET:7-20/RES,69,103756867.0,31127060.0,51878433.0,20751373.0,105245.0,1883.0,356.0,1764.0,902.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:1/RES,4702,479405410.0,143821623.0,239702705.0,95881082.0,491750.0,11129.0,2106.0,10424.0,5332.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:2/RES,11464,1247581862.0,374274559.0,623790931.0,249516372.0,1285689.0,28769.0,5444.0,26946.0,13782.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:3/RES,3193,639288869.0,191786661.0,319644435.0,127857774.0,651590.0,14390.0,2723.0,13478.0,6894.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:4/RES,894,565509548.0,169652864.0,282754774.0,113101910.0,573742.0,12509.0,2367.0,11716.0,5992.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:5/RES,461,383483067.0,115044920.0,191741534.0,76696613.0,389740.0,8512.0,1611.0,7972.0,4078.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:6/RES,181,193892324.0,58167697.0,96946162.0,38778465.0,199066.0,4339.0,821.0,4064.0,2078.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDM+LFC:4.5/HBET:7-20/RES,113,146598620.0,43979586.0,73299310.0,29319724.0,148617.0,3141.0,594.0,2942.0,1505.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:1/RES,12835,1289870597.0,386961179.0,644935299.0,257974119.0,1328151.0,26888.0,5088.0,25184.0,12881.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,26536,2889319470.0,866795841.0,1444659735.0,577863894.0,2966678.0,59803.0,11317.0,56013.0,28649.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:3/RES,6210,1347001619.0,404100486.0,673500810.0,269400324.0,1372938.0,25692.0,4862.0,24064.0,12308.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:4/RES,1731,1169253409.0,350776023.0,584626705.0,233850682.0,1184690.0,21355.0,4041.0,20001.0,10230.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:5/RES,1055,860862142.0,258258643.0,430431071.0,172172428.0,876133.0,16016.0,3031.0,15001.0,7673.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:6/RES,537,550009200.0,165002760.0,275004600.0,110001840.0,561408.0,10222.0,1934.0,9574.0,4897.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:7-20/RES,533,798929182.0,239678754.0,399464591.0,159785836.0,809811.0,14853.0,2811.0,13911.0,7115.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDM/H:1/RES,1916,191128916.0,57338675.0,95564458.0,38225783.0,197448.0,4137.0,783.0,3874.0,1982.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDM/H:2/RES,5274,554334689.0,166300407.0,277167345.0,110866938.0,568890.0,11703.0,2215.0,10961.0,5606.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDM/H:3/RES,1551,249209310.0,74762793.0,124604655.0,49841862.0,254469.0,5164.0,977.0,4837.0,2474.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDM/H:4/RES,342,193165787.0,57949736.0,96582894.0,38633157.0,196842.0,3764.0,712.0,3526.0,1803.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDM/H:5/RES,136,124888611.0,37466583.0,62444306.0,24977722.0,126678.0,2474.0,468.0,2318.0,1185.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDM/H:6/RES,103,115513701.0,34654110.0,57756851.0,23102740.0,118894.0,2341.0,443.0,2193.0,1121.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDM/HBET:7-20/RES,128,164234425.0,49270328.0,82117213.0,32846885.0,168534.0,2945.0,557.0,2758.0,1411.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDN/H:1/RES,4513,462777976.0,138833393.0,231388988.0,92555595.0,471935.0,9602.0,1817.0,8994.0,4600.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDN/H:2/RES,4249,479353235.0,143805970.0,239676617.0,95870647.0,489627.0,10072.0,1906.0,9434.0,4825.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDN/H:3/RES,348,63910209.0,19173063.0,31955105.0,12782042.0,64603.0,1218.0,231.0,1141.0,584.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDN/H:4/RES,72,34000495.0,10200148.0,17000247.0,6800099.0,33767.0,571.0,108.0,535.0,274.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDN/H:5/RES,21,14517568.0,4355270.0,7258784.0,2903514.0,14255.0,228.0,43.0,214.0,109.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDN/H:6/RES,8,4637573.0,1391272.0,2318787.0,927515.0,4550.0,73.0,14.0,68.0,35.0
PRT,Portugal,2,Aveiro,Urban,Res,CR/LFINF+CDN/HBET:7-20/RES,7,11399792.0,3419937.0,5699896.0,2279958.0,11829.0,192.0,36.0,180.0,92.0
PRT,Portugal,2,Aveiro,Urban,Res,MUR/LWAL+CDN/H:1/FC/RES,32827,3016609673.0,904982902.0,1508304836.0,603321934.0,3413540.0,69431.0,13139.0,65031.0,33261.0
PRT,Portugal,2,Aveiro,Urban,Res,MUR/LWAL+CDN/H:1/FW/RES,15055,1395694538.0,418708361.0,697847269.0,279138907.0,1578373.0,32818.0,6210.0,30739.0,15722.0
PRT,Portugal,2,Aveiro,Urban,Res,MUR/LWAL+CDN/H:1/RES,11459,1044841306.0,313452392.0,522420653.0,208968261.0,1183376.0,23813.0,4506.0,22304.0,11408.0
PRT,Portugal,2,Aveiro,Urban,Res,MUR/LWAL+CDN/H:2/FC/RES,44254,4321322050.0,1296396615.0,2160661025.0,864264410.0,4903350.0,100184.0,18958.0,93835.0,47994.0
PRT,Portugal,2,Aveiro,Urban,Res,MUR/LWAL+CDN/H:2/FW/RES,11570,1109598554.0,332879566.0,554799277.0,221919710.0,1261627.0,25901.0,4901.0,24259.0,12408.0
PRT,Portugal,2,Aveiro,Urban,Res,MUR/LWAL+CDN/H:2/RES,6311,599553711.0,179866113.0,299776855.0,119910742.0,681515.0,13708.0,2594.0,12840.0,6567.0
PRT,Portugal,2,Aveiro,Urban,Res,MUR/LWAL+CDN/H:3/FC/RES,5157,773720940.0,232116282.0,386860470.0,154744188.0,873403.0,17559.0,3323.0,16446.0,8412.0
PRT,Portugal,2,Aveiro,Urban,Res,MUR/LWAL+CDN/H:3/FW/RES,624,74096133.0,22228840.0,37048066.0,14819226.0,83205.0,1601.0,303.0,1499.0,767.0
PRT,Portugal,2,Aveiro,Urban,Res,MUR/LWAL+CDN/H:3/RES,248,26115929.0,7834779.0,13057964.0,5223185.0,29622.0,566.0,107.0,530.0,271.0
PRT,Portugal,2,Aveiro,Urban,Res,MUR/LWAL+CDN/H:4/FC/RES,700,356409306.0,106922792.0,178204653.0,71281861.0,399042.0,7946.0,1504.0,7442.0,3806.0
PRT,Portugal,2,Aveiro,Urban,Res,MUR/LWAL+CDN/H:4/FW/RES,60,14311483.0,4293445.0,7155742.0,2862297.0,15772.0,297.0,56.0,278.0,142.0
PRT,Portugal,2,Aveiro,Urban,Res,MUR/LWAL+CDN/H:5/FC/RES,352,237311511.0,71193453.0,118655756.0,47462302.0,264579.0,5390.0,1020.0,5048.0,2582.0
PRT,Portugal,2,Aveiro,Urban,Res,MUR/LWAL+CDN/H:5/FW/RES,18,8211799.0,2463540.0,4105899.0,1642360.0,9301.0,175.0,33.0,163.0,84.0
PRT,Portugal,2,Aveiro,Urban,Res,MUR/LWAL+CDN/H:6/FC/RES,116,95283119.0,28584936.0,47641559.0,19056624.0,106054.0,2187.0,414.0,2048.0,1048.0
PRT,Portugal,2,Aveiro,Urban,Res,MUR/LWAL+CDN/HBET:7-20/FC/RES,41,41909166.0,12572750.0,20954583.0,8381833.0,46506.0,904.0,171.0,847.0,433.0
PRT,Portugal,2,Aveiro,Urban,Res,UNK/CDL/H:1/RES,284,27338501.0,8201550.0,13669250.0,5467700.0,29521.0,535.0,101.0,501.0,256.0
PRT,Portugal,2,Aveiro,Urban,Res,UNK/CDL/H:2/RES,88,9062987.0,2718896.0,4531493.0,1812597.0,9706.0,203.0,38.0,190.0,97.0
PRT,Portugal,2,Aveiro,Urban,Res,UNK/CDL/H:3/RES,4,463999.0,139200.0,232000.0,92800.0,506.0,11.0,2.0,10.0,5.0
PRT,Portugal,2,Aveiro,Urban,Res,UNK/CDL/H:4/RES,5,4097490.0,1229247.0,2048745.0,819498.0,4044.0,83.0,16.0,77.0,40.0
PRT,Portugal,2,Aveiro,Urban,Res,UNK/CDM/H:1/RES,504,49698293.0,14909488.0,24849146.0,9939659.0,53482.0,1039.0,197.0,973.0,498.0
PRT,Portugal,2,Aveiro,Urban,Res,UNK/CDM/H:2/RES,115,11495059.0,3448518.0,5747529.0,2299012.0,12334.0,251.0,48.0,235.0,120.0
PRT,Portugal,2,Aveiro,Urban,Res,UNK/CDM/H:3/RES,6,576074.0,172822.0,288037.0,115215.0,607.0,12.0,2.0,11.0,6.0
PRT,Portugal,2,Aveiro,Urban,Res,UNK/CDM/H:4/RES,1,92800.0,27840.0,46400.0,18560.0,101.0,2.0,0.0,2.0,1.0
PRT,Portugal,2,Aveiro,Urban,Res,UNK/CDM/HBET:7-20/RES,3,6403192.0,1920958.0,3201596.0,1280638.0,6976.0,142.0,27.0,133.0,68.0
PRT,Portugal,2,Aveiro,Urban,Res,UNK/CDN/H:1/RES,145,13853605.0,4156082.0,6926802.0,2770721.0,14862.0,315.0,60.0,295.0,151.0
PRT,Portugal,2,Aveiro,Urban,Res,UNK/CDN/H:2/RES,141,13917493.0,4175248.0,6958746.0,2783499.0,14963.0,318.0,60.0,297.0,152.0
PRT,Portugal,2,Aveiro,Urban,Res,UNK/CDN/H:3/RES,10,1030436.0,309131.0,515218.0,206087.0,1112.0,22.0,4.0,21.0,11.0
PRT,Portugal,2,Aveiro,Urban,Res,UNK/CDN/H:4/RES,5,844836.0,253451.0,422418.0,168967.0,910.0,17.0,3.0,16.0,8.0
PRT,Portugal,2,Aveiro,Urban,Res,UNK/CDN/H:5/RES,2,185600.0,55680.0,92800.0,37120.0,202.0,4.0,1.0,4.0,2.0
PRT,Portugal,4,Beja,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:1/RES,588,60214284.0,18064285.0,30107142.0,12042857.0,62480.0,886.0,168.0,830.0,424.0
PRT,Portugal,4,Beja,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:2/RES,242,36148057.0,10844417.0,18074029.0,7229611.0,37508.0,438.0,83.0,410.0,210.0
PRT,Portugal,4,Beja,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:3/RES,30,9645978.0,2893793.0,4822989.0,1929196.0,10009.0,107.0,20.0,100.0,51.0
PRT,Portugal,4,Beja,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:4/RES,3,974341.0,292302.0,487171.0,194868.0,1011.0,8.0,2.0,8.0,4.0
PRT,Portugal,4,Beja,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:5/RES,1,779473.0,233842.0,389736.0,155895.0,809.0,7.0,1.0,6.0,3.0
PRT,Portugal,4,Beja,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:1/RES,3733,372393193.0,111717958.0,186196596.0,74478639.0,386404.0,5659.0,1071.0,5301.0,2711.0
PRT,Portugal,4,Beja,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:2/RES,924,120428568.0,36128570.0,60214284.0,24085714.0,124960.0,2011.0,381.0,1884.0,963.0
PRT,Portugal,4,Beja,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:3/RES,187,69860261.0,20958078.0,34930131.0,13972052.0,72489.0,1266.0,240.0,1186.0,607.0
PRT,Portugal,4,Beja,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:4/RES,70,51542648.0,15462794.0,25771324.0,10308530.0,53482.0,971.0,184.0,910.0,465.0
PRT,Portugal,4,Beja,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:5/RES,13,9548543.0,2864563.0,4774272.0,1909709.0,9908.0,179.0,34.0,168.0,86.0
PRT,Portugal,4,Beja,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:6/RES,11,7112690.0,2133807.0,3556345.0,1422538.0,7380.0,134.0,25.0,126.0,64.0
PRT,Portugal,4,Beja,Urban,Res,CR/LFINF+CDL+LFC:5.0/HBET:7-20/RES,15,23579056.0,7073717.0,11789528.0,4715811.0,24466.0,424.0,80.0,398.0,203.0
PRT,Portugal,4,Beja,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:1/RES,1677,166612339.0,49983702.0,83306169.0,33322468.0,172881.0,2652.0,502.0,2484.0,1271.0
PRT,Portugal,4,Beja,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:2/RES,912,120623436.0,36187031.0,60311718.0,24124687.0,125162.0,2026.0,383.0,1898.0,971.0
PRT,Portugal,4,Beja,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:3/RES,94,43650484.0,13095145.0,21825242.0,8730097.0,45293.0,754.0,143.0,706.0,361.0
PRT,Portugal,4,Beja,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:4/RES,4,2435853.0,730756.0,1217926.0,487171.0,2528.0,40.0,8.0,37.0,19.0
PRT,Portugal,4,Beja,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:1/RES,4812,484442426.0,145332728.0,242221213.0,96888485.0,502669.0,6870.0,1300.0,6435.0,3291.0
