ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,443.0,23272225.0,11636112.0,4654445.0,6981667.0,97400.0,0,17828.0,1750.0,2917.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,148.0,16925254.0,8462626.0,3385051.0,5077576.0,70836.0,0,12966.0,1273.0,2122.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,130.0,6823101.0,3411551.0,1364620.0,2046931.0,28557.0,0,5227.0,513.0,855.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,43.0,4962256.0,2481128.0,992451.0,1488677.0,20769.0,0,3802.0,373.0,622.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Ind,S+SL/LFM+CDL/H:1/IND,55.0,4458567.0,1114642.0,1560498.0,1783427.0,11997.0,0,2196.0,216.0,359.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Ind,S+SL/LFM+CDL/H:2/IND,18.0,3242594.0,810649.0,1134908.0,1297037.0,8724.0,0,1597.0,157.0,261.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Ind,S/LFM+CDL/H:1/IND,218.0,17834268.0,4458567.0,6241994.0,7133707.0,47984.0,0,8783.0,862.0,1437.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Ind,S/LFM+CDL/H:2/IND,73.0,12970377.0,3242594.0,4539632.0,5188151.0,34897.0,0,6388.0,627.0,1045.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,1364.0,71716731.0,35858364.0,14343346.0,21515019.0,300154.0,0,53503.0,3596.0,7192.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,455.0,52157622.0,26078812.0,10431525.0,15647287.0,218294.0,0,38911.0,2615.0,5231.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,2225.0,116966571.0,58483285.0,23393314.0,35089972.0,489536.0,0,87260.0,5865.0,11731.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,742.0,85066597.0,42533299.0,17013320.0,25519979.0,356027.0,0,63462.0,4266.0,8531.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Ind,S+SL/LFM+CDL/H:1/IND,957.0,78268629.0,19567158.0,27394020.0,31307451.0,210585.0,0,37537.0,2523.0,5046.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Ind,S+SL/LFM+CDL/H:2/IND,318.0,56922639.0,14230660.0,19922924.0,22769055.0,153152.0,0,27300.0,1835.0,3670.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Ind,S/LFM+CDL/H:1/IND,239.0,19567158.0,4891790.0,6848505.0,7826862.0,52646.0,0,9384.0,631.0,1262.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Ind,S/LFM+CDL/H:2/IND,79.0,14230660.0,3557665.0,4980731.0,5692264.0,38288.0,0,6825.0,459.0,917.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Ind,CR/LFINF+CDL/H:1/IND,318.0,28328402.0,7082100.0,8498521.0,12747781.0,69867.0,0,12789.0,1256.0,2093.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Ind,CR/LFINF+CDL/H:2/IND,106.0,20602475.0,5150618.0,6180742.0,9271113.0,50812.0,0,9301.0,913.0,1522.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,245.0,18535753.0,7414302.0,4633938.0,6487514.0,54027.0,0,9889.0,971.0,1618.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,82.0,13480548.0,5392219.0,3370137.0,4718191.0,39291.0,0,7192.0,706.0,1177.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,72.0,5434433.0,2173774.0,1358608.0,1902052.0,15840.0,0,2899.0,285.0,474.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,24.0,3952315.0,1580927.0,988078.0,1383310.0,11521.0,0,2109.0,207.0,345.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,1146.0,60241199.0,30120599.0,12048239.0,18072360.0,252125.0,0,46150.0,4531.0,7552.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,382.0,43811781.0,21905890.0,8762356.0,13143534.0,183364.0,0,33564.0,3295.0,5492.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,336.0,17661907.0,8830954.0,3532381.0,5298573.0,73921.0,0,13531.0,1329.0,2214.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,112.0,12845023.0,6422512.0,2569005.0,3853507.0,53760.0,0,9840.0,966.0,1610.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Ind,S+SL/LFM+CDL/H:1/IND,142.0,11541201.0,2885300.0,4039420.0,4616480.0,31052.0,0,5684.0,558.0,930.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Ind,S+SL/LFM+CDL/H:2/IND,48.0,8393601.0,2098400.0,2937759.0,3357441.0,22582.0,0,4133.0,406.0,676.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Ind,S/LFM+CDL/H:1/IND,564.0,46164804.0,11541201.0,16157681.0,18465921.0,124209.0,0,22736.0,2232.0,3720.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Ind,S/LFM+CDL/H:2/IND,188.0,33574403.0,8393601.0,11751041.0,13429761.0,90333.0,0,16535.0,1623.0,2706.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,1436.0,75510329.0,37755165.0,15102066.0,22653099.0,316030.0,0,56333.0,3786.0,7573.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,479.0,54916603.0,27458302.0,10983320.0,16474981.0,229840.0,0,40969.0,2754.0,5508.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,2343.0,123153753.0,61576875.0,24630751.0,36946126.0,515431.0,0,91876.0,6176.0,12351.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,782.0,89566365.0,44783183.0,17913273.0,26869910.0,374858.0,0,66819.0,4491.0,8983.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Ind,S+SL/LFM+CDL/H:1/IND,1009.0,82408804.0,20602201.0,28843081.0,32963522.0,221724.0,0,39523.0,2657.0,5313.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Ind,S+SL/LFM+CDL/H:2/IND,336.0,59933675.0,14983420.0,20976787.0,23973471.0,161254.0,0,28744.0,1932.0,3864.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Ind,S/LFM+CDL/H:1/IND,252.0,20602201.0,5150550.0,7210770.0,8240881.0,55430.0,0,9880.0,664.0,1328.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Ind,S/LFM+CDL/H:2/IND,85.0,14983420.0,3745855.0,5244196.0,5993367.0,40313.0,0,7186.0,483.0,966.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Ind,CR/LFINF+CDL/H:1/IND,334.0,29826890.0,7456723.0,8948067.0,13422101.0,73563.0,0,13465.0,1322.0,2203.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Ind,CR/LFINF+CDL/H:2/IND,112.0,21692283.0,5423071.0,6507685.0,9761527.0,53500.0,0,9793.0,962.0,1603.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,258.0,19516240.0,7806496.0,4879060.0,6830683.0,56885.0,0,10412.0,1022.0,1704.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,85.0,14193629.0,5677451.0,3548407.0,4967771.0,41370.0,0,7573.0,743.0,1239.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,76.0,5721898.0,2288759.0,1430475.0,2002664.0,16678.0,0,3053.0,300.0,500.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,25.0,4161380.0,1664552.0,1040345.0,1456484.0,12130.0,0,2220.0,218.0,363.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,1206.0,63427777.0,31713889.0,12685555.0,19028334.0,265461.0,0,48591.0,4771.0,7951.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,403.0,46129292.0,23064647.0,9225859.0,13838787.0,193064.0,0,35339.0,3470.0,5783.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,354.0,18596168.0,9298085.0,3719234.0,5578850.0,77830.0,0,14246.0,1399.0,2331.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,118.0,13524486.0,6762244.0,2704897.0,4057346.0,56603.0,0,10361.0,1017.0,1695.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Ind,S+SL/LFM+CDL/H:1/IND,149.0,12151696.0,3037924.0,4253093.0,4860679.0,32694.0,0,5984.0,588.0,979.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Ind,S+SL/LFM+CDL/H:2/IND,49.0,8837597.0,2209399.0,3093159.0,3535040.0,23778.0,0,4352.0,427.0,712.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Ind,S/LFM+CDL/H:1/IND,594.0,48606783.0,12151696.0,17012374.0,19442712.0,130778.0,0,23938.0,2350.0,3917.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Ind,S/LFM+CDL/H:2/IND,197.0,35350387.0,8837597.0,12372635.0,14140155.0,95112.0,0,17410.0,1709.0,2849.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,521.0,27398737.0,13699368.0,5479747.0,8219621.0,114670.0,0,20440.0,1374.0,2748.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,173.0,19926354.0,9963177.0,3985272.0,5977906.0,83397.0,0,14866.0,999.0,1998.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,851.0,44686035.0,22343018.0,8937207.0,13405810.0,187024.0,0,33337.0,2241.0,4482.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,284.0,32498934.0,16249468.0,6499787.0,9749680.0,136016.0,0,24245.0,1630.0,3259.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Ind,S+SL/LFM+CDL/H:1/IND,366.0,29901831.0,7475458.0,10465641.0,11960733.0,80452.0,0,14341.0,964.0,1928.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Ind,S+SL/LFM+CDL/H:2/IND,121.0,21746787.0,5436696.0,7611376.0,8698714.0,58510.0,0,10430.0,701.0,1402.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Ind,S/LFM+CDL/H:1/IND,91.0,7475458.0,1868864.0,2616410.0,2990183.0,20112.0,0,3585.0,241.0,482.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Ind,S/LFM+CDL/H:2/IND,30.0,5436696.0,1359174.0,1902843.0,2174678.0,14627.0,0,2607.0,175.0,351.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Ind,CR/LFINF+CDL/H:1/IND,121.0,10822613.0,2705654.0,3246784.0,4870176.0,26691.0,0,4886.0,480.0,799.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Ind,CR/LFINF+CDL/H:2/IND,40.0,7870992.0,1967747.0,2361297.0,3541946.0,19412.0,0,3553.0,349.0,581.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,94.0,7081419.0,2832568.0,1770354.0,2478496.0,20640.0,0,3778.0,371.0,618.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,31.0,5150123.0,2060049.0,1287531.0,1802543.0,15012.0,0,2748.0,270.0,450.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,27.0,2076177.0,830470.0,519044.0,726662.0,6052.0,0,1108.0,109.0,181.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,9.0,1509947.0,603979.0,377487.0,528482.0,4400.0,0,805.0,79.0,132.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,437.0,23014612.0,11507306.0,4602922.0,6904384.0,96322.0,0,17631.0,1731.0,2885.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,146.0,16737900.0,8368951.0,3347580.0,5021370.0,70052.0,0,12823.0,1259.0,2098.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,128.0,6747574.0,3373787.0,1349515.0,2024273.0,28240.0,0,5169.0,508.0,846.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,43.0,4907327.0,2453664.0,981466.0,1472198.0,20539.0,0,3760.0,369.0,615.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Ind,S+SL/LFM+CDL/H:1/IND,54.0,4409212.0,1102303.0,1543224.0,1763685.0,11863.0,0,2171.0,213.0,355.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Ind,S+SL/LFM+CDL/H:2/IND,18.0,3206700.0,801676.0,1122345.0,1282680.0,8627.0,0,1579.0,155.0,258.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Ind,S/LFM+CDL/H:1/IND,215.0,17636851.0,4409212.0,6172898.0,7054740.0,47452.0,0,8686.0,853.0,1421.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Ind,S/LFM+CDL/H:2/IND,72.0,12826801.0,3206700.0,4489380.0,5130720.0,34512.0,0,6317.0,620.0,1034.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,366.0,19247163.0,9623581.0,3849433.0,5774149.0,80555.0,0,14359.0,965.0,1930.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,121.0,13997937.0,6998968.0,2799587.0,4199382.0,58585.0,0,10443.0,702.0,1404.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,597.0,31391206.0,15695604.0,6278240.0,9417362.0,131381.0,0,23419.0,1574.0,3148.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,200.0,22829968.0,11414984.0,4565994.0,6848990.0,95549.0,0,17032.0,1145.0,2290.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Ind,S+SL/LFM+CDL/H:1/IND,257.0,21005546.0,5251386.0,7351941.0,8402218.0,56515.0,0,10074.0,677.0,1354.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Ind,S+SL/LFM+CDL/H:2/IND,85.0,15276761.0,3819190.0,5346867.0,6110705.0,41103.0,0,7327.0,492.0,985.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Ind,S/LFM+CDL/H:1/IND,64.0,5251386.0,1312846.0,1837985.0,2100554.0,14130.0,0,2519.0,169.0,339.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Ind,S/LFM+CDL/H:2/IND,21.0,3819190.0,954797.0,1336716.0,1527676.0,10276.0,0,1832.0,123.0,246.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Ind,CR/LFINF+CDL/H:1/IND,85.0,7602708.0,1900676.0,2280812.0,3421219.0,18751.0,0,3432.0,337.0,562.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Ind,CR/LFINF+CDL/H:2/IND,28.0,5529242.0,1382310.0,1658772.0,2488160.0,13637.0,0,2496.0,245.0,408.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,66.0,4974581.0,1989833.0,1243644.0,1741104.0,14500.0,0,2654.0,261.0,434.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,21.0,3617877.0,1447151.0,904470.0,1266257.0,10545.0,0,1930.0,190.0,316.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,19.0,1458480.0,583392.0,364620.0,510468.0,4251.0,0,778.0,76.0,127.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,6.0,1060713.0,424285.0,265179.0,371249.0,3091.0,0,566.0,56.0,93.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,307.0,16167387.0,8083694.0,3233477.0,4850217.0,67664.0,0,12386.0,1216.0,2027.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,103.0,11758101.0,5879050.0,2351620.0,3527430.0,49212.0,0,9008.0,884.0,1474.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,91.0,4740060.0,2370031.0,948011.0,1422017.0,19839.0,0,3631.0,357.0,594.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,30.0,3447317.0,1723658.0,689463.0,1034195.0,14427.0,0,2641.0,259.0,432.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Ind,S+SL/LFM+CDL/H:1/IND,39.0,3097399.0,774350.0,1084090.0,1238959.0,8333.0,0,1525.0,150.0,250.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Ind,S+SL/LFM+CDL/H:2/IND,12.0,2252654.0,563163.0,788429.0,901062.0,6061.0,0,1109.0,109.0,182.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Ind,S/LFM+CDL/H:1/IND,152.0,12389599.0,3097399.0,4336359.0,4955839.0,33334.0,0,6102.0,599.0,998.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Ind,S/LFM+CDL/H:2/IND,51.0,9010617.0,2252654.0,3153717.0,3604247.0,24243.0,0,4438.0,436.0,726.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,363.0,19047250.0,9523625.0,3809449.0,5714174.0,79718.0,0,14210.0,955.0,1910.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,121.0,13852546.0,6926273.0,2770509.0,4155764.0,57976.0,0,10334.0,695.0,1389.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,591.0,31065157.0,15532579.0,6213031.0,9319547.0,130015.0,0,23175.0,1558.0,3116.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,197.0,22592842.0,11296420.0,4518569.0,6777853.0,94557.0,0,16855.0,1133.0,2266.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Rural,Ind,S+SL/LFM+CDL/H:1/IND,254.0,20787369.0,5196842.0,7275579.0,8314947.0,55930.0,0,9970.0,670.0,1340.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Rural,Ind,S+SL/LFM+CDL/H:2/IND,85.0,15118086.0,3779522.0,5291330.0,6047234.0,40676.0,0,7251.0,487.0,975.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Rural,Ind,S/LFM+CDL/H:1/IND,64.0,5196842.0,1299211.0,1818894.0,2078737.0,13982.0,0,2492.0,168.0,335.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Rural,Ind,S/LFM+CDL/H:2/IND,21.0,3779522.0,944880.0,1322832.0,1511809.0,10169.0,0,1813.0,122.0,244.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Ind,CR/LFINF+CDL/H:1/IND,85.0,7523742.0,1880936.0,2257123.0,3385684.0,18555.0,0,3396.0,333.0,556.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Ind,CR/LFINF+CDL/H:2/IND,28.0,5471812.0,1367953.0,1641543.0,2462316.0,13494.0,0,2470.0,243.0,404.0
