ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,14.0,7737846.0,2321354.0,3095139.0,2321354.0,16984.0,0,3519.0,306.0,766.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,2.0,4441778.0,1332533.0,1776711.0,1332533.0,6794.0,0,1408.0,123.0,306.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,164.0,9164063.0,4123827.0,2749218.0,2291015.0,21342.0,0,4422.0,385.0,962.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,82.0,9409246.0,4234161.0,2822774.0,2352312.0,21342.0,0,4422.0,385.0,962.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,7.0,2931006.0,1318953.0,879302.0,732751.0,6239.0,0,1293.0,113.0,281.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,48.0,2686779.0,1209051.0,806034.0,671695.0,6257.0,0,1296.0,113.0,282.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,25.0,2758664.0,1241398.0,827599.0,689665.0,6257.0,0,1296.0,113.0,282.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,2.0,776844.0,349580.0,233053.0,194211.0,1636.0,0,339.0,30.0,74.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,561.0,18809324.0,9404662.0,4702332.0,4702332.0,73007.0,0,15125.0,1317.0,3292.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,280.0,19312566.0,9656283.0,4828142.0,4828142.0,73008.0,0,15126.0,1317.0,3292.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,12.0,2981573.0,1490786.0,745394.0,745394.0,10641.0,0,2205.0,192.0,480.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,808.0,33856117.0,16928058.0,8464029.0,8464029.0,105128.0,0,21780.0,1896.0,4740.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,405.0,34761936.0,17380969.0,8690484.0,8690484.0,105130.0,0,21780.0,1896.0,4740.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,17.0,5366726.0,2683363.0,1341681.0,1341681.0,15322.0,0,3174.0,276.0,691.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,237.0,9926156.0,4963078.0,2481539.0,2481539.0,30823.0,0,6386.0,556.0,1390.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,118.0,10191731.0,5095865.0,2547932.0,2547932.0,30822.0,0,6386.0,556.0,1390.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,4.0,1359477.0,679738.0,339869.0,339869.0,3818.0,0,791.0,69.0,172.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,452.0,17449349.0,4362336.0,6979740.0,6107273.0,58699.0,0,12161.0,1059.0,2647.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Com,W+WLI/LWAL+CDL/H:2/COM,75.0,5972069.0,1493016.0,2388828.0,2090224.0,19565.0,0,4053.0,353.0,882.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Com,W/LWAL+CDL/H:1/COM,40.0,1811239.0,452810.0,724496.0,633934.0,5223.0,0,1082.0,94.0,236.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Com,W/LWAL+CDL/H:2/COM,20.0,1859699.0,464925.0,743879.0,650894.0,5222.0,0,1082.0,94.0,235.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Com,W/LWAL+CDL/H:3/COM,7.0,1129003.0,282250.0,451601.0,395151.0,3012.0,0,624.0,54.0,136.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,4480.0,150023136.0,75011568.0,37505784.0,37505784.0,582309.0,0,119301.0,10760.0,21521.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,2240.0,154037001.0,77018500.0,38509250.0,38509250.0,582310.0,0,119301.0,10760.0,21521.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,94.0,23781022.0,11890512.0,5945255.0,5945255.0,84871.0,0,17388.0,1568.0,3137.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,854.0,35740055.0,17870028.0,8935013.0,8935013.0,110979.0,0,22737.0,2051.0,4102.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,427.0,36696280.0,18348139.0,9174070.0,9174070.0,110980.0,0,22737.0,2051.0,4102.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,18.0,5665360.0,2832680.0,1416340.0,1416340.0,16176.0,0,3314.0,299.0,598.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1393.0,58290329.0,29145163.0,14572583.0,14572583.0,181001.0,0,37083.0,3345.0,6689.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,695.0,59849884.0,29924941.0,14962471.0,14962471.0,181002.0,0,37083.0,3345.0,6689.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,29.0,9239932.0,4619966.0,2309983.0,2309983.0,26381.0,0,5405.0,487.0,975.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,5613.0,216889837.0,54222460.0,86755934.0,75911442.0,729604.0,0,149478.0,13482.0,26964.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,935.0,74230906.0,18557726.0,29692362.0,25980817.0,243202.0,0,49826.0,4494.0,8988.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Com,W/LWAL+CDL/H:1/COM,173.0,7813615.0,1953404.0,3125446.0,2734765.0,22529.0,0,4616.0,416.0,833.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Com,W/LWAL+CDL/H:2/COM,87.0,8022668.0,2005667.0,3209067.0,2807934.0,22530.0,0,4616.0,416.0,833.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Com,W/LWAL+CDL/H:3/COM,29.0,4870474.0,1217619.0,1948189.0,1704666.0,12998.0,0,2663.0,240.0,480.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Com,CR/LFINF+CDL/H:1/COM,122.0,7303912.0,2191174.0,2921565.0,2191174.0,15876.0,0,3280.0,286.0,714.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Com,CR/LFINF+CDL/H:2/COM,213.0,26247652.0,7874295.0,10499060.0,7874295.0,55565.0,0,11479.0,999.0,2498.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Com,CR/LFINF+CDL/H:3/COM,142.0,31869321.0,9560796.0,12747727.0,9560796.0,64114.0,0,13245.0,1153.0,2883.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,37.0,20029763.0,6008929.0,8011905.0,6008929.0,43964.0,0,9082.0,791.0,1977.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,6.0,12394700.0,3718410.0,4957879.0,3718410.0,19540.0,0,4037.0,351.0,879.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,424.0,23721585.0,10674713.0,7116475.0,5930396.0,55244.0,0,11412.0,993.0,2484.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,212.0,24356256.0,10960315.0,7306877.0,6089064.0,55245.0,0,11413.0,994.0,2484.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,19.0,7938293.0,3572231.0,2381488.0,1984573.0,16999.0,0,3512.0,306.0,764.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,124.0,6954849.0,3129683.0,2086455.0,1738713.0,16197.0,0,3346.0,291.0,728.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,62.0,7140925.0,3213417.0,2142278.0,1785232.0,16197.0,0,3346.0,291.0,728.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,6.0,2224418.0,1000988.0,667325.0,556105.0,4734.0,0,978.0,85.0,213.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,1454.0,48688780.0,24344389.0,12172194.0,12172194.0,188984.0,0,39040.0,3399.0,8497.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,727.0,49991447.0,24995723.0,12497862.0,12497862.0,188985.0,0,39041.0,3399.0,8497.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,31.0,7717937.0,3858968.0,1929484.0,1929484.0,27544.0,0,5690.0,495.0,1238.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,2093.0,87638079.0,43819040.0,21909520.0,21909520.0,272132.0,0,56217.0,4894.0,12235.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,1047.0,89982834.0,44991417.0,22495708.0,22495708.0,272132.0,0,56217.0,4894.0,12235.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,43.0,13892011.0,6946005.0,3473003.0,3473003.0,39662.0,0,8193.0,713.0,1783.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,614.0,25694302.0,12847152.0,6423576.0,6423576.0,79785.0,0,16482.0,1435.0,3587.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,307.0,26381753.0,13190876.0,6595438.0,6595438.0,79785.0,0,16482.0,1435.0,3587.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,13.0,4072950.0,2036476.0,1018238.0,1018238.0,11628.0,0,2402.0,209.0,523.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,1168.0,45168424.0,11292106.0,18067369.0,15808948.0,151944.0,0,31389.0,2733.0,6831.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Com,W+WLI/LWAL+CDL/H:2/COM,195.0,15458968.0,3864742.0,6183586.0,5410639.0,50648.0,0,10463.0,911.0,2277.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Com,W/LWAL+CDL/H:1/COM,104.0,4688474.0,1172119.0,1875390.0,1640966.0,13519.0,0,2793.0,243.0,608.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Com,W/LWAL+CDL/H:2/COM,52.0,4813914.0,1203479.0,1925565.0,1684870.0,13518.0,0,2793.0,243.0,608.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Com,W/LWAL+CDL/H:3/COM,18.0,2922474.0,730619.0,1168990.0,1022866.0,7799.0,0,1611.0,140.0,351.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,4716.0,157958911.0,78979454.0,39489728.0,39489728.0,613113.0,0,125612.0,11330.0,22659.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,2358.0,162185096.0,81092547.0,40546274.0,40546274.0,613112.0,0,125612.0,11330.0,22659.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,99.0,25038967.0,12519483.0,6259742.0,6259742.0,89360.0,0,18308.0,1651.0,3303.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,899.0,37630597.0,18815298.0,9407649.0,9407649.0,116849.0,0,23939.0,2159.0,4318.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,450.0,38637401.0,19318701.0,9659350.0,9659350.0,116850.0,0,23940.0,2159.0,4318.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,19.0,5965040.0,2982521.0,1491260.0,1491260.0,17031.0,0,3489.0,315.0,629.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1465.0,61373711.0,30686856.0,15343428.0,15343428.0,190576.0,0,39044.0,3522.0,7043.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,733.0,63015764.0,31507882.0,15753940.0,15753940.0,190575.0,0,39044.0,3522.0,7043.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,31.0,9728696.0,4864348.0,2432174.0,2432174.0,27777.0,0,5691.0,513.0,1027.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,5908.0,228362659.0,57090665.0,91345063.0,79926931.0,768198.0,0,157385.0,14195.0,28391.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,985.0,78157498.0,19539374.0,31262999.0,27355124.0,256065.0,0,52461.0,4732.0,9464.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Com,W/LWAL+CDL/H:1/COM,183.0,8226933.0,2056733.0,3290773.0,2879426.0,23721.0,0,4860.0,438.0,877.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Com,W/LWAL+CDL/H:2/COM,90.0,8447043.0,2111762.0,3378817.0,2956465.0,23722.0,0,4860.0,438.0,877.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Com,W/LWAL+CDL/H:3/COM,30.0,5128107.0,1282027.0,2051243.0,1794838.0,13686.0,0,2804.0,253.0,506.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Com,CR/LFINF+CDL/H:1/COM,128.0,7690269.0,2307080.0,3076108.0,2307080.0,16716.0,0,3453.0,301.0,752.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Com,CR/LFINF+CDL/H:2/COM,225.0,27636073.0,8290822.0,11054430.0,8290822.0,58505.0,0,12086.0,1052.0,2630.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Com,CR/LFINF+CDL/H:3/COM,150.0,33555111.0,10066534.0,13422045.0,10066534.0,67507.0,0,13946.0,1214.0,3035.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,39.0,21089277.0,6326783.0,8435711.0,6326783.0,46290.0,0,9563.0,832.0,2081.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,7.0,13050342.0,3915103.0,5220137.0,3915103.0,20573.0,0,4250.0,370.0,925.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,447.0,24976387.0,11239374.0,7492916.0,6244096.0,58167.0,0,12016.0,1046.0,2615.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,223.0,25644628.0,11540083.0,7693389.0,6411157.0,58167.0,0,12016.0,1046.0,2615.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,20.0,8358204.0,3761191.0,2507461.0,2089551.0,17898.0,0,3697.0,322.0,805.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,132.0,7322739.0,3295232.0,2196822.0,1830685.0,17054.0,0,3523.0,307.0,767.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,65.0,7518659.0,3383397.0,2255597.0,1879665.0,17055.0,0,3523.0,307.0,767.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,6.0,2342083.0,1053937.0,702625.0,585520.0,4985.0,0,1030.0,90.0,224.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,1531.0,51264270.0,25632136.0,12816068.0,12816068.0,198980.0,0,41105.0,3578.0,8946.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,765.0,52635844.0,26317921.0,13158961.0,13158961.0,198980.0,0,41105.0,3578.0,8946.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,32.0,8126191.0,4063096.0,2031548.0,2031548.0,29001.0,0,5991.0,522.0,1304.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,2204.0,92273871.0,46136935.0,23068468.0,23068468.0,286526.0,0,59191.0,5153.0,12882.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,1102.0,94742655.0,47371328.0,23685664.0,23685664.0,286527.0,0,59191.0,5153.0,12882.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,46.0,14626857.0,7313429.0,3656714.0,3656714.0,41761.0,0,8627.0,751.0,1878.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,646.0,27053454.0,13526727.0,6763364.0,6763364.0,84005.0,0,17354.0,1511.0,3777.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,323.0,27777269.0,13888634.0,6944317.0,6944317.0,84005.0,0,17354.0,1511.0,3777.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,14.0,4288397.0,2144198.0,1072100.0,1072100.0,12243.0,0,2529.0,220.0,550.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,1231.0,47557698.0,11889424.0,19023079.0,16645194.0,159981.0,0,33049.0,2877.0,7193.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Com,W+WLI/LWAL+CDL/H:2/COM,205.0,16276701.0,4069176.0,6510680.0,5696845.0,53327.0,0,11016.0,959.0,2398.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Com,W/LWAL+CDL/H:1/COM,109.0,4936480.0,1234121.0,1974592.0,1727768.0,14234.0,0,2940.0,256.0,640.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Com,W/LWAL+CDL/H:2/COM,55.0,5068556.0,1267139.0,2027422.0,1773995.0,14233.0,0,2940.0,256.0,640.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Com,W/LWAL+CDL/H:3/COM,19.0,3077064.0,769266.0,1230826.0,1076972.0,8211.0,0,1696.0,148.0,369.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1712.0,57315001.0,28657500.0,14328751.0,14328751.0,222466.0,0,45590.0,4112.0,8224.0
