ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,201.0,87815078.0,30735277.0,43907539.0,13172262.0,193291.0,10535.0,1358.0,10250.0,5237.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,50.0,27442212.0,9604774.0,13721106.0,4116332.0,60404.0,3512.0,453.0,3417.0,1746.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Res,EWV/LN+CDN/H:1/RES,14421.0,66093883.0,36351636.0,16523471.0,13218777.0,865245.0,62881.0,8108.0,61180.0,31257.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Res,MATO/RES,3915.0,17942263.0,9868245.0,4485566.0,3588453.0,234885.0,17070.0,2201.0,16608.0,8485.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,5605.0,102758089.0,51379045.0,30827427.0,20551618.0,336305.0,24441.0,3151.0,23780.0,12149.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,5465.0,169227288.0,84613644.0,50768186.0,33845458.0,550700.0,24441.0,3151.0,23780.0,12149.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,156.0,47232274.0,23616137.0,14169682.0,9446455.0,105874.0,5431.0,700.0,5284.0,2700.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,1643.0,30127286.0,15063643.0,9038186.0,6025457.0,98600.0,7166.0,924.0,6972.0,3562.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,1602.0,49615158.0,24807579.0,14884548.0,9923031.0,161458.0,7165.0,924.0,6971.0,3562.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,46.0,13847865.0,6923933.0,4154360.0,2769573.0,31041.0,1592.0,205.0,1549.0,791.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,2143.0,9822407.0,5402324.0,2455602.0,1964481.0,128587.0,9345.0,1205.0,9092.0,4645.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,19174.0,210911954.0,116001575.0,52727988.0,42182391.0,1150450.0,83608.0,10780.0,81346.0,41559.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,18694.0,347340615.0,191037338.0,86835154.0,69468123.0,1883861.0,83607.0,10780.0,81345.0,41559.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,252.0,45921169.0,25256643.0,11480292.0,9184234.0,171558.0,8801.0,1135.0,8563.0,4375.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,27610.0,337452490.0,202471494.0,101235747.0,33745249.0,1656615.0,120393.0,15523.0,117136.0,59844.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,26920.0,555734055.0,333440433.0,166720217.0,55573406.0,2712707.0,120393.0,15523.0,117136.0,59844.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,364.0,73472426.0,44083456.0,22041728.0,7347243.0,247040.0,12673.0,1634.0,12330.0,6299.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,8095.0,98936518.0,59361911.0,29680955.0,9893652.0,485697.0,35297.0,4551.0,34342.0,17545.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,7892.0,162933728.0,97760237.0,48880118.0,16293373.0,795330.0,35298.0,4551.0,34343.0,17546.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,106.0,21541125.0,12924675.0,6462337.0,2154112.0,72429.0,3716.0,479.0,3615.0,1847.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Res,W+WLI/LWAL+CDL/H:1/RES,7708.0,96899445.0,29069833.0,38759778.0,29069833.0,462483.0,33610.0,4333.0,32701.0,16707.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Res,W+WLI/LWAL+CDL/H:2/RES,2505.0,53192991.0,15957897.0,21277196.0,15957897.0,252438.0,11203.0,1444.0,10900.0,5569.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,7194.0,65945455.0,36270000.0,16486364.0,13189091.0,431651.0,31370.0,4045.0,30521.0,15593.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,3006.0,46543867.0,25599127.0,11635966.0,9308773.0,302926.0,13444.0,1733.0,13080.0,6683.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Res,W/LWAL+CDL/H:1/RES,686.0,10058144.0,3017443.0,4023258.0,3017443.0,41148.0,2990.0,386.0,2909.0,1486.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Res,W/LWAL+CDL/H:2/RES,669.0,16564267.0,4969281.0,6625707.0,4969281.0,67380.0,2991.0,386.0,2910.0,1487.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B1,Cabo Delgado,Urban,Res,W/LWAL+CDL/H:3/RES,267.0,10175237.0,3052571.0,4070094.0,3052571.0,39334.0,1496.0,193.0,1456.0,744.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Res,EWV/LN+CDN/H:1/RES,121870.0,558560175.0,307208096.0,139640044.0,111712035.0,7312193.0,563590.0,77335.0,550028.0,332064.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Res,MATO/RES,13795.0,63226411.0,34774526.0,15806603.0,12645282.0,827706.0,63796.0,8754.0,62261.0,37588.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,8356.0,38297140.0,21063427.0,9574285.0,7659428.0,501353.0,38642.0,5302.0,37712.0,22768.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,132027.0,1452270907.0,798748999.0,363067727.0,290454181.0,7921622.0,610562.0,83781.0,595869.0,359740.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,128727.0,2391674156.0,1315420786.0,597918539.0,478334831.0,12971656.0,610561.0,83781.0,595868.0,359739.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,1738.0,316198191.0,173909005.0,79049548.0,63239638.0,1181295.0,64269.0,8819.0,62722.0,37867.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,25162.0,307533261.0,184519956.0,92259978.0,30753326.0,1509736.0,116363.0,15967.0,113563.0,68560.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,24533.0,506461535.0,303876921.0,151938460.0,50646153.0,2472193.0,116363.0,15967.0,113563.0,68560.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,332.0,66958210.0,40174926.0,20087463.0,6695821.0,225136.0,12249.0,1681.0,11954.0,7217.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,41038.0,501572104.0,300943262.0,150471631.0,50157210.0,2462308.0,189783.0,26042.0,185216.0,111819.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,40013.0,826014645.0,495608788.0,247804393.0,82601464.0,4032029.0,189783.0,26042.0,185216.0,111819.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,540.0,109205653.0,65523392.0,32761696.0,10920565.0,367186.0,19977.0,2741.0,19496.0,11770.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Res,W+WLI/LWAL+CDL/H:1/RES,82712.0,1039782837.0,311934851.0,415913135.0,311934851.0,4962690.0,382501.0,52487.0,373296.0,225367.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Res,W+WLI/LWAL+CDL/H:2/RES,26881.0,570789221.0,171236767.0,228315688.0,171236767.0,2708802.0,127500.0,17495.0,124432.0,75122.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,77197.0,707629986.0,389196493.0,176907497.0,141525997.0,4631844.0,357001.0,48987.0,348410.0,210343.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,32257.0,499440569.0,274692313.0,124860142.0,99888114.0,3250562.0,153000.0,20995.0,149318.0,90147.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Res,W/LWAL+CDL/H:1/RES,2554.0,37458939.0,11237682.0,14983575.0,11237682.0,153244.0,11811.0,1621.0,11527.0,6959.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Res,W/LWAL+CDL/H:2/RES,2490.0,61689300.0,18506790.0,24675719.0,18506790.0,250937.0,11812.0,1621.0,11528.0,6960.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Rural,Res,W/LWAL+CDL/H:3/RES,995.0,37895019.0,11368506.0,15158008.0,11368506.0,146486.0,5906.0,810.0,5764.0,3480.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,CR/LFINF+CDL/H:1/RES,4170.0,71943479.0,25180218.0,35971740.0,10791522.0,250172.0,18181.0,2344.0,17689.0,9037.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,CR/LFINF+CDL/H:2/RES,14229.0,414680729.0,145138255.0,207340365.0,62202109.0,1433796.0,63634.0,8205.0,61913.0,31631.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,CR/LFINF+CDL/H:3/RES,11370.0,509467094.0,178313483.0,254733547.0,76420063.0,1673978.0,63633.0,8204.0,61912.0,31630.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,521.0,227313273.0,79559646.0,113656636.0,34096991.0,500343.0,27271.0,3516.0,26533.0,13556.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,130.0,71035398.0,24862389.0,35517699.0,10655310.0,156357.0,9090.0,1172.0,8844.0,4518.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,EWV/LN+CDN/H:1/RES,37329.0,171086984.0,94097841.0,42771746.0,34217397.0,2239725.0,162769.0,20987.0,158366.0,80908.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,MATO/RES,10133.0,46444353.0,25544394.0,11611088.0,9288871.0,608010.0,44186.0,5697.0,42991.0,21964.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,14509.0,265993928.0,132996964.0,79798178.0,53198786.0,870541.0,63266.0,8157.0,61554.0,31448.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,14147.0,438052433.0,219026216.0,131415730.0,87610487.0,1425511.0,63265.0,8157.0,61553.0,31447.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,404.0,122262862.0,61131432.0,36678858.0,24452572.0,274060.0,14059.0,1813.0,13679.0,6988.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,4254.0,77985832.0,38992916.0,23395749.0,15597166.0,255231.0,18549.0,2392.0,18047.0,9220.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,4147.0,128431064.0,64215532.0,38529319.0,25686212.0,417941.0,18548.0,2391.0,18046.0,9220.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,118.0,35845822.0,17922911.0,10753746.0,7169164.0,80350.0,4121.0,531.0,4010.0,2048.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,5548.0,25425741.0,13984157.0,6356435.0,5085148.0,332852.0,24190.0,3119.0,23536.0,12024.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,49633.0,545955063.0,300275285.0,136488766.0,109191013.0,2977991.0,216422.0,27904.0,210567.0,107578.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,48393.0,899106777.0,494508727.0,224776694.0,179821355.0,4876460.0,216422.0,27904.0,210567.0,107578.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,654.0,118869009.0,65377955.0,29717252.0,23773802.0,444087.0,22781.0,2937.0,22165.0,11324.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,71470.0,873510924.0,524106555.0,262053277.0,87351092.0,4288223.0,311642.0,40181.0,303211.0,154909.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,69684.0,1438542557.0,863125534.0,431562767.0,143854255.0,7021965.0,311641.0,40181.0,303210.0,154909.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,940.0,190186675.0,114112005.0,57056003.0,19018668.0,639472.0,32804.0,4230.0,31917.0,16306.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,20954.0,256101620.0,153660972.0,76830486.0,25610162.0,1257249.0,91369.0,11781.0,88897.0,45417.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,20430.0,421761273.0,253056764.0,126528381.0,42176127.0,2058745.0,91369.0,11781.0,88897.0,45417.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,276.0,55760167.0,33456101.0,16728050.0,5576016.0,187484.0,9617.0,1240.0,9357.0,4780.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,W+WLI/LWAL+CDL/H:1/RES,19953.0,250828563.0,75248569.0,100331425.0,75248569.0,1197158.0,87002.0,11218.0,84648.0,43247.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,W+WLI/LWAL+CDL/H:2/RES,6484.0,137692444.0,41307734.0,55076978.0,41307734.0,653448.0,29001.0,3739.0,28216.0,14416.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,18622.0,170702772.0,93886525.0,42675693.0,34140554.0,1117348.0,81202.0,10470.0,79005.0,40363.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,7782.0,120480889.0,66264489.0,30120222.0,24096178.0,784138.0,34801.0,4487.0,33860.0,17299.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,W/LWAL+CDL/H:1/RES,1775.0,26035958.0,7810788.0,10414383.0,7810788.0,106513.0,7741.0,998.0,7532.0,3848.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,W/LWAL+CDL/H:2/RES,1730.0,42877351.0,12863205.0,17150940.0,12863205.0,174414.0,7741.0,998.0,7532.0,3848.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B10,Zamb�zia,Urban,Res,W/LWAL+CDL/H:3/RES,691.0,26339057.0,7901718.0,10535623.0,7901718.0,101815.0,3870.0,499.0,3765.0,1924.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Res,EWV/LN+CDN/H:1/RES,128316.0,588106333.0,323458483.0,147026583.0,117621267.0,7698987.0,593402.0,81426.0,579122.0,349629.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Res,MATO/RES,14525.0,66570898.0,36613994.0,16642724.0,13314180.0,871489.0,67170.0,9217.0,65554.0,39576.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,8798.0,40322944.0,22177619.0,10080736.0,8064589.0,527874.0,40686.0,5583.0,39707.0,23972.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,139011.0,1529091681.0,841000425.0,382272920.0,305818336.0,8340652.0,642858.0,88213.0,627388.0,378768.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,135535.0,2518186544.0,1385002600.0,629546636.0,503637309.0,13657817.0,642858.0,88213.0,627388.0,378768.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,1830.0,332924128.0,183108270.0,83231032.0,66584826.0,1243781.0,67669.0,9285.0,66041.0,39870.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,26493.0,323800848.0,194280509.0,97140254.0,32380085.0,1589597.0,122519.0,16812.0,119571.0,72188.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,25831.0,533251830.0,319951098.0,159975549.0,53325183.0,2602964.0,122519.0,16812.0,119571.0,72188.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,348.0,70500099.0,42300059.0,21150030.0,7050010.0,237045.0,12897.0,1770.0,12587.0,7599.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,43209.0,528103763.0,316862258.0,158431129.0,52810376.0,2592557.0,199822.0,27419.0,195013.0,117734.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,42129.0,869708342.0,521825005.0,260912503.0,86970834.0,4245311.0,199822.0,27419.0,195013.0,117734.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,568.0,114982304.0,68989383.0,34494691.0,11498230.0,386610.0,21033.0,2886.0,20527.0,12393.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Res,W+WLI/LWAL+CDL/H:1/RES,87087.0,1094784230.0,328435269.0,437913692.0,328435269.0,5225202.0,402734.0,55263.0,393043.0,237289.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Res,W+WLI/LWAL+CDL/H:2/RES,28303.0,600982259.0,180294677.0,240392903.0,180294677.0,2852089.0,134244.0,18421.0,131014.0,79096.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,81281.0,745061490.0,409783819.0,186265372.0,149012298.0,4876855.0,375885.0,51579.0,366840.0,221469.0
