ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
CMR,Cameroon,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM,TOTAL,3572.0,143862691.0,25387530.0,0.0,464073.0,169250220.0,229912.0,0.0,130.0,310.0
CMR,Cameroon,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND,TOTAL,6676.0,469966892.0,156655631.0,0.0,1468647.0,626622522.0,723083.0,0.0,220.0,320.0
CMR,Cameroon,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES,URBAN,57207.0,1064038235.0,187771454.0,276970.0,3432381.0,1251809690.0,1176568.0,57207.0,60.0,310.0
CMR,Cameroon,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM,TOTAL,6248.0,503515899.0,88855748.0,0.0,1624245.0,592371644.0,805317.0,0.0,260.0,310.0
CMR,Cameroon,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND,TOTAL,2224.0,341794204.0,113931405.0,0.0,1068107.0,455725609.0,526353.0,0.0,480.0,320.0
CMR,Cameroon,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,URBAN,195218.0,6098266232.0,1076164628.0,969390.0,19671827.0,7174430861.0,6748065.0,200225.0,101.0,310.0
CMR,Cameroon,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM,TOTAL,4164.0,580983070.0,102526424.0,0.0,1874139.0,683509490.0,929943.0,0.0,450.0,310.0
CMR,Cameroon,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,URBAN,156008.0,7119815249.0,1256437985.0,969384.0,22967146.0,8376253233.0,7884141.0,200223.0,147.0,310.0
CMR,Cameroon,COM,CR-,CR/LFINF/CDL+ERL/H:4-7/COM,TOTAL,1071.0,398387633.0,70303699.0,0.0,1285121.0,468691332.0,639168.0,0.0,1200.0,310.0
CMR,Cameroon,RES,CR-,CR/LFINF/CDL+ERL/H:4-7/RES,URBAN,7152.0,2128075718.0,375542773.0,415451.0,6864760.0,2503618492.0,2361618.0,85810.0,960.0,310.0
CMR,Cameroon,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM,TOTAL,177.0,175309740.0,30937013.0,0.0,565515.0,206246754.0,281703.0,0.0,3195.0,310.0
CMR,Cameroon,RES,CR-,CR/LFINF/CDL+ERL/H:>7/RES,URBAN,1788.0,665023813.0,117357144.0,138486.0,2145238.0,782380955.0,739066.0,28604.0,1200.0,310.0
CMR,Cameroon,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM,TOTAL,973.0,39211385.0,6919657.0,0.0,126488.0,46131042.0,68693.0,0.0,130.0,310.0
CMR,Cameroon,IND,CR-,CR/LWAL/CDL+ERL/H:1/IND,TOTAL,1848.0,129664924.0,43221641.0,0.0,405203.0,172886567.0,211019.0,0.0,219.0,320.0
CMR,Cameroon,RES,CR-,CR/LWAL/CDL+ERL/H:1/RES,URBAN,15666.0,291384515.0,51420798.0,75777.0,939950.0,342805313.0,382677.0,15666.0,60.0,310.0
CMR,Cameroon,COM,CR-,CR/LWAL/CDL+ERL/H:2/COM,TOTAL,1697.0,137238705.0,24218596.0,0.0,442706.0,161457299.0,240617.0,0.0,261.0,310.0
CMR,Cameroon,IND,CR-,CR/LWAL/CDL+ERL/H:2/IND,TOTAL,619.0,94302967.0,31434326.0,0.0,294697.0,125737286.0,153609.0,0.0,476.0,320.0
CMR,Cameroon,RES,CR-,CR/LWAL/CDL+ERL/H:2/RES,URBAN,53458.0,1669995745.0,294705131.0,265224.0,5387083.0,1964700878.0,2194840.0,54831.0,101.0,310.0
CMR,Cameroon,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM,TOTAL,1133.0,158352153.0,27944501.0,0.0,510813.0,186296648.0,277858.0,0.0,451.0,310.0
CMR,Cameroon,RES,CR-,CR/LWAL/CDL+ERL/H:3/RES,URBAN,42720.0,1949745539.0,344072743.0,265207.0,6289502.0,2293818284.0,2564407.0,54828.0,147.0,310.0
CMR,Cameroon,COM,CR-,CR/LWAL/CDL+ERL/H:4-7/COM,TOTAL,289.0,108033886.0,19064805.0,0.0,348496.0,127098690.0,190022.0,0.0,1206.0,310.0
CMR,Cameroon,RES,CR-,CR/LWAL/CDL+ERL/H:4-7/RES,URBAN,1957.0,582768667.0,102841531.0,113665.0,1879899.0,685610196.0,768189.0,23499.0,961.0,310.0
CMR,Cameroon,COM,CR-,CR/LWAL/CDL+ERL/H:>7/COM,TOTAL,45.0,45653903.0,8056572.0,0.0,147271.0,53710476.0,80430.0,0.0,3273.0,310.0
CMR,Cameroon,RES,CR-,CR/LWAL/CDL+ERL/H:>7/RES,URBAN,488.0,182115467.0,32138024.0,37884.0,587469.0,214253490.0,240414.0,7832.0,1204.0,310.0
CMR,Cameroon,RES,ADO|ST|E,E+ETO/LWAL/CDN+ERN/H:1/RES,URBAN,156801.0,1223043109.0,215831137.0,758288.0,9408024.0,1438874244.0,840569.0,156801.0,60.0,130.0
CMR,Cameroon,RES,ADO|ST|E,E+ETO/LWAL/CDN+ERN/H:1/RES,RURAL,179813.0,863106748.0,152312955.0,867852.0,10788834.0,1015419704.0,963939.0,179813.0,60.0,80.0
CMR,Cameroon,RES,OT,INF/LN/CDN+ERN/H:1/EWV/RES,RURAL,179813.0,863106748.0,152312955.0,867852.0,10788834.0,1015419704.0,144044.0,179813.0,60.0,80.0
CMR,Cameroon,RES,OT,INF/LN/CDN+ERN/H:1/EWV/RES,URBAN,156801.0,1034882631.0,182626347.0,758288.0,9408024.0,1217508976.0,125609.0,156801.0,60.0,110.0
CMR,Cameroon,RES,OT,MATO/LN/CDN+ERN/H:1/RES,URBAN,66613.0,439642698.0,77584004.0,323288.0,3996752.0,517226701.0,1836346.0,66613.0,60.0,110.0
CMR,Cameroon,RES,OT,MATO/LN/CDN+ERN/H:1/RES,RURAL,61900.0,297121255.0,52433164.0,300299.0,3714016.0,349554419.0,1706440.0,61900.0,60.0,80.0
CMR,Cameroon,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/COM,TOTAL,13138.0,529347114.0,132336777.0,0.0,1707571.0,661683891.0,951178.0,0.0,130.0,310.0
CMR,Cameroon,IND,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/IND,TOTAL,5529.0,388992713.0,129664238.0,0.0,1215602.0,518656950.0,679428.0,0.0,220.0,320.0
CMR,Cameroon,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/RES,URBAN,211489.0,3933687897.0,694180217.0,1022993.0,12689316.0,4627868115.0,4989694.0,211489.0,60.0,310.0
CMR,Cameroon,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/COM,TOTAL,6568.0,529350270.0,132337565.0,0.0,1707582.0,661687837.0,951915.0,0.0,260.0,310.0
CMR,Cameroon,IND,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/IND,TOTAL,1848.0,282904203.0,94301398.0,0.0,884076.0,377205604.0,494562.0,0.0,478.0,320.0
CMR,Cameroon,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/RES,URBAN,206202.0,6441414278.0,1136720167.0,1022983.0,20778756.0,7578134446.0,8176279.0,211487.0,101.0,310.0
CMR,Cameroon,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:3-6/COM,TOTAL,584.0,162463706.0,40615924.0,0.0,524076.0,203079631.0,292603.0,0.0,897.0,310.0
CMR,Cameroon,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:3-6/RES,URBAN,5875.0,1238383780.0,218538313.0,227340.0,3994786.0,1456922092.0,1574092.0,46999.0,680.0,310.0
CMR,Cameroon,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/COM,TOTAL,7324.0,295078021.0,73769507.0,0.0,951865.0,368847526.0,471575.0,0.0,130.0,310.0
CMR,Cameroon,IND,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/IND,TOTAL,2876.0,202435803.0,67478605.0,0.0,632612.0,269914413.0,311464.0,0.0,220.0,320.0
CMR,Cameroon,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/RES,URBAN,114851.0,2136204771.0,376977313.0,558389.0,6890983.0,2513182084.0,2362124.0,114851.0,60.0,310.0
CMR,Cameroon,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/COM,TOTAL,3659.0,295077747.0,73769436.0,0.0,951864.0,368847182.0,471944.0,0.0,260.0,310.0
CMR,Cameroon,IND,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/IND,TOTAL,959.0,147226228.0,49075411.0,0.0,460082.0,196301640.0,226724.0,0.0,480.0,320.0
CMR,Cameroon,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/RES,URBAN,111977.0,3498034893.0,617300274.0,558379.0,11283984.0,4115335170.0,3870767.0,114849.0,101.0,310.0
CMR,Cameroon,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/COM,TOTAL,323.0,90225294.0,22556322.0,0.0,291049.0,112781618.0,144531.0,0.0,901.0,310.0
CMR,Cameroon,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/RES,URBAN,3192.0,672509191.0,118678092.0,124086.0,2169384.0,791187285.0,745240.0,25523.0,680.0,310.0
CMR,Cameroon,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,RURAL,23710.0,113811617.0,20084403.0,114899.0,1422645.0,133896022.0,55511.0,23710.0,60.0,80.0
CMR,Cameroon,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,URBAN,13365.0,88215733.0,15567482.0,64655.0,801961.0,103783216.0,31292.0,13365.0,60.0,110.0
CMR,Cameroon,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM,TOTAL,53263.0,1038569947.0,346189984.0,0.0,6923800.0,1384759925.0,587559.0,0.0,130.0,150.0
CMR,Cameroon,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,251153.0,1205535880.0,212741626.0,1217057.0,15069199.0,1418277508.0,925583.0,251153.0,60.0,80.0
CMR,Cameroon,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,111720.0,871418417.0,153779720.0,540277.0,6703219.0,1025198138.0,411726.0,111720.0,60.0,130.0
CMR,Cameroon,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/COM,TOTAL,26630.0,1038570431.0,346190144.0,0.0,6923803.0,1384760572.0,589264.0,0.0,260.0,150.0
CMR,Cameroon,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,RURAL,244876.0,1974064801.0,348364377.0,1217063.0,24675810.0,2322429177.0,1519646.0,251155.0,101.0,80.0
CMR,Cameroon,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,URBAN,108930.0,1426947073.0,251814189.0,540282.0,10976516.0,1678761261.0,675983.0,111721.0,101.0,130.0
CMR,Cameroon,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/COM,TOTAL,1118.0,151153725.0,50384575.0,0.0,1007692.0,201538302.0,86010.0,0.0,901.0,150.0
CMR,Cameroon,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,RURAL,3303.0,179772791.0,31724608.0,128115.0,2247160.0,211497401.0,138755.0,26438.0,680.0,80.0
CMR,Cameroon,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,URBAN,1471.0,129948010.0,22932001.0,56877.0,999600.0,152880011.0,61722.0,11761.0,680.0,130.0
CMR,Cameroon,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,20530.0,907533374.0,226883348.0,0.0,2669216.0,1134416721.0,2249907.0,0.0,130.0,340.0
CMR,Cameroon,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,11445.0,729903399.0,243301139.0,0.0,2516908.0,973204535.0,2024598.0,0.0,220.0,290.0
CMR,Cameroon,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,RURAL,110692.0,1062655332.0,187527412.0,535099.0,6641596.0,1250182745.0,4307811.0,110692.0,60.0,160.0
CMR,Cameroon,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,223240.0,2678855734.0,472739246.0,1079832.0,13394279.0,3151594980.0,8687675.0,223240.0,60.0,200.0
CMR,Cameroon,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,10268.0,907531587.0,226882897.0,0.0,2669211.0,1134414487.0,2251107.0,0.0,260.0,340.0
CMR,Cameroon,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,3817.0,530838462.0,176946150.0,0.0,1830477.0,707784609.0,1473271.0,0.0,480.0,290.0
CMR,Cameroon,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,URBAN,217656.0,4386626148.0,774110498.0,1079821.0,21933131.0,5160736643.0,14233062.0,223237.0,101.0,200.0
CMR,Cameroon,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,RURAL,107927.0,1740097556.0,307076041.0,535111.0,10875610.0,2047173597.0,7057507.0,110695.0,101.0,160.0
CMR,Cameroon,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:3/COM,TOTAL,426.0,130594215.0,32648550.0,0.0,384101.0,163242764.0,324109.0,0.0,902.0,340.0
CMR,Cameroon,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,RURAL,1458.0,158465930.0,27964575.0,56338.0,990412.0,186430505.0,643024.0,11654.0,679.0,160.0
CMR,Cameroon,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,URBAN,2937.0,399478759.0,70496253.0,113660.0,1997394.0,469975013.0,1296805.0,23498.0,680.0,200.0
CMR,Cameroon,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,17051.0,753475409.0,188368850.0,0.0,2216104.0,941844252.0,1379672.0,0.0,130.0,340.0
CMR,Cameroon,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:1/IND,TOTAL,10245.0,653557018.0,217852339.0,0.0,2253645.0,871409362.0,1298576.0,0.0,220.0,290.0
CMR,Cameroon,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,105461.0,1012409802.0,178660554.0,513186.0,6327561.0,1191070356.0,2907259.0,105461.0,60.0,160.0
CMR,Cameroon,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,169721.0,2036667512.0,359411914.0,825158.0,10183338.0,2396079425.0,4678833.0,169721.0,60.0,200.0
CMR,Cameroon,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,8522.0,753477256.0,188369312.0,0.0,2216110.0,941846567.0,1380456.0,0.0,260.0,340.0
CMR,Cameroon,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:2/IND,TOTAL,3414.0,475313532.0,158437844.0,0.0,1639012.0,633751383.0,944991.0,0.0,480.0,290.0
CMR,Cameroon,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,102822.0,1657820927.0,292556634.0,513175.0,10361381.0,1950377561.0,4763181.0,105459.0,101.0,160.0
CMR,Cameroon,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,165481.0,3335043953.0,588537170.0,825159.0,16675220.0,3923581122.0,7665685.0,169721.0,101.0,200.0
CMR,Cameroon,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:3/COM,TOTAL,357.0,108892062.0,27223013.0,0.0,320271.0,136115079.0,199616.0,0.0,897.0,340.0
CMR,Cameroon,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,URBAN,2232.0,303713942.0,53596579.0,86869.0,1518570.0,357310524.0,698467.0,17868.0,680.0,200.0
CMR,Cameroon,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,RURAL,1385.0,150973863.0,26642446.0,54016.0,943587.0,177616314.0,434003.0,11100.0,681.0,160.0
CMR,Cameroon,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM,TOTAL,8147.0,402366017.0,134122007.0,0.0,1058858.0,536488021.0,321940.0,0.0,130.0,380.0
CMR,Cameroon,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/IND,TOTAL,3380.0,230590001.0,124163849.0,0.0,743839.0,354753851.0,219778.0,0.0,220.0,310.0
CMR,Cameroon,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,URBAN,163720.0,3143429479.0,554722849.0,795865.0,9823217.0,3698152326.0,2335586.0,163720.0,60.0,320.0
CMR,Cameroon,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM,TOTAL,4073.0,402364835.0,134121612.0,0.0,1058855.0,536486445.0,322380.0,0.0,260.0,380.0
CMR,Cameroon,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/IND,TOTAL,1128.0,167700896.0,90300482.0,0.0,540971.0,258001378.0,160063.0,0.0,480.0,310.0
CMR,Cameroon,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,URBAN,159627.0,5147366011.0,908358709.0,795871.0,16085519.0,6055724720.0,3828932.0,163721.0,101.0,320.0
CMR,Cameroon,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/COM,TOTAL,170.0,58208153.0,19402719.0,0.0,153179.0,77610871.0,46701.0,0.0,901.0,380.0
CMR,Cameroon,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,URBAN,2154.0,468757299.0,82721876.0,83768.0,1464867.0,551479173.0,349093.0,17232.0,680.0,320.0
CMR,Cameroon,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/COM,TOTAL,8712.0,430503564.0,143501189.0,0.0,1132904.0,574004751.0,344453.0,0.0,130.0,380.0
CMR,Cameroon,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/IND,TOTAL,7757.0,529124074.0,284912964.0,0.0,1706852.0,814037032.0,504314.0,0.0,220.0,310.0
CMR,Cameroon,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,136332.0,1472394792.0,259834376.0,663335.0,8179971.0,1732229168.0,1944885.0,136332.0,60.0,180.0
CMR,Cameroon,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/COM,TOTAL,4355.0,430503602.0,143501202.0,0.0,1132904.0,574004801.0,344926.0,0.0,260.0,380.0
CMR,Cameroon,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/IND,TOTAL,2589.0,384816261.0,207208752.0,0.0,1241343.0,592025014.0,367291.0,0.0,479.0,310.0
CMR,Cameroon,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,RURAL,132925.0,2411046332.0,425478765.0,663341.0,13394702.0,2836525097.0,3188421.0,136333.0,101.0,180.0
CMR,Cameroon,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/COM,TOTAL,183.0,62446210.0,20815403.0,0.0,164332.0,83261612.0,50101.0,0.0,898.0,380.0
CMR,Cameroon,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/RES,RURAL,1794.0,219567898.0,38747278.0,69815.0,1219822.0,258315173.0,290696.0,14349.0,680.0,180.0
CMR,Cameroon,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,7983.0,562098698.0,187366236.0,0.0,1756558.0,749464928.0,599487.0,0.0,220.0,320.0
CMR,Cameroon,IND,S,S+SL/LFM/CDL+ERL/H:2/IND,TOTAL,2661.0,408796760.0,136265586.0,0.0,1277490.0,545062339.0,436275.0,0.0,480.0,320.0
CMR,Cameroon,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,9586.0,674910069.0,224970025.0,0.0,2109094.0,899880090.0,719802.0,0.0,220.0,320.0
CMR,Cameroon,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,3195.0,490845557.0,163615185.0,0.0,1533892.0,654460745.0,523838.0,0.0,480.0,320.0
CMR,Cameroon,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,RURAL,188805.0,1585958806.0,396489702.0,911251.0,11328277.0,1982448510.0,151247.0,188805.0,60.0,140.0
CMR,Cameroon,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,URBAN,164640.0,1876900654.0,469225164.0,796200.0,9878424.0,2346125817.0,131889.0,164640.0,60.0,190.0
CMR,Cameroon,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,URBAN,68795.0,1317182390.0,329295599.0,341226.0,6932539.0,1646477990.0,92614.0,70559.0,101.0,190.0
CMR,Cameroon,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,RURAL,78893.0,1113003158.0,278250789.0,390530.0,7950023.0,1391253946.0,106206.0,80915.0,101.0,140.0
CMR,Cameroon,COM,W,W/LWAL/CDL+ERM/H:1/COM,TOTAL,16276.0,423144906.0,141048302.0,0.0,2115725.0,564193215.0,403884.0,0.0,130.0,200.0
CMR,Cameroon,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,118319.0,993893276.0,248473319.0,571040.0,7099238.0,1242366595.0,750840.0,118319.0,60.0,140.0
CMR,Cameroon,RES,W,W/LWAL/CDL+ERM/H:1/RES,URBAN,160097.0,1825118561.0,456279640.0,770565.0,9605887.0,2281398203.0,1015952.0,160097.0,60.0,190.0
CMR,Cameroon,COM,W,W/LWAL/CDL+ERM/H:2/COM,TOTAL,8134.0,423145498.0,141048501.0,0.0,2115727.0,564194004.0,404076.0,0.0,260.0,200.0
CMR,Cameroon,RES,W,W/LWAL/CDL+ERM/H:2/RES,RURAL,115361.0,1627500595.0,406875148.0,571039.0,11625004.0,2034375742.0,1230269.0,118319.0,101.0,140.0
CMR,Cameroon,RES,W,W/LWAL/CDL+ERM/H:2/RES,URBAN,156095.0,2988631574.0,747157893.0,770566.0,15729640.0,3735789466.0,1664660.0,160097.0,101.0,190.0
CMR,Cameroon,COM,W,W/LWAL/CDL+ERM/H:3/COM,TOTAL,2714.0,244122241.0,81374079.0,0.0,1220611.0,325496321.0,233230.0,0.0,450.0,200.0
CMR,Cameroon,RES,W,W/LWAL/CDL+ERM/H:3/RES,RURAL,46098.0,950065213.0,237516302.0,285524.0,6786180.0,1187581515.0,718627.0,59161.0,147.0,140.0
CMR,Cameroon,RES,W,W/LWAL/CDL+ERM/H:3/RES,URBAN,62371.0,1744635964.0,436158991.0,385275.0,9182295.0,2180794956.0,972365.0,80047.0,147.0,190.0
CAF,Central African Republic,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM,TOTAL,50.0,2991948.0,527991.0,0.0,5984.0,3519935.0,2965.0,0.0,120.0,500.0
CAF,Central African Republic,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND,TOTAL,102.0,10014222.0,3338075.0,0.0,21770.0,13352299.0,10719.0,0.0,213.0,460.0
CAF,Central African Republic,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES,URBAN,1515.0,28141705.0,4966183.0,7316.0,90780.0,33107887.0,31118.0,1515.0,60.0,310.0
CAF,Central African Republic,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM,TOTAL,89.0,11318596.0,1997400.0,0.0,22637.0,13315997.0,11224.0,0.0,254.0,500.0
CAF,Central African Republic,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND,TOTAL,33.0,6075503.0,2025168.0,0.0,13208.0,8100670.0,6509.0,0.0,400.0,460.0
CAF,Central African Republic,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,URBAN,5163.0,161287545.0,28462502.0,25567.0,520282.0,189750053.0,178474.0,5294.0,101.0,310.0
CAF,Central African Republic,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM,TOTAL,48.0,11156996.0,1968880.0,0.0,22314.0,13125877.0,11072.0,0.0,465.0,500.0
CAF,Central African Republic,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,URBAN,4124.0,188305499.0,33230381.0,25572.0,607437.0,221535877.0,208521.0,5296.0,147.0,310.0
CAF,Central African Republic,COM,CR-,CR/LFINF/CDL+ERL/H:4-7/COM,TOTAL,14.0,6817985.0,1203174.0,0.0,13636.0,8021160.0,6782.0,0.0,974.0,500.0
CAF,Central African Republic,RES,CR-,CR/LFINF/CDL+ERL/H:4-7/RES,URBAN,189.0,56284944.0,9932638.0,10955.0,181564.0,66217582.0,62462.0,2269.0,961.0,310.0
CAF,Central African Republic,RES,CR-,CR/LFINF/CDL+ERL/H:>7/RES,URBAN,47.0,17358277.0,3063225.0,3611.0,55994.0,20421500.0,19291.0,748.0,1191.0,310.0
CAF,Central African Republic,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM,TOTAL,14.0,677129.0,119494.0,0.0,1354.0,796623.0,735.0,0.0,97.0,500.0
CAF,Central African Republic,IND,CR-,CR/LWAL/CDL+ERL/H:1/IND,TOTAL,27.0,2097908.0,699304.0,0.0,4561.0,2797208.0,2375.0,0.0,169.0,460.0
CAF,Central African Republic,RES,CR-,CR/LWAL/CDL+ERL/H:1/RES,URBAN,505.0,9380399.0,1655365.0,2439.0,30259.0,11035761.0,12319.0,505.0,60.0,310.0
CAF,Central African Republic,COM,CR-,CR/LWAL/CDL+ERL/H:2/COM,TOTAL,26.0,2660909.0,469573.0,0.0,5322.0,3130482.0,2893.0,0.0,205.0,500.0
CAF,Central African Republic,RES,CR-,CR/LWAL/CDL+ERL/H:2/RES,URBAN,1719.0,53717103.0,9479488.0,8504.0,173281.0,63196587.0,70599.0,1761.0,101.0,310.0
CAF,Central African Republic,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM,TOTAL,14.0,2947373.0,520125.0,0.0,5895.0,3467498.0,3206.0,0.0,421.0,500.0
CAF,Central African Republic,RES,CR-,CR/LWAL/CDL+ERL/H:3/RES,URBAN,1370.0,62480097.0,11025900.0,8446.0,201549.0,73505997.0,82177.0,1749.0,147.0,310.0
CAF,Central African Republic,COM,CR-,CR/LWAL/CDL+ERL/H:4-7/COM,TOTAL,1.0,379319.0,66939.0,0.0,759.0,446257.0,414.0,0.0,759.0,500.0
CAF,Central African Republic,RES,CR-,CR/LWAL/CDL+ERL/H:4-7/RES,URBAN,64.0,18761863.0,3310918.0,3660.0,60522.0,22072777.0,24731.0,758.0,946.0,310.0
CAF,Central African Republic,RES,CR-,CR/LWAL/CDL+ERL/H:>7/RES,URBAN,13.0,5009934.0,884107.0,1047.0,16161.0,5894040.0,6614.0,217.0,1243.0,310.0
CAF,Central African Republic,RES,ADO|ST|E,E+ETO/LWAL/CDN+ERN/H:1/RES,URBAN,37713.0,248926312.0,43928172.0,182111.0,2262966.0,292854486.0,202187.0,37713.0,60.0,110.0
CAF,Central African Republic,RES,ADO|ST|E,E+ETO/LWAL/CDN+ERN/H:1/RES,RURAL,70339.0,295421058.0,52133129.0,339653.0,4220301.0,347554187.0,377067.0,70339.0,60.0,70.0
CAF,Central African Republic,RES,OT,INF/LN/CDN+ERN/H:1/EWV/RES,RURAL,7034.0,16881312.0,2979055.0,33969.0,422033.0,19860367.0,5635.0,7034.0,60.0,40.0
CAF,Central African Republic,RES,OT,MATO/LN/CDN+ERN/H:1/RES,RURAL,14069.0,33762399.0,5958070.0,67936.0,844060.0,39720470.0,387812.0,14069.0,60.0,40.0
