ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ARM,Armenia,AM-AR,Ararat,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,81.0,25446769.0,5089354.0,7634031.0,12723385.0,29270.0,0.0,4968.0,419.0,754.0
ARM,Armenia,AM-AR,Ararat,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,27.0,13665858.0,2733171.0,4099757.0,6832928.0,15718.0,0.0,2668.0,225.0,405.0
ARM,Armenia,AM-AR,Ararat,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,10.0,2982019.0,596404.0,894606.0,1491009.0,3430.0,0.0,582.0,49.0,88.0
ARM,Armenia,AM-AR,Ararat,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,4.0,1601455.0,320291.0,480437.0,800727.0,1842.0,0.0,313.0,26.0,47.0
ARM,Armenia,AM-AR,Ararat,Total,Ind,CR/LFINF+CDL/H:1/IND,81.0,25446769.0,5089354.0,7634031.0,12723385.0,29270.0,0.0,4968.0,419.0,754.0
ARM,Armenia,AM-AR,Ararat,Total,Ind,CR/LFINF+CDL/H:2/IND,27.0,13665858.0,2733171.0,4099757.0,6832928.0,15718.0,0.0,2668.0,225.0,405.0
ARM,Armenia,AM-AR,Ararat,Total,Ind,CR/LFINF+CDM/H:1/IND,10.0,2982019.0,596404.0,894606.0,1491009.0,3430.0,0.0,582.0,49.0,88.0
ARM,Armenia,AM-AR,Ararat,Total,Ind,CR/LFINF+CDM/H:2/IND,4.0,1601455.0,320291.0,480437.0,800727.0,1842.0,0.0,313.0,26.0,47.0
ARM,Armenia,AM-AR,Ararat,Total,Ind,CR/LWAL+CDL/H:1/IND,41.0,12723385.0,2544677.0,3817015.0,6361692.0,14635.0,0.0,2484.0,210.0,377.0
ARM,Armenia,AM-AR,Ararat,Total,Ind,CR/LWAL+CDL/H:2/IND,13.0,6832928.0,1366586.0,2049879.0,3416464.0,7859.0,0.0,1334.0,113.0,203.0
ARM,Armenia,AM-AR,Ararat,Total,Ind,CR/LWAL+CDM/H:1/IND,5.0,1491009.0,298202.0,447303.0,745505.0,1715.0,0.0,291.0,25.0,44.0
ARM,Armenia,AM-AR,Ararat,Total,Ind,CR/LWAL+CDM/H:2/IND,1.0,660614.0,132123.0,198184.0,330307.0,760.0,0.0,129.0,11.0,20.0
ARM,Armenia,AM-AR,Ararat,Total,Ind,MCF/LWAL+CDL/H:1/IND,41.0,10602820.0,3710987.0,2650705.0,4241129.0,14635.0,0.0,2484.0,210.0,377.0
ARM,Armenia,AM-AR,Ararat,Total,Ind,MCF/LWAL+CDL/H:2/IND,13.0,5694107.0,1992937.0,1423527.0,2277643.0,7859.0,0.0,1334.0,113.0,203.0
ARM,Armenia,AM-AR,Ararat,Total,Ind,MCF/LWAL+CDM/H:1/IND,5.0,1242508.0,434878.0,310627.0,497003.0,1715.0,0.0,291.0,25.0,44.0
ARM,Armenia,AM-AR,Ararat,Total,Ind,MCF/LWAL+CDM/H:2/IND,1.0,550512.0,192679.0,137628.0,220205.0,760.0,0.0,129.0,11.0,20.0
ARM,Armenia,AM-AR,Ararat,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,21.0,4771269.0,1669944.0,1192818.0,1908508.0,7317.0,0.0,1242.0,105.0,189.0
ARM,Armenia,AM-AR,Ararat,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,7.0,2562348.0,896822.0,640587.0,1024939.0,3930.0,0.0,667.0,56.0,101.0
ARM,Armenia,AM-AR,Ararat,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,2.0,461291.0,161452.0,115323.0,184516.0,707.0,0.0,120.0,10.0,18.0
ARM,Armenia,AM-AR,Ararat,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,1.0,247730.0,86706.0,61933.0,99092.0,380.0,0.0,64.0,5.0,10.0
ARM,Armenia,AM-AR,Ararat,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,23.0,4100306.0,1640122.0,1025076.0,1435107.0,8174.0,0.0,1387.0,117.0,211.0
ARM,Armenia,AM-AR,Ararat,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,7.0,2202016.0,880806.0,550504.0,770706.0,4390.0,0.0,745.0,63.0,113.0
ARM,Armenia,AM-AR,Ararat,Total,Ind,S/LFM+CDL/H:1/IND,122.0,34700139.0,6940028.0,12145049.0,15615063.0,43904.0,0.0,7452.0,629.0,1132.0
ARM,Armenia,AM-AR,Ararat,Total,Ind,S/LFM+CDL/H:2/IND,41.0,18635261.0,3727053.0,6522341.0,8385867.0,23578.0,0.0,4002.0,338.0,608.0
ARM,Armenia,AM-AR,Ararat,Total,Ind,S/LFM+CDM/H:1/IND,15.0,4066389.0,813278.0,1423236.0,1829875.0,5145.0,0.0,873.0,74.0,133.0
ARM,Armenia,AM-AR,Ararat,Total,Ind,S/LFM+CDM/H:2/IND,5.0,2183801.0,436760.0,764330.0,982711.0,2763.0,0.0,469.0,40.0,71.0
ARM,Armenia,AM-AV,Armavir,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,84.0,26160508.0,5232101.0,7848152.0,13080254.0,30090.0,0.0,5107.0,431.0,775.0
ARM,Armenia,AM-AV,Armavir,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,28.0,14049161.0,2809832.0,4214749.0,7024581.0,16160.0,0.0,2743.0,231.0,416.0
ARM,Armenia,AM-AV,Armavir,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,10.0,3065660.0,613132.0,919698.0,1532830.0,3526.0,0.0,598.0,50.0,91.0
ARM,Armenia,AM-AV,Armavir,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,4.0,1646373.0,329274.0,493912.0,823186.0,1893.0,0.0,321.0,27.0,49.0
ARM,Armenia,AM-AV,Armavir,Total,Ind,CR/LFINF+CDL/H:1/IND,84.0,26160508.0,5232101.0,7848152.0,13080254.0,30090.0,0.0,5107.0,431.0,775.0
ARM,Armenia,AM-AV,Armavir,Total,Ind,CR/LFINF+CDL/H:2/IND,28.0,14049161.0,2809832.0,4214749.0,7024581.0,16160.0,0.0,2743.0,231.0,416.0
ARM,Armenia,AM-AV,Armavir,Total,Ind,CR/LFINF+CDM/H:1/IND,10.0,3065660.0,613132.0,919698.0,1532830.0,3526.0,0.0,598.0,50.0,91.0
ARM,Armenia,AM-AV,Armavir,Total,Ind,CR/LFINF+CDM/H:2/IND,4.0,1646373.0,329274.0,493912.0,823186.0,1893.0,0.0,321.0,27.0,49.0
ARM,Armenia,AM-AV,Armavir,Total,Ind,CR/LWAL+CDL/H:1/IND,41.0,13080254.0,2616051.0,3924076.0,6540127.0,15046.0,0.0,2554.0,215.0,388.0
ARM,Armenia,AM-AV,Armavir,Total,Ind,CR/LWAL+CDL/H:2/IND,13.0,7024581.0,1404916.0,2107374.0,3512290.0,8080.0,0.0,1371.0,116.0,208.0
ARM,Armenia,AM-AV,Armavir,Total,Ind,CR/LWAL+CDM/H:1/IND,5.0,1532830.0,306566.0,459849.0,766415.0,1764.0,0.0,299.0,25.0,45.0
ARM,Armenia,AM-AV,Armavir,Total,Ind,CR/LWAL+CDM/H:2/IND,1.0,679143.0,135829.0,203743.0,339572.0,781.0,0.0,133.0,11.0,20.0
ARM,Armenia,AM-AV,Armavir,Total,Ind,MCF/LWAL+CDL/H:1/IND,41.0,10900211.0,3815074.0,2725053.0,4360085.0,15046.0,0.0,2554.0,215.0,388.0
ARM,Armenia,AM-AV,Armavir,Total,Ind,MCF/LWAL+CDL/H:2/IND,13.0,5853817.0,2048836.0,1463454.0,2341527.0,8080.0,0.0,1371.0,116.0,208.0
ARM,Armenia,AM-AV,Armavir,Total,Ind,MCF/LWAL+CDM/H:1/IND,5.0,1277358.0,447075.0,319340.0,510943.0,1764.0,0.0,299.0,25.0,45.0
ARM,Armenia,AM-AV,Armavir,Total,Ind,MCF/LWAL+CDM/H:2/IND,1.0,565953.0,198083.0,141488.0,226381.0,781.0,0.0,133.0,11.0,20.0
ARM,Armenia,AM-AV,Armavir,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,21.0,4905095.0,1716783.0,1226274.0,1962038.0,7522.0,0.0,1277.0,108.0,194.0
ARM,Armenia,AM-AV,Armavir,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,7.0,2634218.0,921976.0,658554.0,1053687.0,4040.0,0.0,686.0,58.0,104.0
ARM,Armenia,AM-AV,Armavir,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,2.0,474229.0,165980.0,118557.0,189692.0,727.0,0.0,123.0,10.0,19.0
ARM,Armenia,AM-AV,Armavir,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,1.0,254679.0,89138.0,63670.0,101872.0,391.0,0.0,66.0,6.0,10.0
ARM,Armenia,AM-AV,Armavir,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,23.0,4215312.0,1686125.0,1053828.0,1475360.0,8405.0,0.0,1426.0,120.0,217.0
ARM,Armenia,AM-AV,Armavir,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,7.0,2263779.0,905511.0,565945.0,792322.0,4514.0,0.0,766.0,65.0,116.0
ARM,Armenia,AM-AV,Armavir,Total,Ind,S/LFM+CDL/H:1/IND,125.0,35673420.0,7134684.0,12485697.0,16053039.0,45136.0,0.0,7660.0,646.0,1163.0
ARM,Armenia,AM-AV,Armavir,Total,Ind,S/LFM+CDL/H:2/IND,41.0,19157948.0,3831590.0,6705281.0,8621076.0,24239.0,0.0,4114.0,347.0,625.0
ARM,Armenia,AM-AV,Armavir,Total,Ind,S/LFM+CDM/H:1/IND,15.0,4180445.0,836089.0,1463156.0,1881200.0,5290.0,0.0,898.0,76.0,136.0
ARM,Armenia,AM-AV,Armavir,Total,Ind,S/LFM+CDM/H:2/IND,5.0,2245053.0,449011.0,785768.0,1010274.0,2840.0,0.0,482.0,41.0,73.0
ARM,Armenia,AM-ER,Yerevan,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,343.0,107239248.0,21447849.0,32171775.0,53619624.0,123349.0,0.0,20915.0,1764.0,3176.0
ARM,Armenia,AM-ER,Yerevan,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,114.0,57591448.0,11518290.0,17277434.0,28795724.0,66242.0,0.0,11232.0,947.0,1705.0
ARM,Armenia,AM-ER,Yerevan,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,40.0,12566997.0,2513399.0,3770099.0,6283498.0,14454.0,0.0,2451.0,207.0,372.0
ARM,Armenia,AM-ER,Yerevan,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,13.0,6748942.0,1349789.0,2024682.0,3374471.0,7762.0,0.0,1316.0,111.0,200.0
ARM,Armenia,AM-ER,Yerevan,Total,Ind,CR/LFINF+CDL/H:1/IND,343.0,107239248.0,21447849.0,32171775.0,53619624.0,123349.0,0.0,20915.0,1764.0,3176.0
ARM,Armenia,AM-ER,Yerevan,Total,Ind,CR/LFINF+CDL/H:2/IND,114.0,57591448.0,11518290.0,17277434.0,28795724.0,66242.0,0.0,11232.0,947.0,1705.0
ARM,Armenia,AM-ER,Yerevan,Total,Ind,CR/LFINF+CDM/H:1/IND,40.0,12566997.0,2513399.0,3770099.0,6283498.0,14454.0,0.0,2451.0,207.0,372.0
ARM,Armenia,AM-ER,Yerevan,Total,Ind,CR/LFINF+CDM/H:2/IND,13.0,6748942.0,1349789.0,2024682.0,3374471.0,7762.0,0.0,1316.0,111.0,200.0
ARM,Armenia,AM-ER,Yerevan,Total,Ind,CR/LWAL+CDL/H:1/IND,171.0,53619624.0,10723925.0,16085887.0,26809812.0,61674.0,0.0,10457.0,882.0,1588.0
ARM,Armenia,AM-ER,Yerevan,Total,Ind,CR/LWAL+CDL/H:2/IND,57.0,28795724.0,5759144.0,8638717.0,14397862.0,33122.0,0.0,5616.0,474.0,853.0
ARM,Armenia,AM-ER,Yerevan,Total,Ind,CR/LWAL+CDM/H:1/IND,21.0,6283498.0,1256700.0,1885049.0,3141749.0,7228.0,0.0,1226.0,103.0,186.0
ARM,Armenia,AM-ER,Yerevan,Total,Ind,CR/LWAL+CDM/H:2/IND,7.0,3374471.0,674894.0,1012342.0,1687236.0,3881.0,0.0,658.0,56.0,100.0
ARM,Armenia,AM-ER,Yerevan,Total,Ind,MCF/LWAL+CDL/H:1/IND,171.0,44683020.0,15639057.0,11170755.0,17873208.0,61674.0,0.0,10457.0,882.0,1588.0
ARM,Armenia,AM-ER,Yerevan,Total,Ind,MCF/LWAL+CDL/H:2/IND,57.0,23996437.0,8398753.0,5999109.0,9598575.0,33122.0,0.0,5616.0,474.0,853.0
ARM,Armenia,AM-ER,Yerevan,Total,Ind,MCF/LWAL+CDM/H:1/IND,21.0,5236249.0,1832687.0,1309062.0,2094499.0,7228.0,0.0,1226.0,103.0,186.0
ARM,Armenia,AM-ER,Yerevan,Total,Ind,MCF/LWAL+CDM/H:2/IND,7.0,2812059.0,984221.0,703015.0,1124824.0,3881.0,0.0,658.0,56.0,100.0
ARM,Armenia,AM-ER,Yerevan,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,86.0,20107359.0,7037576.0,5026840.0,8042943.0,30837.0,0.0,5229.0,441.0,794.0
ARM,Armenia,AM-ER,Yerevan,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,29.0,10798396.0,3779439.0,2699600.0,4319359.0,16561.0,0.0,2808.0,237.0,426.0
ARM,Armenia,AM-ER,Yerevan,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,10.0,2356311.0,824709.0,589078.0,942525.0,3613.0,0.0,613.0,52.0,93.0
ARM,Armenia,AM-ER,Yerevan,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,4.0,1265427.0,442899.0,316357.0,506171.0,1941.0,0.0,329.0,28.0,50.0
ARM,Armenia,AM-ER,Yerevan,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,96.0,17279747.0,6911899.0,4319937.0,6047911.0,34451.0,0.0,5842.0,493.0,887.0
ARM,Armenia,AM-ER,Yerevan,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,32.0,9279864.0,3711945.0,2319966.0,3247953.0,18501.0,0.0,3137.0,265.0,476.0
ARM,Armenia,AM-ER,Yerevan,Total,Ind,S/LFM+CDL/H:1/IND,514.0,146235338.0,29247067.0,51182368.0,65805902.0,185023.0,0.0,31372.0,2646.0,4763.0
ARM,Armenia,AM-ER,Yerevan,Total,Ind,S/LFM+CDL/H:2/IND,171.0,78533792.0,15706758.0,27486828.0,35340207.0,99364.0,0.0,16848.0,1421.0,2558.0
ARM,Armenia,AM-ER,Yerevan,Total,Ind,S/LFM+CDM/H:1/IND,61.0,17136813.0,3427362.0,5997885.0,7711566.0,21682.0,0.0,3676.0,310.0,558.0
ARM,Armenia,AM-ER,Yerevan,Total,Ind,S/LFM+CDM/H:2/IND,21.0,9203104.0,1840621.0,3221087.0,4141396.0,11645.0,0.0,1975.0,167.0,300.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,73.0,22631466.0,4526293.0,6789440.0,11315733.0,26031.0,0.0,4430.0,374.0,673.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,24.0,12153936.0,2430787.0,3646180.0,6076968.0,13979.0,0.0,2379.0,201.0,361.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,8.0,2652104.0,530421.0,795631.0,1326051.0,3051.0,0.0,519.0,44.0,79.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,2.0,1175055.0,235011.0,352516.0,587527.0,1352.0,0.0,230.0,19.0,35.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Ind,CR/LFINF+CDL/H:1/IND,73.0,22631466.0,4526293.0,6789440.0,11315733.0,26031.0,0.0,4430.0,374.0,673.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Ind,CR/LFINF+CDL/H:2/IND,24.0,12153936.0,2430787.0,3646180.0,6076968.0,13979.0,0.0,2379.0,201.0,361.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Ind,CR/LFINF+CDM/H:1/IND,8.0,2652104.0,530421.0,795631.0,1326051.0,3051.0,0.0,519.0,44.0,79.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Ind,CR/LFINF+CDM/H:2/IND,2.0,1175055.0,235011.0,352516.0,587527.0,1352.0,0.0,230.0,19.0,35.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Ind,CR/LWAL+CDL/H:1/IND,36.0,11315733.0,2263146.0,3394720.0,5657867.0,13015.0,0.0,2215.0,187.0,336.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Ind,CR/LWAL+CDL/H:2/IND,12.0,6076968.0,1215393.0,1823090.0,3038484.0,6990.0,0.0,1190.0,100.0,181.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Ind,CR/LWAL+CDM/H:1/IND,4.0,1326051.0,265210.0,397816.0,663026.0,1525.0,0.0,260.0,22.0,39.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Ind,CR/LWAL+CDM/H:2/IND,1.0,587527.0,117505.0,176258.0,293764.0,676.0,0.0,115.0,10.0,17.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Ind,MCF/LWAL+CDL/H:1/IND,36.0,9429778.0,3300422.0,2357445.0,3771911.0,13015.0,0.0,2215.0,187.0,336.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Ind,MCF/LWAL+CDL/H:2/IND,12.0,5064140.0,1772449.0,1266034.0,2025656.0,6990.0,0.0,1190.0,100.0,181.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Ind,MCF/LWAL+CDM/H:1/IND,4.0,1105043.0,386765.0,276261.0,442017.0,1525.0,0.0,260.0,22.0,39.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Ind,MCF/LWAL+CDM/H:2/IND,1.0,489606.0,171362.0,122402.0,195842.0,676.0,0.0,115.0,10.0,17.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,18.0,4243400.0,1485190.0,1060850.0,1697360.0,6508.0,0.0,1107.0,93.0,168.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,6.0,2278863.0,797602.0,569716.0,911545.0,3495.0,0.0,595.0,50.0,90.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,2.0,410256.0,143590.0,102564.0,164102.0,629.0,0.0,107.0,9.0,16.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,1.0,220323.0,77113.0,55081.0,88129.0,338.0,0.0,58.0,5.0,9.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,21.0,3646669.0,1458668.0,911667.0,1276334.0,7270.0,0.0,1237.0,104.0,188.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,7.0,1958396.0,783359.0,489599.0,685439.0,3904.0,0.0,664.0,56.0,101.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Ind,S/LFM+CDL/H:1/IND,108.0,30861090.0,6172218.0,10801382.0,13887491.0,39046.0,0.0,6645.0,560.0,1009.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Ind,S/LFM+CDL/H:2/IND,36.0,16573549.0,3314710.0,5800742.0,7458097.0,20969.0,0.0,3568.0,301.0,542.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Ind,S/LFM+CDM/H:1/IND,12.0,3616505.0,723301.0,1265776.0,1627427.0,4576.0,0.0,779.0,66.0,118.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Ind,S/LFM+CDM/H:2/IND,4.0,1942197.0,388439.0,679768.0,873988.0,2457.0,0.0,418.0,35.0,63.0
ARM,Armenia,AM-KT,Kotayk,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,80.0,24941204.0,4988241.0,7482362.0,12470603.0,28688.0,0.0,4872.0,411.0,740.0
ARM,Armenia,AM-KT,Kotayk,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,27.0,13394350.0,2678870.0,4018306.0,6697175.0,15407.0,0.0,2616.0,221.0,397.0
ARM,Armenia,AM-KT,Kotayk,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,10.0,2922773.0,584555.0,876832.0,1461387.0,3362.0,0.0,571.0,48.0,87.0
ARM,Armenia,AM-KT,Kotayk,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,4.0,1569638.0,313928.0,470892.0,784819.0,1806.0,0.0,307.0,26.0,47.0
ARM,Armenia,AM-KT,Kotayk,Total,Ind,CR/LFINF+CDL/H:1/IND,80.0,24941204.0,4988241.0,7482362.0,12470603.0,28688.0,0.0,4872.0,411.0,740.0
ARM,Armenia,AM-KT,Kotayk,Total,Ind,CR/LFINF+CDL/H:2/IND,27.0,13394350.0,2678870.0,4018306.0,6697175.0,15407.0,0.0,2616.0,221.0,397.0
ARM,Armenia,AM-KT,Kotayk,Total,Ind,CR/LFINF+CDM/H:1/IND,10.0,2922773.0,584555.0,876832.0,1461387.0,3362.0,0.0,571.0,48.0,87.0
ARM,Armenia,AM-KT,Kotayk,Total,Ind,CR/LFINF+CDM/H:2/IND,4.0,1569638.0,313928.0,470892.0,784819.0,1806.0,0.0,307.0,26.0,47.0
ARM,Armenia,AM-KT,Kotayk,Total,Ind,CR/LWAL+CDL/H:1/IND,40.0,12470603.0,2494121.0,3741181.0,6235301.0,14344.0,0.0,2436.0,205.0,370.0
ARM,Armenia,AM-KT,Kotayk,Total,Ind,CR/LWAL+CDL/H:2/IND,13.0,6697175.0,1339435.0,2009153.0,3348588.0,7703.0,0.0,1308.0,110.0,199.0
ARM,Armenia,AM-KT,Kotayk,Total,Ind,CR/LWAL+CDM/H:1/IND,5.0,1461387.0,292277.0,438416.0,730693.0,1681.0,0.0,285.0,24.0,43.0
