ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,CR/LFINF+CDL/H:2/COM,117.0,25816139.0,6454033.0,10326454.0,9035649.0,29738.0,0.0,1309.0,112.0,252.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,CR/LFINF+CDL/H:3/COM,127.0,51582842.0,12895711.0,20633136.0,18053995.0,57188.0,0.0,2517.0,216.0,485.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,123.0,156031206.0,39007802.0,62412483.0,54610922.0,146399.0,0.0,6442.0,552.0,1243.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,CR/LFINF+CDL/HBET:8-/COM,14.0,51629605.0,12907401.0,20651842.0,18070361.0,43999.0,0.0,1936.0,166.0,373.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,CR/LFINF+CDM/H:1/COM,16.0,1742386.0,435597.0,696954.0,609835.0,2095.0,0.0,92.0,8.0,18.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,CR/LFINF+CDM/H:2/COM,12.0,2707625.0,676906.0,1083050.0,947669.0,3142.0,0.0,138.0,12.0,27.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,CR/LFINF+CDM/H:3/COM,13.0,5387823.0,1346956.0,2155129.0,1885738.0,6042.0,0.0,266.0,23.0,51.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,13.0,16315065.0,4078766.0,6526026.0,5710273.0,15469.0,0.0,681.0,58.0,131.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,CR/LFINF+CDM/HBET:8-/COM,2.0,6050294.0,1512574.0,2420118.0,2117603.0,5156.0,0.0,227.0,19.0,44.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,CR/LWAL+CDL/H:1/COM,18.0,1919075.0,479768.0,767629.0,671676.0,2302.0,0.0,101.0,9.0,20.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,CR/LWAL+CDL/H:2/COM,13.0,2888156.0,722039.0,1155262.0,1010855.0,3351.0,0.0,147.0,13.0,28.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,CR/LWAL+CDL/H:3/COM,15.0,5747059.0,1436765.0,2298823.0,2011471.0,6445.0,0.0,284.0,24.0,55.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,14.0,17402878.0,4350720.0,6961151.0,6091008.0,16499.0,0.0,726.0,62.0,140.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,CR/LWAL+CDL/HBET:8-/COM,2.0,6453701.0,1613425.0,2581481.0,2258795.0,5499.0,0.0,242.0,21.0,47.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,CR/LWAL+CDM/H:1/COM,2.0,217799.0,54449.0,87119.0,76229.0,261.0,0.0,11.0,1.0,2.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,CR/LWAL+CDM/H:2/COM,2.0,338453.0,84614.0,135381.0,118459.0,393.0,0.0,17.0,1.0,3.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,CR/LWAL+CDM/H:3/COM,2.0,673478.0,168369.0,269391.0,235717.0,755.0,0.0,33.0,3.0,6.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,2.0,2039383.0,509846.0,815753.0,713785.0,1934.0,0.0,85.0,7.0,16.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,MCF/LWAL+CDL/H:1/COM,152.0,15484623.0,6193850.0,4645388.0,4645388.0,19826.0,0.0,872.0,75.0,168.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,MCF/LWAL+CDL/H:2/COM,152.0,31962834.0,12785134.0,9588851.0,9588851.0,39649.0,0.0,1745.0,150.0,337.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,61.0,52693619.0,21077447.0,15808086.0,15808086.0,54645.0,0.0,2405.0,206.0,464.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,MCF/LWAL+CDM/H:1/COM,16.0,1617931.0,647172.0,485380.0,485380.0,2095.0,0.0,92.0,8.0,18.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,MCF/LWAL+CDM/H:2/COM,16.0,3352297.0,1340919.0,1005689.0,1005689.0,4189.0,0.0,184.0,16.0,36.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,7.0,5519921.0,2207968.0,1655976.0,1655976.0,5800.0,0.0,255.0,22.0,49.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,MIX(MUR+W)/LWAL+CDL/H:1/COM,152.0,10839236.0,4335695.0,3251770.0,3251770.0,19826.0,0.0,872.0,75.0,168.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,MIX(MUR+W)/LWAL+CDL/H:2/COM,117.0,16780490.0,6712194.0,5034146.0,5034146.0,29738.0,0.0,1309.0,112.0,252.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,MIX(MUR+W)/LWAL+CDM/H:1/COM,16.0,1132552.0,453020.0,339766.0,339766.0,2095.0,0.0,92.0,8.0,18.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,MIX(MUR+W)/LWAL+CDM/H:2/COM,12.0,1759956.0,703982.0,527987.0,527987.0,3142.0,0.0,138.0,12.0,27.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,MUR/LWAL+CDN/H:1/COM,1022.0,77846459.0,31138583.0,23353939.0,23353939.0,132888.0,0.0,5848.0,501.0,1128.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,MUR/LWAL+CDN/H:2/COM,682.0,107125349.0,42850141.0,32137604.0,32137604.0,177184.0,0.0,7797.0,668.0,1504.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,MUR/LWAL+CDN/HBET:3-6/COM,205.0,133115296.0,53246119.0,39934588.0,39934588.0,183999.0,0.0,8097.0,694.0,1562.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,W/LWAL+CDL/H:1/COM,84.0,7078356.0,1415672.0,2831342.0,2831342.0,11099.0,0.0,488.0,42.0,94.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,W/LWAL+CDL/H:2/COM,44.0,7306570.0,1461314.0,2922628.0,2922628.0,11099.0,0.0,488.0,42.0,94.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,W/LWAL+CDL/H:3/COM,5.0,1743274.0,348655.0,697310.0,697310.0,2578.0,0.0,113.0,10.0,22.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,W/LWAL+CDM/H:1/COM,9.0,743237.0,148647.0,297295.0,297295.0,1179.0,0.0,52.0,4.0,10.0
ARM,Armenia,AM-GR,Gegharkunik,Total,Com,W/LWAL+CDM/H:2/COM,5.0,769981.0,153996.0,307992.0,307992.0,1179.0,0.0,52.0,4.0,10.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,CR+PC/LWAL+CDL/H:1/COM,167.0,18377654.0,4594413.0,7351061.0,6432178.0,21847.0,0.0,962.0,82.0,185.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,CR+PC/LWAL+CDL/H:2/COM,127.0,28450898.0,7112725.0,11380358.0,9957814.0,32773.0,0.0,1443.0,124.0,278.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,CR+PC/LWAL+CDL/H:3/COM,140.0,56847319.0,14211830.0,22738928.0,19896561.0,63025.0,0.0,2774.0,238.0,535.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,CR+PC/LWAL+CDL/HBET:4-7/COM,135.0,171955548.0,42988888.0,68782218.0,60184440.0,161340.0,0.0,7101.0,609.0,1370.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,CR+PC/LWAL+CDL/HBET:8-/COM,15.0,56898855.0,14224714.0,22759542.0,19914599.0,48489.0,0.0,2134.0,183.0,412.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,CR+PC/LWAL+CDM/H:1/COM,19.0,1982734.0,495683.0,793093.0,693957.0,2379.0,0.0,105.0,9.0,20.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,CR+PC/LWAL+CDM/H:2/COM,13.0,2983960.0,745990.0,1193585.0,1044387.0,3463.0,0.0,152.0,13.0,29.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,CR+PC/LWAL+CDM/H:3/COM,15.0,5937697.0,1484424.0,2375079.0,2078195.0,6659.0,0.0,293.0,25.0,57.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,CR+PC/LWAL+CDM/HBET:4-7/COM,14.0,17980159.0,4495040.0,7192063.0,6293055.0,17047.0,0.0,750.0,64.0,145.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,CR+PC/LWAL+CDM/HBET:8-/COM,2.0,6667780.0,1666945.0,2667112.0,2333723.0,5682.0,0.0,250.0,21.0,48.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,CR/LFINF+CDL/H:1/COM,167.0,18377654.0,4594413.0,7351061.0,6432178.0,21847.0,0.0,962.0,82.0,185.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,CR/LFINF+CDL/H:2/COM,127.0,28450898.0,7112725.0,11380358.0,9957814.0,32773.0,0.0,1443.0,124.0,278.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,CR/LFINF+CDL/H:3/COM,140.0,56847319.0,14211830.0,22738928.0,19896561.0,63025.0,0.0,2774.0,238.0,535.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,135.0,171955548.0,42988888.0,68782218.0,60184440.0,161340.0,0.0,7101.0,609.0,1370.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,CR/LFINF+CDL/HBET:8-/COM,15.0,56898855.0,14224714.0,22759542.0,19914599.0,48489.0,0.0,2134.0,183.0,412.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,CR/LFINF+CDM/H:1/COM,19.0,1982734.0,495683.0,793093.0,693957.0,2379.0,0.0,105.0,9.0,20.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,CR/LFINF+CDM/H:2/COM,13.0,2983960.0,745990.0,1193585.0,1044387.0,3463.0,0.0,152.0,13.0,29.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,CR/LFINF+CDM/H:3/COM,15.0,5937697.0,1484424.0,2375079.0,2078195.0,6659.0,0.0,293.0,25.0,57.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,14.0,17980159.0,4495040.0,7192063.0,6293055.0,17047.0,0.0,750.0,64.0,145.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,CR/LFINF+CDM/HBET:8-/COM,2.0,6667780.0,1666945.0,2667112.0,2333723.0,5682.0,0.0,250.0,21.0,48.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,CR/LWAL+CDL/H:1/COM,20.0,2114933.0,528733.0,845974.0,740226.0,2537.0,0.0,112.0,10.0,22.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,CR/LWAL+CDL/H:2/COM,14.0,3182917.0,795729.0,1273167.0,1114022.0,3694.0,0.0,163.0,14.0,31.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,CR/LWAL+CDL/H:3/COM,15.0,6333596.0,1583399.0,2533438.0,2216759.0,7103.0,0.0,313.0,27.0,60.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,15.0,19178993.0,4794748.0,7671597.0,6712647.0,18183.0,0.0,800.0,69.0,154.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,CR/LWAL+CDL/HBET:8-/COM,2.0,7112357.0,1778089.0,2844943.0,2489325.0,6061.0,0.0,267.0,23.0,51.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,CR/LWAL+CDM/H:1/COM,2.0,240026.0,60007.0,96010.0,84009.0,288.0,0.0,13.0,1.0,2.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,CR/LWAL+CDM/H:2/COM,2.0,372995.0,93249.0,149198.0,130549.0,432.0,0.0,19.0,2.0,4.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,CR/LWAL+CDM/H:3/COM,2.0,742213.0,185553.0,296885.0,259774.0,832.0,0.0,37.0,3.0,7.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,2.0,2247520.0,561880.0,899008.0,786632.0,2131.0,0.0,94.0,8.0,18.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,MCF/LWAL+CDL/H:1/COM,167.0,17064964.0,6825986.0,5119490.0,5119490.0,21847.0,0.0,962.0,82.0,185.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,MCF/LWAL+CDL/H:2/COM,167.0,35224922.0,14089968.0,10567476.0,10567476.0,43696.0,0.0,1923.0,165.0,371.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,67.0,58071462.0,23228585.0,17421439.0,17421439.0,60223.0,0.0,2651.0,227.0,511.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,MCF/LWAL+CDM/H:1/COM,19.0,1841110.0,736444.0,552334.0,552334.0,2379.0,0.0,105.0,9.0,20.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,MCF/LWAL+CDM/H:2/COM,19.0,3810538.0,1524215.0,1143162.0,1143162.0,4757.0,0.0,209.0,18.0,40.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,7.0,6083276.0,2433311.0,1824983.0,1824983.0,6393.0,0.0,281.0,24.0,54.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,MIX(MUR+W)/LWAL+CDL/H:1/COM,167.0,11945474.0,4778189.0,3583643.0,3583643.0,21847.0,0.0,962.0,82.0,185.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,MIX(MUR+W)/LWAL+CDL/H:2/COM,127.0,18493084.0,7397232.0,5547924.0,5547924.0,32773.0,0.0,1443.0,124.0,278.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,MIX(MUR+W)/LWAL+CDM/H:1/COM,19.0,1288777.0,515511.0,386633.0,386633.0,2379.0,0.0,105.0,9.0,20.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,MIX(MUR+W)/LWAL+CDM/H:2/COM,13.0,1939575.0,775829.0,581873.0,581873.0,3463.0,0.0,152.0,13.0,29.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,MUR/LWAL+CDN/H:1/COM,1127.0,85791368.0,34316548.0,25737410.0,25737410.0,146450.0,0.0,6446.0,553.0,1243.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,MUR/LWAL+CDN/H:2/COM,751.0,118058422.0,47223368.0,35417527.0,35417527.0,195267.0,0.0,8595.0,737.0,1658.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,MUR/LWAL+CDN/HBET:3-6/COM,224.0,146700871.0,58680348.0,44010262.0,44010262.0,202776.0,0.0,8925.0,765.0,1722.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,W/LWAL+CDL/H:1/COM,93.0,7800764.0,1560153.0,3120304.0,3120304.0,12232.0,0.0,538.0,46.0,104.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,W/LWAL+CDL/H:2/COM,47.0,8052270.0,1610454.0,3220907.0,3220907.0,12232.0,0.0,538.0,46.0,104.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,W/LWAL+CDL/H:3/COM,7.0,1921191.0,384238.0,768476.0,768476.0,2841.0,0.0,125.0,11.0,24.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,W/LWAL+CDM/H:1/COM,10.0,819090.0,163818.0,327637.0,327637.0,1298.0,0.0,57.0,5.0,11.0
ARM,Armenia,AM-KT,Kotayk,Total,Com,W/LWAL+CDM/H:2/COM,5.0,848563.0,169713.0,339426.0,339426.0,1298.0,0.0,57.0,5.0,11.0
ARM,Armenia,AM-LO,Lori,Total,Com,CR+PC/LWAL+CDL/H:1/COM,144.0,15740797.0,3935200.0,6296319.0,5509279.0,18713.0,0.0,824.0,71.0,159.0
ARM,Armenia,AM-LO,Lori,Total,Com,CR+PC/LWAL+CDL/H:2/COM,108.0,24252888.0,6063222.0,9701156.0,8488511.0,27940.0,0.0,1230.0,105.0,237.0
ARM,Armenia,AM-LO,Lori,Total,Com,CR+PC/LWAL+CDL/H:3/COM,122.0,48690767.0,12172692.0,19476308.0,17041769.0,53981.0,0.0,2377.0,204.0,458.0
ARM,Armenia,AM-LO,Lori,Total,Com,CR+PC/LWAL+CDL/HBET:4-7/COM,117.0,147283071.0,36820767.0,58913229.0,51549074.0,138189.0,0.0,6084.0,522.0,1174.0
ARM,Armenia,AM-LO,Lori,Total,Com,CR+PC/LWAL+CDL/HBET:8-/COM,13.0,48734909.0,12183728.0,19493964.0,17057219.0,41532.0,0.0,1828.0,157.0,353.0
ARM,Armenia,AM-LO,Lori,Total,Com,CR+PC/LWAL+CDM/H:1/COM,15.0,1644697.0,411175.0,657879.0,575644.0,1977.0,0.0,87.0,7.0,17.0
ARM,Armenia,AM-LO,Lori,Total,Com,CR+PC/LWAL+CDM/H:2/COM,12.0,2555817.0,638954.0,1022327.0,894536.0,2966.0,0.0,131.0,11.0,25.0
ARM,Armenia,AM-LO,Lori,Total,Com,CR+PC/LWAL+CDM/H:3/COM,13.0,5085746.0,1271437.0,2034298.0,1780011.0,5703.0,0.0,251.0,22.0,48.0
ARM,Armenia,AM-LO,Lori,Total,Com,CR+PC/LWAL+CDM/HBET:4-7/COM,12.0,15400335.0,3850084.0,6160134.0,5390117.0,14601.0,0.0,643.0,55.0,124.0
ARM,Armenia,AM-LO,Lori,Total,Com,CR+PC/LWAL+CDM/HBET:8-/COM,2.0,5711075.0,1427769.0,2284430.0,1998876.0,4867.0,0.0,214.0,18.0,41.0
ARM,Armenia,AM-LO,Lori,Total,Com,CR/LFINF+CDL/H:1/COM,144.0,15740797.0,3935200.0,6296319.0,5509279.0,18713.0,0.0,824.0,71.0,159.0
ARM,Armenia,AM-LO,Lori,Total,Com,CR/LFINF+CDL/H:2/COM,108.0,24252888.0,6063222.0,9701156.0,8488511.0,27940.0,0.0,1230.0,105.0,237.0
ARM,Armenia,AM-LO,Lori,Total,Com,CR/LFINF+CDL/H:3/COM,122.0,48690767.0,12172692.0,19476308.0,17041769.0,53981.0,0.0,2377.0,204.0,458.0
ARM,Armenia,AM-LO,Lori,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,117.0,147283071.0,36820767.0,58913229.0,51549074.0,138189.0,0.0,6084.0,522.0,1174.0
ARM,Armenia,AM-LO,Lori,Total,Com,CR/LFINF+CDL/HBET:8-/COM,13.0,48734909.0,12183728.0,19493964.0,17057219.0,41532.0,0.0,1828.0,157.0,353.0
ARM,Armenia,AM-LO,Lori,Total,Com,CR/LFINF+CDM/H:1/COM,15.0,1644697.0,411175.0,657879.0,575644.0,1977.0,0.0,87.0,7.0,17.0
ARM,Armenia,AM-LO,Lori,Total,Com,CR/LFINF+CDM/H:2/COM,12.0,2555817.0,638954.0,1022327.0,894536.0,2966.0,0.0,131.0,11.0,25.0
ARM,Armenia,AM-LO,Lori,Total,Com,CR/LFINF+CDM/H:3/COM,13.0,5085746.0,1271437.0,2034298.0,1780011.0,5703.0,0.0,251.0,22.0,48.0
ARM,Armenia,AM-LO,Lori,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,12.0,15400335.0,3850084.0,6160134.0,5390117.0,14601.0,0.0,643.0,55.0,124.0
ARM,Armenia,AM-LO,Lori,Total,Com,CR/LFINF+CDM/HBET:8-/COM,2.0,5711075.0,1427769.0,2284430.0,1998876.0,4867.0,0.0,214.0,18.0,41.0
ARM,Armenia,AM-LO,Lori,Total,Com,CR/LWAL+CDL/H:1/COM,17.0,1754358.0,438590.0,701743.0,614025.0,2110.0,0.0,93.0,8.0,18.0
ARM,Armenia,AM-LO,Lori,Total,Com,CR/LWAL+CDL/H:2/COM,12.0,2726227.0,681557.0,1090491.0,954179.0,3163.0,0.0,139.0,12.0,27.0
ARM,Armenia,AM-LO,Lori,Total,Com,CR/LWAL+CDL/H:3/COM,13.0,5424841.0,1356210.0,2169937.0,1898694.0,6084.0,0.0,268.0,23.0,52.0
ARM,Armenia,AM-LO,Lori,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,13.0,16427158.0,4106790.0,6570864.0,5749505.0,15574.0,0.0,686.0,59.0,132.0
ARM,Armenia,AM-LO,Lori,Total,Com,CR/LWAL+CDL/HBET:8-/COM,2.0,6091864.0,1522966.0,2436746.0,2132152.0,5191.0,0.0,229.0,20.0,44.0
ARM,Armenia,AM-LO,Lori,Total,Com,CR/LWAL+CDM/H:1/COM,2.0,205587.0,51397.0,82235.0,71956.0,248.0,0.0,11.0,1.0,2.0
ARM,Armenia,AM-LO,Lori,Total,Com,CR/LWAL+CDM/H:2/COM,2.0,319477.0,79869.0,127791.0,111817.0,370.0,0.0,16.0,1.0,3.0
ARM,Armenia,AM-LO,Lori,Total,Com,CR/LWAL+CDM/H:3/COM,2.0,635718.0,158930.0,254287.0,222502.0,713.0,0.0,31.0,3.0,6.0
ARM,Armenia,AM-LO,Lori,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,2.0,1925041.0,481260.0,770016.0,673765.0,1825.0,0.0,80.0,7.0,16.0
ARM,Armenia,AM-LO,Lori,Total,Com,MCF/LWAL+CDL/H:1/COM,144.0,14616454.0,5846581.0,4384935.0,4384935.0,18713.0,0.0,824.0,71.0,159.0
ARM,Armenia,AM-LO,Lori,Total,Com,MCF/LWAL+CDL/H:2/COM,144.0,30170789.0,12068314.0,9051237.0,9051237.0,37426.0,0.0,1648.0,141.0,318.0
ARM,Armenia,AM-LO,Lori,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,58.0,49739268.0,19895707.0,14921781.0,14921781.0,51582.0,0.0,2271.0,195.0,438.0
ARM,Armenia,AM-LO,Lori,Total,Com,MCF/LWAL+CDM/H:1/COM,15.0,1527219.0,610888.0,458166.0,458166.0,1977.0,0.0,87.0,7.0,17.0
ARM,Armenia,AM-LO,Lori,Total,Com,MCF/LWAL+CDM/H:2/COM,15.0,3164345.0,1265738.0,949303.0,949303.0,3955.0,0.0,174.0,15.0,34.0
ARM,Armenia,AM-LO,Lori,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,6.0,5210438.0,2084175.0,1563131.0,1563131.0,5475.0,0.0,241.0,21.0,46.0
ARM,Armenia,AM-LO,Lori,Total,Com,MIX(MUR+W)/LWAL+CDL/H:1/COM,144.0,10231517.0,4092606.0,3069455.0,3069455.0,18713.0,0.0,824.0,71.0,159.0
ARM,Armenia,AM-LO,Lori,Total,Com,MIX(MUR+W)/LWAL+CDL/H:2/COM,108.0,15764377.0,6305751.0,4729314.0,4729314.0,27940.0,0.0,1230.0,105.0,237.0
ARM,Armenia,AM-LO,Lori,Total,Com,MIX(MUR+W)/LWAL+CDM/H:1/COM,15.0,1069054.0,427621.0,320716.0,320716.0,1977.0,0.0,87.0,7.0,17.0
ARM,Armenia,AM-LO,Lori,Total,Com,MIX(MUR+W)/LWAL+CDM/H:2/COM,12.0,1661281.0,664512.0,498384.0,498384.0,2966.0,0.0,131.0,11.0,25.0
ARM,Armenia,AM-LO,Lori,Total,Com,MUR/LWAL+CDN/H:1/COM,964.0,73481874.0,29392752.0,22044563.0,22044563.0,125437.0,0.0,5522.0,473.0,1065.0
ARM,Armenia,AM-LO,Lori,Total,Com,MUR/LWAL+CDN/H:2/COM,644.0,101119196.0,40447679.0,30335761.0,30335761.0,167250.0,0.0,7363.0,631.0,1420.0
ARM,Armenia,AM-LO,Lori,Total,Com,MUR/LWAL+CDN/HBET:3-6/COM,193.0,125651977.0,50260792.0,37695593.0,37695593.0,173682.0,0.0,7646.0,656.0,1475.0
ARM,Armenia,AM-LO,Lori,Total,Com,W/LWAL+CDL/H:1/COM,80.0,6681496.0,1336299.0,2672599.0,2672599.0,10478.0,0.0,461.0,40.0,89.0
ARM,Armenia,AM-LO,Lori,Total,Com,W/LWAL+CDL/H:2/COM,42.0,6896916.0,1379383.0,2758767.0,2758767.0,10478.0,0.0,461.0,40.0,89.0
ARM,Armenia,AM-LO,Lori,Total,Com,W/LWAL+CDL/H:3/COM,5.0,1645535.0,329107.0,658214.0,658214.0,2433.0,0.0,107.0,9.0,21.0
ARM,Armenia,AM-LO,Lori,Total,Com,W/LWAL+CDM/H:1/COM,8.0,701566.0,140314.0,280626.0,280626.0,1112.0,0.0,49.0,4.0,9.0
ARM,Armenia,AM-LO,Lori,Total,Com,W/LWAL+CDM/H:2/COM,5.0,726810.0,145362.0,290724.0,290724.0,1112.0,0.0,49.0,4.0,9.0
ARM,Armenia,AM-SH,Shirak,Total,Com,CR+PC/LWAL+CDL/H:1/COM,156.0,17040964.0,4260241.0,6816385.0,5964338.0,20260.0,0.0,892.0,76.0,172.0
ARM,Armenia,AM-SH,Shirak,Total,Com,CR+PC/LWAL+CDL/H:2/COM,118.0,26381536.0,6595386.0,10552614.0,9233537.0,30387.0,0.0,1337.0,115.0,258.0
ARM,Armenia,AM-SH,Shirak,Total,Com,CR+PC/LWAL+CDL/H:3/COM,131.0,52712558.0,13178140.0,21085022.0,18449395.0,58439.0,0.0,2572.0,221.0,496.0
ARM,Armenia,AM-SH,Shirak,Total,Com,CR+PC/LWAL+CDL/HBET:4-7/COM,125.0,159448447.0,39862111.0,63779380.0,55806956.0,149605.0,0.0,6585.0,565.0,1270.0
ARM,Armenia,AM-SH,Shirak,Total,Com,CR+PC/LWAL+CDL/HBET:8-/COM,14.0,52760345.0,13190086.0,21104138.0,18466121.0,44962.0,0.0,1979.0,170.0,382.0
ARM,Armenia,AM-SH,Shirak,Total,Com,CR+PC/LWAL+CDM/H:1/COM,18.0,1838520.0,459629.0,735408.0,643482.0,2205.0,0.0,97.0,8.0,19.0
ARM,Armenia,AM-SH,Shirak,Total,Com,CR+PC/LWAL+CDM/H:2/COM,12.0,2766924.0,691731.0,1106769.0,968423.0,3210.0,0.0,141.0,12.0,27.0
ARM,Armenia,AM-SH,Shirak,Total,Com,CR+PC/LWAL+CDM/H:3/COM,14.0,5505821.0,1376456.0,2202329.0,1927038.0,6174.0,0.0,272.0,23.0,52.0
ARM,Armenia,AM-SH,Shirak,Total,Com,CR+PC/LWAL+CDM/HBET:4-7/COM,13.0,16672380.0,4168095.0,6668953.0,5835333.0,15807.0,0.0,696.0,60.0,134.0
ARM,Armenia,AM-SH,Shirak,Total,Com,CR+PC/LWAL+CDM/HBET:8-/COM,2.0,6182803.0,1545701.0,2473121.0,2163981.0,5269.0,0.0,232.0,20.0,45.0
ARM,Armenia,AM-SH,Shirak,Total,Com,CR/LFINF+CDL/H:1/COM,156.0,17040964.0,4260241.0,6816385.0,5964338.0,20260.0,0.0,892.0,76.0,172.0
ARM,Armenia,AM-SH,Shirak,Total,Com,CR/LFINF+CDL/H:2/COM,118.0,26381536.0,6595386.0,10552614.0,9233537.0,30387.0,0.0,1337.0,115.0,258.0
