ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ARM,Armenia,AM-AG,Aragatsotn,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,9530.0,398908561.0,199454280.0,159563424.0,39890856.0,1238846.0,34307.0,8151.0,32985.0,19041.0
ARM,Armenia,AM-AG,Aragatsotn,Rural,Res,W/LWAL+CDL/H:1/RES,122.0,6337567.0,1584392.0,2535027.0,2218148.0,12184.0,439.0,104.0,422.0,244.0
ARM,Armenia,AM-AG,Aragatsotn,Rural,Res,W/LWAL+CDL/H:2/RES,244.0,16477674.0,4119418.0,6591069.0,5767186.0,31678.0,877.0,208.0,843.0,487.0
ARM,Armenia,AM-AG,Aragatsotn,Rural,Res,W/LWAL+CDL/H:3/RES,162.0,15210160.0,3802540.0,6084064.0,5323556.0,29241.0,877.0,208.0,843.0,487.0
ARM,Armenia,AM-AG,Aragatsotn,Rural,Res,W/LWAL+CDM/H:1/RES,17.0,906710.0,226678.0,362684.0,317349.0,1743.0,63.0,15.0,61.0,35.0
ARM,Armenia,AM-AG,Aragatsotn,Rural,Res,W/LWAL+CDM/H:2/RES,35.0,2357446.0,589362.0,942978.0,825106.0,4532.0,126.0,30.0,121.0,70.0
ARM,Armenia,AM-AG,Aragatsotn,Rural,Res,W/LWAL+CDM/H:3/RES,23.0,2176104.0,544027.0,870441.0,761636.0,4184.0,125.0,30.0,120.0,69.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,CR+PC/LPB+CDL/H:4/RES,4.0,6348192.0,1904458.0,3174096.0,1269638.0,8088.0,388.0,87.0,371.0,210.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,CR+PC/LPB+CDL/H:5/RES,29.0,58598694.0,17579608.0,29299347.0,11719739.0,64705.0,3106.0,695.0,2969.0,1678.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,CR+PC/LPB+CDL/H:6/RES,3.0,7324837.0,2197451.0,3662418.0,1464967.0,8088.0,388.0,87.0,371.0,210.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,CR+PC/LPB+CDL/H:7/RES,3.0,7813159.0,2343948.0,3906580.0,1562632.0,8088.0,388.0,87.0,371.0,210.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,CR+PC/LPB+CDL/H:8/RES,2.0,7813159.0,2343948.0,3906580.0,1562632.0,8088.0,388.0,87.0,371.0,210.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,CR+PC/LPB+CDL/HBET:9-/RES,16.0,62505273.0,18751582.0,31252637.0,12501055.0,64705.0,3106.0,695.0,2969.0,1678.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,CR+PC/LPB+CDM/H:5/RES,3.0,5616463.0,1684939.0,2808232.0,1123293.0,6202.0,298.0,67.0,285.0,161.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,CR+PC/LPB+CDM/HBET:9-/RES,2.0,5990894.0,1797268.0,2995447.0,1198179.0,6202.0,298.0,67.0,285.0,161.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,CR/LFINF+CDL/H:5/RES,1.0,1041948.0,312584.0,520974.0,208390.0,1151.0,55.0,12.0,53.0,30.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,MATO/RES,53.0,1428048.0,714024.0,571219.0,142805.0,5322.0,192.0,43.0,184.0,104.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,MCF/LWAL+CDL/H:1/RES,8.0,489973.0,220488.0,146992.0,122493.0,761.0,27.0,6.0,26.0,15.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,MCF/LWAL+CDL/H:2/RES,23.0,1910895.0,859903.0,573268.0,477724.0,2967.0,82.0,18.0,78.0,44.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,MCF/LWAL+CDL/H:3/RES,16.0,1763903.0,793756.0,529171.0,440976.0,2739.0,82.0,18.0,78.0,44.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,MCF/LWAL+CDL/HBET:4-6/RES,2.0,1653659.0,744147.0,496098.0,413415.0,1712.0,82.0,18.0,78.0,44.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,MCF/LWAL+CDM/H:1/RES,1.0,69337.0,31202.0,20801.0,17334.0,108.0,4.0,1.0,4.0,2.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,MCF/LWAL+CDM/H:2/RES,3.0,270414.0,121686.0,81124.0,67604.0,420.0,12.0,3.0,11.0,6.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,MCF/LWAL+CDM/H:3/RES,2.0,187210.0,84244.0,56163.0,46802.0,291.0,7.0,2.0,7.0,4.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,6.0,109850.0,27462.0,43940.0,38447.0,591.0,21.0,5.0,20.0,11.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,15.0,569668.0,284834.0,227867.0,56967.0,1516.0,55.0,12.0,53.0,30.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,121.0,5924547.0,2962273.0,2369819.0,592455.0,15771.0,437.0,98.0,418.0,236.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:3/RES,10.0,683601.0,341801.0,273440.0,68360.0,1820.0,55.0,12.0,53.0,30.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,MIX(MUR+W)/LWAL+CDM/H:1/RES,2.0,73378.0,36689.0,29351.0,7338.0,195.0,7.0,2.0,7.0,4.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,MIX(MUR+W)/LWAL+CDM/H:2/RES,16.0,763127.0,381564.0,305251.0,76313.0,2031.0,56.0,13.0,54.0,30.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,MIX(MUR+W)/LWAL+CDM/H:3/RES,1.0,66040.0,33020.0,26416.0,6604.0,176.0,4.0,1.0,4.0,2.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,45.0,1797241.0,898621.0,718897.0,179724.0,4465.0,161.0,36.0,154.0,87.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,134.0,7009241.0,3504620.0,2803696.0,700924.0,17414.0,482.0,108.0,461.0,260.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,MUR+CB/LWAL+CDN/H:3/RES,89.0,6470068.0,3235035.0,2588028.0,647007.0,16075.0,482.0,108.0,461.0,260.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,MUR+CB/LWAL+CDN/HBET:4-6/RES,11.0,6065689.0,3032845.0,2426276.0,606569.0,10047.0,482.0,108.0,461.0,260.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,45.0,1797241.0,898621.0,718897.0,179724.0,4465.0,161.0,36.0,154.0,87.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,134.0,7009241.0,3504620.0,2803696.0,700924.0,17414.0,482.0,108.0,461.0,260.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,MUR+CL/LWAL+CDN/H:3/RES,89.0,6470068.0,3235035.0,2588028.0,647007.0,16075.0,482.0,108.0,461.0,260.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,MUR+CL/LWAL+CDN/HBET:4-6/RES,11.0,6065689.0,3032845.0,2426276.0,606569.0,10047.0,482.0,108.0,461.0,260.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,1141.0,45922117.0,22961059.0,18368847.0,4592212.0,114092.0,4107.0,919.0,3926.0,2219.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,1141.0,59698752.0,29849376.0,23879501.0,5969875.0,148320.0,4107.0,919.0,3926.0,2219.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,380.0,27553271.0,13776635.0,11021308.0,2755327.0,68455.0,2053.0,460.0,1962.0,1109.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,447.0,14377930.0,7188965.0,5751172.0,1437793.0,44652.0,1607.0,360.0,1536.0,868.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,MUR+STRUB/LWAL+CDN/H:2/RES,447.0,18691309.0,9345655.0,7476524.0,1869131.0,58048.0,1607.0,360.0,1536.0,868.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,W/LWAL+CDL/H:1/RES,13.0,679594.0,169899.0,271838.0,237858.0,1307.0,47.0,11.0,45.0,25.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,W/LWAL+CDL/H:2/RES,26.0,1766945.0,441736.0,706778.0,618431.0,3397.0,94.0,21.0,90.0,51.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,W/LWAL+CDL/H:3/RES,18.0,1631027.0,407756.0,652411.0,570859.0,3136.0,94.0,21.0,90.0,51.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,W/LWAL+CDM/H:1/RES,3.0,178637.0,44659.0,71455.0,62523.0,343.0,12.0,3.0,11.0,6.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,W/LWAL+CDM/H:2/RES,7.0,464457.0,116114.0,185783.0,162560.0,893.0,25.0,6.0,24.0,14.0
ARM,Armenia,AM-AG,Aragatsotn,Urban,Res,W/LWAL+CDM/H:3/RES,4.0,321547.0,80387.0,128619.0,112542.0,618.0,15.0,3.0,14.0,8.0
ARM,Armenia,AM-AR,Ararat,Rural,Res,MATO/RES,1080.0,28988254.0,14494127.0,11595302.0,2898825.0,108031.0,3889.0,924.0,3739.0,2158.0
ARM,Armenia,AM-AR,Ararat,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,380.0,14282478.0,7141239.0,5712991.0,1428248.0,38019.0,1369.0,325.0,1316.0,760.0
ARM,Armenia,AM-AR,Ararat,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,3042.0,148537772.0,74268886.0,59415109.0,14853777.0,395398.0,10949.0,2601.0,10527.0,6077.0
ARM,Armenia,AM-AR,Ararat,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:3/RES,253.0,17138973.0,8569487.0,6855589.0,1713897.0,45623.0,1368.0,325.0,1315.0,759.0
ARM,Armenia,AM-AR,Ararat,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:1/RES,30.0,1131506.0,565753.0,452602.0,113151.0,3012.0,108.0,26.0,104.0,60.0
ARM,Armenia,AM-AR,Ararat,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:2/RES,241.0,11767663.0,5883831.0,4707065.0,1176766.0,31325.0,867.0,206.0,834.0,481.0
ARM,Armenia,AM-AR,Ararat,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:3/RES,20.0,1357807.0,678904.0,543123.0,135781.0,3615.0,108.0,26.0,104.0,60.0
ARM,Armenia,AM-AR,Ararat,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,447.0,17979653.0,8989826.0,7191861.0,1797965.0,44670.0,1608.0,382.0,1546.0,892.0
ARM,Armenia,AM-AR,Ararat,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,1340.0,70120645.0,35060323.0,28048258.0,7012065.0,174213.0,4824.0,1146.0,4638.0,2677.0
ARM,Armenia,AM-AR,Ararat,Rural,Res,MUR+CB/LWAL+CDN/H:3/RES,893.0,64726749.0,32363375.0,25890700.0,6472675.0,160812.0,4825.0,1146.0,4639.0,2678.0
ARM,Armenia,AM-AR,Ararat,Rural,Res,MUR+CB/LWAL+CDN/HBET:4-6/RES,112.0,60681328.0,30340664.0,24272531.0,6068133.0,100507.0,4824.0,1146.0,4638.0,2677.0
ARM,Armenia,AM-AR,Ararat,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,447.0,17979653.0,8989826.0,7191861.0,1797965.0,44670.0,1608.0,382.0,1546.0,892.0
ARM,Armenia,AM-AR,Ararat,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,1340.0,70120645.0,35060323.0,28048258.0,7012065.0,174213.0,4824.0,1146.0,4638.0,2677.0
ARM,Armenia,AM-AR,Ararat,Rural,Res,MUR+CL/LWAL+CDN/H:3/RES,893.0,64726749.0,32363375.0,25890700.0,6472675.0,160812.0,4825.0,1146.0,4639.0,2678.0
ARM,Armenia,AM-AR,Ararat,Rural,Res,MUR+CL/LWAL+CDN/HBET:4-6/RES,112.0,60681328.0,30340664.0,24272531.0,6068133.0,100507.0,4824.0,1146.0,4638.0,2677.0
ARM,Armenia,AM-AR,Ararat,Rural,Res,MUR+STDRE/LWAL+CDN/H:1/RES,36.0,1464670.0,732335.0,585868.0,146467.0,3639.0,131.0,31.0,126.0,73.0
ARM,Armenia,AM-AR,Ararat,Rural,Res,MUR+STDRE/LWAL+CDN/H:2/RES,36.0,1904071.0,952035.0,761628.0,190407.0,4731.0,131.0,31.0,126.0,73.0
ARM,Armenia,AM-AR,Ararat,Rural,Res,MUR+STDRE/LWAL+CDN/H:3/RES,12.0,878801.0,439401.0,351521.0,87880.0,2184.0,65.0,15.0,62.0,36.0
ARM,Armenia,AM-AR,Ararat,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,17868.0,575348886.0,287674443.0,230139554.0,57534889.0,1786798.0,64325.0,15283.0,61847.0,35702.0
ARM,Armenia,AM-AR,Ararat,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,17868.0,747953551.0,373976776.0,299181420.0,74795355.0,2322837.0,64325.0,15283.0,61847.0,35702.0
ARM,Armenia,AM-AR,Ararat,Rural,Res,W/LWAL+CDL/H:1/RES,228.0,11882938.0,2970734.0,4753175.0,4159028.0,22845.0,822.0,195.0,790.0,456.0
ARM,Armenia,AM-AR,Ararat,Rural,Res,W/LWAL+CDL/H:2/RES,457.0,30895638.0,7723909.0,12358255.0,10813473.0,59397.0,1645.0,391.0,1582.0,913.0
ARM,Armenia,AM-AR,Ararat,Rural,Res,W/LWAL+CDL/H:3/RES,304.0,28519051.0,7129763.0,11407620.0,9981668.0,54828.0,1645.0,391.0,1582.0,913.0
ARM,Armenia,AM-AR,Ararat,Rural,Res,W/LWAL+CDM/H:1/RES,33.0,1700081.0,425020.0,680033.0,595028.0,3268.0,118.0,28.0,113.0,65.0
ARM,Armenia,AM-AR,Ararat,Rural,Res,W/LWAL+CDM/H:2/RES,65.0,4420211.0,1105053.0,1768085.0,1547074.0,8498.0,235.0,56.0,226.0,130.0
ARM,Armenia,AM-AR,Ararat,Rural,Res,W/LWAL+CDM/H:3/RES,43.0,4080195.0,1020049.0,1632079.0,1428068.0,7844.0,235.0,56.0,226.0,130.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,CR+PC/LPB+CDL/H:4/RES,12.0,16975535.0,5092661.0,8487768.0,3395107.0,21628.0,1038.0,232.0,992.0,561.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,CR+PC/LPB+CDL/H:5/RES,77.0,156697247.0,47009174.0,78348624.0,31339449.0,173027.0,8305.0,1859.0,7939.0,4487.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,CR+PC/LPB+CDL/H:6/RES,8.0,19587156.0,5876147.0,9793578.0,3917431.0,21628.0,1038.0,232.0,992.0,561.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,CR+PC/LPB+CDL/H:7/RES,7.0,20892966.0,6267890.0,10446483.0,4178593.0,21628.0,1038.0,232.0,992.0,561.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,CR+PC/LPB+CDL/H:8/RES,6.0,20892966.0,6267890.0,10446483.0,4178593.0,21628.0,1038.0,232.0,992.0,561.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,CR+PC/LPB+CDL/HBET:9-/RES,43.0,167143730.0,50143119.0,83571865.0,33428746.0,173027.0,8305.0,1859.0,7939.0,4487.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,CR+PC/LPB+CDM/H:4/RES,1.0,1627041.0,488112.0,813520.0,325408.0,2073.0,100.0,22.0,96.0,54.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,CR+PC/LPB+CDM/H:5/RES,7.0,15018839.0,4505652.0,7509419.0,3003768.0,16584.0,796.0,178.0,761.0,430.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,CR+PC/LPB+CDM/H:6/RES,1.0,1877355.0,563206.0,938677.0,375471.0,2073.0,100.0,22.0,96.0,54.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,CR+PC/LPB+CDM/H:7/RES,1.0,2002512.0,600754.0,1001256.0,400502.0,2073.0,100.0,22.0,96.0,54.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,CR+PC/LPB+CDM/H:8/RES,1.0,2002512.0,600754.0,1001256.0,400502.0,2073.0,100.0,22.0,96.0,54.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,CR+PC/LPB+CDM/HBET:9-/RES,4.0,16020095.0,4806028.0,8010047.0,3204019.0,16584.0,796.0,178.0,761.0,430.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,CR/LFINF+CDL/H:4/RES,1.0,1207373.0,362212.0,603687.0,241475.0,1538.0,74.0,17.0,71.0,40.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,CR/LFINF+CDL/H:5/RES,1.0,2786246.0,835874.0,1393123.0,557249.0,3077.0,148.0,33.0,141.0,80.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,CR/LFINF+CDL/H:6/RES,1.0,2786246.0,835874.0,1393123.0,557249.0,3077.0,148.0,33.0,141.0,80.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,CR/LFINF+CDL/H:7/RES,1.0,2971996.0,891599.0,1485998.0,594399.0,3077.0,148.0,33.0,141.0,80.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,CR/LFINF+CDL/H:8/RES,1.0,2971996.0,891599.0,1485998.0,594399.0,3077.0,148.0,33.0,141.0,80.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,MATO/RES,142.0,3818707.0,1909353.0,1527483.0,381871.0,14231.0,512.0,115.0,489.0,277.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,MCF/LWAL+CDL/H:1/RES,20.0,1310224.0,589601.0,393067.0,327556.0,2035.0,73.0,16.0,70.0,39.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,MCF/LWAL+CDL/H:2/RES,61.0,5109874.0,2299443.0,1532962.0,1277469.0,7935.0,220.0,49.0,210.0,119.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,MCF/LWAL+CDL/H:3/RES,41.0,4716807.0,2122563.0,1415043.0,1179201.0,7324.0,220.0,49.0,210.0,119.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,MCF/LWAL+CDL/HBET:4-6/RES,5.0,4422006.0,1989903.0,1326602.0,1105502.0,4578.0,220.0,49.0,210.0,119.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,MCF/LWAL+CDM/H:1/RES,3.0,185412.0,83436.0,55624.0,46353.0,288.0,10.0,2.0,10.0,5.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,MCF/LWAL+CDM/H:2/RES,9.0,723108.0,325399.0,216932.0,180777.0,1123.0,31.0,7.0,30.0,17.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,MCF/LWAL+CDM/H:3/RES,6.0,667484.0,300368.0,200245.0,166871.0,1036.0,31.0,7.0,30.0,17.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,MCF/LWAL+CDM/HBET:4-6/RES,1.0,625766.0,281595.0,187730.0,156442.0,648.0,31.0,7.0,30.0,17.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,16.0,293747.0,73437.0,117499.0,102811.0,1581.0,57.0,13.0,54.0,31.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,41.0,1523334.0,761667.0,609334.0,152333.0,4055.0,146.0,33.0,140.0,79.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,324.0,15842677.0,7921339.0,6337071.0,1584268.0,42172.0,1168.0,261.0,1116.0,631.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:3/RES,27.0,1828001.0,914000.0,731200.0,182800.0,4867.0,146.0,33.0,140.0,79.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,MIX(MUR+W)/LWAL+CDM/H:1/RES,5.0,196217.0,98109.0,78487.0,19622.0,522.0,19.0,4.0,18.0,10.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,MIX(MUR+W)/LWAL+CDM/H:2/RES,42.0,2040659.0,1020330.0,816264.0,204066.0,5432.0,150.0,34.0,143.0,81.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,MIX(MUR+W)/LWAL+CDM/H:3/RES,3.0,176596.0,88298.0,70638.0,17660.0,470.0,11.0,2.0,11.0,6.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,119.0,4805956.0,2402978.0,1922383.0,480596.0,11940.0,430.0,96.0,411.0,232.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,358.0,18743229.0,9371615.0,7497292.0,1874323.0,46567.0,1290.0,289.0,1233.0,697.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,MUR+CB/LWAL+CDN/H:3/RES,239.0,17301443.0,8650721.0,6920577.0,1730144.0,42985.0,1290.0,289.0,1233.0,697.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,MUR+CB/LWAL+CDN/HBET:4-6/RES,30.0,16220102.0,8110051.0,6488041.0,1622010.0,26866.0,1290.0,289.0,1233.0,697.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,119.0,4805956.0,2402978.0,1922383.0,480596.0,11940.0,430.0,96.0,411.0,232.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,358.0,18743229.0,9371615.0,7497292.0,1874323.0,46567.0,1290.0,289.0,1233.0,697.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,MUR+CL/LWAL+CDN/H:3/RES,239.0,17301443.0,8650721.0,6920577.0,1730144.0,42985.0,1290.0,289.0,1233.0,697.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,MUR+CL/LWAL+CDN/HBET:4-6/RES,30.0,16220102.0,8110051.0,6488041.0,1622010.0,26866.0,1290.0,289.0,1233.0,697.0
