ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ALB,Albania,RES,CR-,CR+PC/LWAL/CDL+ERM+LFC:4.0/H:3-5/RES,URBAN,237.0,73724586.0,13010220.0,5419.0,175535.0,86734809.0,64576.0,3080.0,741.0,420.0
ALB,Albania,RES,CR-,CR+PC/LWAL/CDL+ERM+LFC:4.0/H:3-5/RES,RURAL,653.0,154834275.0,27323696.0,34003.0,483857.0,182157966.0,178002.0,8489.0,741.0,320.0
ALB,Albania,RES,CR-,CR+PC/LWAL/CDL+ERM+LFC:4.0/H:3-5/RES,BIG_CITY,1286.0,419662121.0,74058021.0,42033.0,953778.0,493720142.0,350876.0,16733.0,742.0,440.0
ALB,Albania,COM,CR-,CR+PC/LWAL/CDL+ERM+LFC:4.0/H:>5/COM,TOTAL,18.0,12241566.0,3060392.0,0.0,21860.0,15301958.0,10293.0,0.0,1214.0,560.0
ALB,Albania,RES,CR-,CR+PC/LWAL/CDL+ERM+LFC:4.0/H:>5/RES,BIG_CITY,643.0,396290726.0,69933658.0,45249.0,900661.0,466224384.0,331939.0,18013.0,1401.0,440.0
ALB,Albania,RES,CR-,CR+PC/LWAL/CDL+ERM+LFC:4.0/H:>5/RES,RURAL,883.0,395637643.0,69818410.0,96987.0,1236368.0,465456056.0,455664.0,24727.0,1400.0,320.0
ALB,Albania,RES,CR-,CR+PC/LWAL/CDL+ERM+LFC:4.0/H:>5/RES,URBAN,39.0,23120642.0,4080113.0,1820.0,55049.0,27200759.0,20288.0,1101.0,1412.0,420.0
ALB,Albania,COM,CR-,CR+PC/LWAL/CDL+ERM+LFC:9.0/H:1/COM,TOTAL,223.0,19711719.0,4927930.0,0.0,35200.0,24639651.0,16492.0,0.0,158.0,560.0
ALB,Albania,COM,CR-,CR+PC/LWAL/CDL+ERM+LFC:9.0/H:2/COM,TOTAL,221.0,43888858.0,10972215.0,0.0,78373.0,54861074.0,36756.0,0.0,355.0,560.0
ALB,Albania,RES,CR-,CR+PC/LWAL/CDL+ERM+LFC:9.0/H:2/RES,URBAN,1639.0,41304119.0,7288966.0,3271.0,98343.0,48593083.0,36113.0,1639.0,60.0,420.0
ALB,Albania,RES,CR-,CR+PC/LWAL/CDL+ERM+LFC:9.0/H:2/RES,RURAL,2416.0,46385308.0,8185647.0,5686.0,144954.0,54570955.0,53229.0,2416.0,60.0,320.0
ALB,Albania,COM,CR-,CR+PC/LWAL/CDL+ERM+LFC:9.0/H:3-5/COM,TOTAL,84.0,48243930.0,12060982.0,0.0,86150.0,60304911.0,40483.0,0.0,1026.0,560.0
ALB,Albania,RES,CR-,CR+PC/LWAL/CDL+ERM+LFC:9.0/H:3-5/RES,RURAL,1245.0,295388262.0,52127341.0,34197.0,923088.0,347515600.0,339587.0,16195.0,741.0,320.0
ALB,Albania,RES,CR-,CR+PC/LWAL/CDL+ERM+LFC:9.0/H:3-5/RES,URBAN,2829.0,880972742.0,155465776.0,73192.0,2097554.0,1036438520.0,771650.0,36799.0,741.0,420.0
ALB,Albania,COM,CR-,CR+PC/LWAL/CDL+ERM+LFC:9.0/H:>5/COM,TOTAL,49.0,33529918.0,8382479.0,0.0,59875.0,41912401.0,28192.0,0.0,1222.0,560.0
ALB,Albania,RES,CR-,CR+PC/LWAL/CDL+ERM+LFC:9.0/H:>5/RES,URBAN,961.0,564908223.0,99689684.0,53655.0,1345020.0,664597910.0,495707.0,26900.0,1400.0,420.0
ALB,Albania,RES,CR-,CR+PC/LWAL/CDL+ERM+LFC:9.0/H:>5/RES,RURAL,1087.0,486997027.0,85940652.0,58958.0,1521866.0,572937692.0,560884.0,30437.0,1400.0,320.0
ALB,Albania,RES,CR-,CR/LDUAL/CDL+ERL+LFC:5.0/H:>5/RES,URBAN,10.0,5780161.0,1020027.0,455.0,13762.0,6800189.0,4739.0,275.0,1376.0,420.0
ALB,Albania,RES,CR-,CR/LDUAL/CDL+ERL+LFC:5.0/H:>5/RES,BIG_CITY,161.0,99072682.0,17483414.0,11312.0,225165.0,116556096.0,77535.0,4503.0,1399.0,440.0
ALB,Albania,RES,CR-,CR/LDUAL/CDL+ERL+LFC:9.0/H:>5/RES,URBAN,240.0,141227055.0,24922421.0,13414.0,336255.0,166149477.0,115789.0,6725.0,1401.0,420.0
ALB,Albania,COM,CR+,CR/LDUAL/CDM+ERM+LFC:4.0/H:>5/COM,TOTAL,13.0,12460360.0,3115090.0,0.0,22251.0,15575451.0,10077.0,0.0,1712.0,560.0
ALB,Albania,COM,CR+,CR/LDUAL/CDM+ERM+LFC:4.0/H:>5/IRI(SOS)/COM,TOTAL,19.0,17591097.0,4397774.0,0.0,31413.0,21988872.0,14227.0,0.0,1653.0,560.0
ALB,Albania,RES,CR+,CR/LDUAL/CDM+ERM+LFC:4.0/H:>5/IRI(SOS)/RES,BIG_CITY,794.0,489315105.0,86349724.0,55870.0,1112080.0,575664829.0,382943.0,22242.0,1401.0,440.0
ALB,Albania,RES,CR+,CR/LDUAL/CDM+ERM+LFC:4.0/H:>5/IRI(SOS)/RES,URBAN,55.0,32601036.0,5753122.0,2573.0,77622.0,38354158.0,26729.0,1552.0,1411.0,420.0
ALB,Albania,RES,CR+,CR/LDUAL/CDM+ERM+LFC:4.0/H:>5/RES,BIG_CITY,340.0,209706473.0,37007025.0,23944.0,476606.0,246713498.0,164118.0,9532.0,1402.0,440.0
ALB,Albania,RES,CR+,CR/LDUAL/CDM+ERM+LFC:4.0/H:>5/RES,URBAN,24.0,13971873.0,2465623.0,1103.0,33266.0,16437498.0,11455.0,665.0,1386.0,420.0
ALB,Albania,COM,CR+,CR/LDUAL/CDM+ERM+LFC:9.0/H:>5/COM,TOTAL,30.0,27665464.0,6916367.0,0.0,49403.0,34581833.0,22374.0,0.0,1647.0,560.0
ALB,Albania,COM,CR+,CR/LDUAL/CDM+ERM+LFC:9.0/H:>5/IRI(SOS)/COM,TOTAL,42.0,39057130.0,9764282.0,0.0,69745.0,48821409.0,31587.0,0.0,1661.0,560.0
ALB,Albania,RES,CR+,CR/LDUAL/CDM+ERM+LFC:9.0/H:>5/IRI(SOS)/RES,URBAN,1246.0,732675554.0,129295687.0,68948.0,1744466.0,861971243.0,600704.0,34889.0,1400.0,420.0
ALB,Albania,RES,CR+,CR/LDUAL/CDM+ERM+LFC:9.0/H:>5/RES,URBAN,534.0,314003806.0,55412439.0,29549.0,747628.0,369416247.0,257445.0,14953.0,1400.0,420.0
ALB,Albania,RES,CR-,CR/LFINF/CDL+ERL+LFC:5.0/H:3-5/RES,BIG_CITY,643.0,209831060.0,37029011.0,21016.0,476889.0,246860071.0,152407.0,8366.0,742.0,440.0
ALB,Albania,RES,CR-,CR/LFINF/CDL+ERL+LFC:5.0/H:3-5/RES,URBAN,118.0,36862295.0,6505109.0,2709.0,87767.0,43367404.0,28049.0,1540.0,744.0,420.0
ALB,Albania,RES,CR-,CR/LFINF/CDL+ERL+LFC:9.0/H:3-5/RES,URBAN,1414.0,440486372.0,77732891.0,36596.0,1048777.0,518219260.0,335175.0,18400.0,742.0,420.0
ALB,Albania,RES,CR+,CR/LFINF/CDM+ERM+LFC:0.0/H:2/RES,RURAL,115.0,2200364.0,388299.0,207.0,6876.0,2588664.0,2194.0,115.0,60.0,320.0
ALB,Albania,RES,CR+,CR/LFINF/CDM+ERM+LFC:0.0/H:3-5/RES,RURAL,23.0,5348287.0,943815.0,477.0,16713.0,6292101.0,5341.0,293.0,727.0,320.0
ALB,Albania,COM,CR+,CR/LFINF/CDM+ERM+LFC:4.0/H:1/COM,TOTAL,333.0,29414762.0,7353691.0,0.0,52526.0,36768453.0,22736.0,0.0,158.0,560.0
ALB,Albania,COM,CR+,CR/LFINF/CDM+ERM+LFC:4.0/H:2/COM,TOTAL,701.0,137247679.0,34311920.0,0.0,245085.0,171559600.0,106188.0,0.0,350.0,560.0
ALB,Albania,RES,CR+,CR/LFINF/CDM+ERM+LFC:4.0/H:2/RES,RURAL,5357.0,102853247.0,18150578.0,17900.0,321416.0,121003820.0,102541.0,5357.0,60.0,320.0
ALB,Albania,RES,CR+,CR/LFINF/CDM+ERM+LFC:4.0/H:2/RES,BIG_CITY,3606.0,95189380.0,16798126.0,9057.0,216340.0,111987506.0,69018.0,3606.0,60.0,440.0
ALB,Albania,RES,CR+,CR/LFINF/CDM+ERM+LFC:4.0/H:2/RES,URBAN,621.0,15638399.0,2759717.0,1106.0,37234.0,18398116.0,11879.0,621.0,60.0,420.0
ALB,Albania,COM,CR+,CR/LFINF/CDM+ERM+LFC:4.0/H:3-5/COM,TOTAL,117.0,80965633.0,20241408.0,0.0,144581.0,101207040.0,62763.0,0.0,1236.0,560.0
ALB,Albania,COM,CR+,CR/LFINF/CDM+ERM+LFC:4.0/H:3-5/IRI(SOS)/COM,TOTAL,47.0,32823905.0,8205976.0,0.0,58614.0,41029882.0,25445.0,0.0,1247.0,560.0
ALB,Albania,RES,CR+,CR/LFINF/CDM+ERM+LFC:4.0/H:3-5/IRI(SOS)/RES,BIG_CITY,1513.0,493497759.0,87087840.0,49428.0,1121586.0,580585598.0,358443.0,19677.0,741.0,440.0
ALB,Albania,RES,CR+,CR/LFINF/CDM+ERM+LFC:4.0/H:3-5/IRI(SOS)/RES,URBAN,304.0,94658060.0,16704362.0,6908.0,225376.0,111362425.0,72027.0,3954.0,741.0,420.0
ALB,Albania,RES,CR+,CR/LFINF/CDM+ERM+LFC:4.0/H:3-5/RES,URBAN,243.0,75726449.0,13363491.0,5526.0,180301.0,89089936.0,57622.0,3163.0,742.0,420.0
ALB,Albania,RES,CR+,CR/LFINF/CDM+ERM+LFC:4.0/H:3-5/RES,RURAL,1933.0,458584676.0,80926710.0,98961.0,1433077.0,539511388.0,457992.0,25142.0,741.0,320.0
ALB,Albania,RES,CR+,CR/LFINF/CDM+ERM+LFC:4.0/H:3-5/RES,BIG_CITY,1210.0,394798207.0,69670272.0,39542.0,897269.0,464468479.0,286755.0,15742.0,742.0,440.0
ALB,Albania,COM,CR+,CR/LFINF/CDM+ERM+LFC:9.0/H:1/COM,TOTAL,740.0,65310649.0,16327664.0,0.0,116626.0,81638314.0,50482.0,0.0,158.0,560.0
ALB,Albania,COM,CR+,CR/LFINF/CDM+ERM+LFC:9.0/H:2/COM,TOTAL,1556.0,304732394.0,76183100.0,0.0,544165.0,380915495.0,235770.0,0.0,350.0,560.0
ALB,Albania,RES,CR+,CR/LFINF/CDM+ERM+LFC:9.0/H:2/RES,URBAN,8804.0,221853104.0,39150548.0,17465.0,528222.0,261003652.0,168517.0,8804.0,60.0,420.0
ALB,Albania,RES,CR+,CR/LFINF/CDM+ERM+LFC:9.0/H:2/RES,RURAL,11010.0,211389475.0,37304033.0,25862.0,660592.0,248693484.0,210747.0,11010.0,60.0,320.0
ALB,Albania,COM,CR+,CR/LFINF/CDM+ERM+LFC:9.0/H:3-5/COM,TOTAL,260.0,179766176.0,44941545.0,0.0,321011.0,224707718.0,139352.0,0.0,1235.0,560.0
ALB,Albania,COM,CR+,CR/LFINF/CDM+ERM+LFC:9.0/H:3-5/IRI(SOS)/COM,TOTAL,105.0,72878180.0,18219545.0,0.0,130140.0,91097723.0,56494.0,0.0,1239.0,560.0
ALB,Albania,RES,CR+,CR/LFINF/CDM+ERM+LFC:9.0/H:3-5/IRI(SOS)/RES,URBAN,3546.0,1104236492.0,194865260.0,91241.0,2629135.0,1299101753.0,840235.0,46125.0,741.0,420.0
ALB,Albania,RES,CR+,CR/LFINF/CDM+ERM+LFC:9.0/H:3-5/RES,RURAL,3790.0,899291609.0,158698525.0,103326.0,2810286.0,1057990118.0,898130.0,49303.0,742.0,320.0
ALB,Albania,RES,CR+,CR/LFINF/CDM+ERM+LFC:9.0/H:3-5/RES,URBAN,2837.0,883389193.0,155892213.0,72992.0,2103308.0,1039281402.0,672188.0,36900.0,741.0,420.0
ALB,Albania,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM,TOTAL,17172.0,1702620471.0,300462435.0,0.0,3040394.0,2003082907.0,1316039.0,0.0,177.0,560.0
ALB,Albania,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND,TOTAL,6110.0,808303979.0,269434662.0,0.0,1924533.0,1077738639.0,775654.0,0.0,315.0,420.0
ALB,Albania,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,URBAN,70485.0,1882791431.0,332257310.0,151956.0,4482837.0,2215048739.0,1428887.0,70485.0,64.0,420.0
ALB,Albania,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,RURAL,208765.0,4248781213.0,749784918.0,531825.0,13277441.0,4998566140.0,4232133.0,208765.0,64.0,320.0
ALB,Albania,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,BIG_CITY,16358.0,457755045.0,80780302.0,41090.0,1040352.0,538535347.0,331608.0,16358.0,64.0,440.0
ALB,Albania,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM,TOTAL,1375.0,268108008.0,47313177.0,0.0,478764.0,315421186.0,207434.0,0.0,348.0,560.0
ALB,Albania,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,RURAL,14248.0,273552766.0,48274022.0,38409.0,854852.0,321826782.0,272721.0,14248.0,60.0,320.0
ALB,Albania,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,BIG_CITY,2345.0,61904141.0,10924260.0,5890.0,140691.0,72828401.0,44884.0,2345.0,60.0,440.0
ALB,Albania,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,URBAN,5887.0,148356521.0,26180564.0,11653.0,353230.0,174537088.0,112690.0,5887.0,60.0,420.0
ALB,Albania,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3-5/COM,TOTAL,35.0,19627370.0,3463653.0,0.0,35049.0,23091023.0,15215.0,0.0,1001.0,560.0
ALB,Albania,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3-5/RES,URBAN,1149.0,357955776.0,63168671.0,29418.0,852276.0,421124444.0,272376.0,14952.0,742.0,420.0
ALB,Albania,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3-5/RES,BIG_CITY,472.0,154048553.0,27185039.0,15429.0,350110.0,181233592.0,111890.0,6142.0,742.0,440.0
ALB,Albania,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,RURAL,1632.0,33222899.0,5862864.0,2689.0,103822.0,39085763.0,33093.0,1632.0,64.0,320.0
ALB,Albania,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,RURAL,99.0,1896733.0,334718.0,177.0,5927.0,2231451.0,1891.0,99.0,60.0,320.0
ALB,Albania,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM,TOTAL,12237.0,866489507.0,216622377.0,0.0,2166224.0,1083111881.0,1118852.0,0.0,177.0,400.0
ALB,Albania,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,URBAN,46953.0,1045182833.0,184444031.0,101182.0,2986237.0,1229626866.0,1125925.0,46953.0,64.0,350.0
ALB,Albania,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,RURAL,185102.0,3296304978.0,581700884.0,471751.0,11772518.0,3878005854.0,4438688.0,185102.0,64.0,280.0
ALB,Albania,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,BIG_CITY,11153.0,248257063.0,43810070.0,28015.0,709306.0,292067133.0,267435.0,11153.0,64.0,350.0
ALB,Albania,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM,TOTAL,736.0,102951762.0,25737940.0,0.0,257379.0,128689704.0,133032.0,0.0,350.0,400.0
ALB,Albania,IND,MUR,MUR/LWAL/CDN+ERN/H:2/IND,TOTAL,2390.0,293551673.0,97850550.0,0.0,752697.0,391402249.0,357653.0,0.0,315.0,390.0
ALB,Albania,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,BIG_CITY,1629.0,34217973.0,6038466.0,4093.0,97766.0,40256438.0,36887.0,1629.0,60.0,350.0
ALB,Albania,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,RURAL,8724.0,146560377.0,25863598.0,23559.0,523430.0,172423967.0,197492.0,8724.0,60.0,280.0
ALB,Albania,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,URBAN,4012.0,84251474.0,14867904.0,7959.0,240719.0,99119384.0,90824.0,4012.0,60.0,350.0
ALB,Albania,COM,MUR,MUR/LWAL/CDN+ERN/H:3-5/COM,TOTAL,13.0,5269404.0,1317352.0,0.0,13174.0,6586755.0,6819.0,0.0,1013.0,400.0
ALB,Albania,RES,MUR,MUR/LWAL/CDN+ERN/H:3-5/RES,RURAL,633.0,131490845.0,23204275.0,22730.0,469610.0,154695124.0,177432.0,8239.0,742.0,280.0
ALB,Albania,IND,S,S+SL/LFM/CDM+ERM/H:1/IND,TOTAL,3202.0,423635119.0,228111219.0,0.0,1008655.0,651746336.0,262208.0,0.0,315.0,420.0
ALB,Albania,IND,S,S/LFM/CDM+ERM/H:1/IND,TOTAL,4003.0,529543902.0,285139021.0,0.0,1260819.0,814682923.0,327760.0,0.0,315.0,420.0
ALB,Albania,RES,W,W/LWAL/CDL+ERM/H:1/RES,BIG_CITY,276.0,14741753.0,3685438.0,693.0,17550.0,18427191.0,1761.0,276.0,64.0,840.0
ALB,Albania,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,3994.0,147346698.0,36836663.0,10163.0,254046.0,184183364.0,25486.0,3994.0,64.0,580.0
ALB,Albania,RES,W,W/LWAL/CDL+ERM/H:1/RES,URBAN,1176.0,56843611.0,14210900.0,2535.0,74794.0,71054511.0,7503.0,1176.0,64.0,760.0
ALB,Albania,RES,W,W/LWAL/CDL+ERM/H:2/RES,BIG_CITY,74.0,3754593.0,938648.0,187.0,4470.0,4693242.0,449.0,74.0,60.0,840.0
ALB,Albania,RES,W,W/LWAL/CDL+ERM/H:2/RES,RURAL,387.0,13455335.0,3363832.0,1042.0,23199.0,16819173.0,2330.0,387.0,60.0,580.0
ALB,Albania,RES,W,W/LWAL/CDL+ERM/H:2/RES,URBAN,185.0,8450343.0,2112582.0,367.0,11119.0,10562920.0,1116.0,185.0,60.0,760.0
AND,Andorra,IND,CR-,CR+PC/LFM/CDN+ERL/H:1/IND,TOTAL,386.0,316973485.0,105657828.0,0.0,264145.0,422631313.0,106459.0,0.0,684.0,1200.0
AND,Andorra,RES,CR-,CR/LFINF/CDL+ERL/H:3-5/RES,URBAN,2055.0,580690981.0,102474880.0,16434.0,369867.0,683165861.0,118204.0,6164.0,180.0,1570.0
AND,Andorra,RES,CR-,CR/LFINF/CDL+ERL/H:3-5/RES,RURAL,38.0,8648479.0,1526202.0,175.0,6757.0,10174681.0,2159.0,113.0,178.0,1280.0
AND,Andorra,RES,CR-,CR/LFINF/CDN+ERL/H:3-5/RES,URBAN,2055.0,580690981.0,102474880.0,16434.0,369867.0,683165861.0,118204.0,6164.0,180.0,1570.0
AND,Andorra,RES,CR-,CR/LFINF/CDN+ERL/H:3-5/RES,RURAL,38.0,8648479.0,1526202.0,175.0,6757.0,10174681.0,2159.0,113.0,178.0,1280.0
AND,Andorra,COM,CR-,CR/LFM/CDL+ERL/H:1/COM,TOTAL,415.0,152321663.0,38080415.0,0.0,100212.0,190402076.0,43377.0,0.0,241.0,1520.0
AND,Andorra,COM,CR-,CR/LFM/CDL+ERL/H:2/COM,TOTAL,132.0,59927414.0,14981853.0,0.0,39426.0,74909269.0,17082.0,0.0,299.0,1520.0
AND,Andorra,COM,CR-,CR/LFM/CDL+ERL/H:3-5/COM,TOTAL,546.0,510871309.0,127717827.0,0.0,336100.0,638589135.0,145902.0,0.0,616.0,1520.0
AND,Andorra,IND,CR-,CR/LFM/CDN+ERL/H:1/IND,TOTAL,72.0,59432529.0,19810844.0,0.0,49527.0,79243371.0,19961.0,0.0,688.0,1200.0
AND,Andorra,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM,TOTAL,1325.0,455116532.0,80314685.0,0.0,299419.0,535431214.0,154649.0,0.0,226.0,1520.0
AND,Andorra,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM,TOTAL,415.0,180397410.0,31834838.0,0.0,118683.0,212232247.0,61344.0,0.0,286.0,1520.0
AND,Andorra,RES,MR|MCF,MR/LWAL/CDL+ERL/H:2/RES,URBAN,7792.0,2446670946.0,431765460.0,40730.0,1558389.0,2878436406.0,587982.0,15584.0,200.0,1570.0
AND,Andorra,RES,MR|MCF,MR/LWAL/CDL+ERL/H:2/RES,RURAL,224.0,57425039.0,10133830.0,703.0,44863.0,67558867.0,16927.0,449.0,200.0,1280.0
AND,Andorra,COM,MR|MCF,MR/LWAL/CDL+ERL/H:3-5/COM,TOTAL,1230.0,1180582591.0,208338104.0,0.0,776699.0,1388920695.0,402031.0,0.0,631.0,1520.0
AND,Andorra,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND,TOTAL,48.0,34637360.0,11545787.0,0.0,32988.0,46183145.0,15662.0,0.0,687.0,1050.0
AND,Andorra,IND,S,S+SL/LFM/CDN+ERL/H:1/IND,TOTAL,173.0,141687836.0,76293450.0,0.0,118073.0,217981285.0,30694.0,0.0,683.0,1200.0
AND,Andorra,IND,S,S/LFBR/CDN+ERL/H:1/IND,TOTAL,66.0,54495320.0,29343634.0,0.0,45413.0,83838955.0,12235.0,0.0,688.0,1200.0
AND,Andorra,COM,S,S/LFM/CDL+ERL/H:1/COM,TOTAL,93.0,34023201.0,8505801.0,0.0,22384.0,42529004.0,6671.0,0.0,241.0,1520.0
AND,Andorra,RES,S,S/LFM/CDL+ERL/H:1/RES,URBAN,2055.0,193573980.0,48393494.0,5299.0,123296.0,241967476.0,31764.0,2055.0,60.0,1570.0
AND,Andorra,RES,S,S/LFM/CDL+ERL/H:1/RES,RURAL,18.0,1351954.0,337989.0,27.0,1056.0,1689943.0,272.0,18.0,59.0,1280.0
AND,Andorra,COM,S,S/LFM/CDL+ERL/H:2/COM,TOTAL,10.0,7396349.0,1849088.0,0.0,4866.0,9245434.0,1451.0,0.0,487.0,1520.0
AND,Andorra,COM,S,S/LFM/CDL+ERL/H:3-5/COM,TOTAL,151.0,154836946.0,38709237.0,0.0,101866.0,193546182.0,30419.0,0.0,675.0,1520.0
AND,Andorra,IND,S,S/LFM/CDN+ERL/H:1/IND,TOTAL,531.0,435962572.0,234749077.0,0.0,363302.0,670711649.0,94443.0,0.0,684.0,1200.0
AND,Andorra,COM,S,S/LWAL/CDL+ERL/H:1/COM,TOTAL,36.0,13313427.0,3328357.0,0.0,8759.0,16641785.0,3175.0,0.0,243.0,1520.0
AND,Andorra,RES,S,S/LWAL/CDL+ERL/H:1/RES,URBAN,822.0,77429590.0,19357397.0,2120.0,49318.0,96786986.0,15143.0,822.0,60.0,1570.0
AND,Andorra,COM,S,S/LWAL/CDL+ERL/H:2/COM,TOTAL,4.0,2958539.0,739634.0,0.0,1946.0,3698173.0,706.0,0.0,486.0,1520.0
AND,Andorra,COM,S,S/LWAL/CDL+ERL/H:3-5/COM,TOTAL,58.0,59552671.0,14888166.0,0.0,39179.0,74440838.0,14237.0,0.0,676.0,1520.0
AND,Andorra,COM,W,W/LFM/CDL+ERM/H:1/COM,TOTAL,75.0,40463691.0,13487897.0,0.0,18227.0,53951587.0,3228.0,0.0,243.0,2220.0
AND,Andorra,RES,W,W/LFM/CDL+ERM/H:1/RES,RURAL,6.0,1902122.0,475530.0,10.0,956.0,2377651.0,98.0,6.0,159.0,1990.0
AND,Andorra,RES,W,W/LFM/CDL+ERM/H:1/RES,URBAN,303.0,64470406.0,16117601.0,798.0,30268.0,80588004.0,3100.0,303.0,100.0,2130.0
AND,Andorra,COM,W,W/LFM/CDL+ERM/H:2/COM,TOTAL,36.0,39417928.0,13139309.0,0.0,17756.0,52557236.0,3146.0,0.0,493.0,2220.0
AUT,Austria,IND,CR-,CR+PC/LFM/CDL+ERH/H:1/IND,TOTAL,9.0,20811603.0,6937199.0,0.0,16259.0,27748803.0,6553.0,0.0,1807.0,1280.0
AUT,Austria,IND,CR-,CR+PC/LFM/CDL+ERL/H:1/IND,TOTAL,246.0,561913287.0,187304429.0,0.0,438995.0,749217713.0,176930.0,0.0,1785.0,1280.0
AUT,Austria,RES,CR-,CR+PC/LWAL/CDL+ERH+LFC:10.0/H:3-5/RES,BIG_CITY,10.0,10727169.0,1893030.0,108.0,5310.0,12620199.0,1954.0,58.0,531.0,2020.0
AUT,Austria,RES,CR-,CR+PC/LWAL/CDL+ERH+LFC:10.0/H:>5/RES,BIG_CITY,175.0,572455951.0,101021638.0,6166.0,283394.0,673477590.0,104445.0,3334.0,1619.0,2020.0
AUT,Austria,RES,CR-,CR+PC/LWAL/CDL+ERH+LFC:15.0/H:3-5/RES,RURAL,14.0,12166214.0,2146979.0,202.0,7700.0,14313192.0,2833.0,85.0,550.0,1580.0
