ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:1/COM:5A,TOTAL,31.0,1140000.0,201179.0,0.0,2280.0,1341179.0,1344.0,0.0,74.0,500.0
KGZ,Kyrgyzstan,IND,CR-,CR/LFM/CDN+ERL/H:1/IND:1,TOTAL,3.0,4000000.0,1333333.0,0.0,8000.0,5333333.0,4715.0,0.0,2667.0,500.0
KGZ,Kyrgyzstan,IND,CR-,CR/LFM/CDN+ERL/H:1/IND:2,TOTAL,197.0,4925000.0,1641666.0,0.0,9850.0,6566666.0,5805.0,0.0,50.0,500.0
KGZ,Kyrgyzstan,IND,CR-,CR/LFM/CDN+ERL/H:1/IND:4,TOTAL,26.0,1860000.0,620000.0,0.0,3720.0,2480000.0,2192.0,0.0,143.0,500.0
KGZ,Kyrgyzstan,IND,CR-,CR/LFM/CDN+ERL/H:1/IND:6,TOTAL,366.0,11115000.0,3705000.0,0.0,22230.0,14820000.0,13101.0,0.0,61.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:2/COM:1,TOTAL,69.0,10215000.0,1802653.0,0.0,20430.0,12017653.0,12047.0,0.0,296.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:2/COM:2,TOTAL,60.0,31510000.0,5560583.0,0.0,63020.0,37070583.0,37161.0,0.0,1050.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:2/COM:3,TOTAL,77.0,30020000.0,5297646.0,0.0,60040.0,35317646.0,35403.0,0.0,780.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:2/COM:3A,TOTAL,4.0,1920000.0,338824.0,0.0,3840.0,2258824.0,2264.0,0.0,960.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:2/COM:3B,TOTAL,85.0,13320000.0,2350589.0,0.0,26640.0,15670589.0,15709.0,0.0,313.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:2/COM:3C,TOTAL,1.0,300000.0,52941.0,0.0,600.0,352941.0,354.0,0.0,600.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:2/COM:5,TOTAL,4.0,3360000.0,592942.0,0.0,6720.0,3952942.0,3963.0,0.0,1680.0,500.0
KGZ,Kyrgyzstan,IND,CR-,CR/LFM/CDN+ERL/H:2/IND:1,TOTAL,2.0,4000000.0,1333334.0,0.0,8000.0,5333334.0,4718.0,0.0,4000.0,500.0
KGZ,Kyrgyzstan,IND,CR-,CR/LFM/CDN+ERL/H:2/IND:2,TOTAL,50.0,2600000.0,866670.0,0.0,5200.0,3466670.0,3067.0,0.0,104.0,500.0
KGZ,Kyrgyzstan,RES,CR-,CR/LFM/CDN+ERL/H:2/RES,URBAN,2137.0,160852618.0,28385764.0,24577.0,321705.0,189238377.0,128209.0,5031.0,151.0,500.0
KGZ,Kyrgyzstan,RES,CR-,CR/LFM/CDN+ERL/H:2/RES,RURAL,2766.0,174233586.0,30747504.0,29795.0,497811.0,204981132.0,198397.0,5531.0,180.0,350.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:1,TOTAL,40.0,15980000.0,2819998.0,0.0,31960.0,18799998.0,18858.0,0.0,799.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:2,TOTAL,36.0,32040000.0,5654123.0,0.0,64080.0,37694123.0,37810.0,0.0,1780.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:3,TOTAL,82.0,58580000.0,10337647.0,0.0,117160.0,68917647.0,69129.0,0.0,1429.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:3A,TOTAL,9.0,7560000.0,1334117.0,0.0,15120.0,8894117.0,8921.0,0.0,1680.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:3B,TOTAL,56.0,23580000.0,4161176.0,0.0,47160.0,27741176.0,27826.0,0.0,842.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:3C,TOTAL,2.0,1200000.0,211765.0,0.0,2400.0,1411765.0,1416.0,0.0,1200.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:5,TOTAL,1.0,270000.0,47647.0,0.0,540.0,317647.0,319.0,0.0,540.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:5A,TOTAL,2.0,990000.0,174706.0,0.0,1980.0,1164706.0,1168.0,0.0,990.0,500.0
KGZ,Kyrgyzstan,RES,CR-,CR/LFM/CDN+ERL/H:3/RES,RURAL,558.0,43974725.0,7760161.0,8879.0,125642.0,51734977.0,50103.0,1675.0,225.0,350.0
KGZ,Kyrgyzstan,RES,CR-,CR/LFM/CDN+ERL/H:3/RES,URBAN,1926.0,635580176.0,112161200.0,113249.0,1271160.0,747741377.0,506896.0,23112.0,660.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:4/COM:1,TOTAL,17.0,10320000.0,1821175.0,0.0,20640.0,12141175.0,12186.0,0.0,1214.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:4/COM:2,TOTAL,12.0,18720000.0,3303528.0,0.0,37440.0,22023528.0,22105.0,0.0,3120.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:4/COM:3,TOTAL,40.0,36480000.0,6437647.0,0.0,72960.0,42917647.0,43077.0,0.0,1824.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:4/COM:3A,TOTAL,8.0,7080000.0,1249412.0,0.0,14160.0,8329412.0,8360.0,0.0,1770.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:4/COM:3B,TOTAL,19.0,10440000.0,1842352.0,0.0,20880.0,12282352.0,12328.0,0.0,1099.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:4/COM:5A,TOTAL,2.0,1320000.0,232941.0,0.0,2640.0,1552941.0,1559.0,0.0,1320.0,500.0
KGZ,Kyrgyzstan,RES,CR-,CR/LFM/CDN+ERL/H:4/RES,RURAL,54.0,10554943.0,1862627.0,2372.0,30157.0,12417583.0,12033.0,431.0,558.0,350.0
KGZ,Kyrgyzstan,RES,CR-,CR/LFM/CDN+ERL/H:4/RES,URBAN,1306.0,522386944.0,92185927.0,104714.0,1044774.0,614572879.0,416870.0,20895.0,800.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:5/COM:1,TOTAL,2.0,900000.0,158824.0,0.0,1800.0,1058824.0,1063.0,0.0,900.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:5/COM:2,TOTAL,2.0,3900000.0,688235.0,0.0,7800.0,4588235.0,4608.0,0.0,3900.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:5/COM:3,TOTAL,14.0,16000000.0,2823531.0,0.0,32000.0,18823531.0,18906.0,0.0,2286.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:5/COM:3A,TOTAL,2.0,2400000.0,423530.0,0.0,4800.0,2823530.0,2836.0,0.0,2400.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:5/COM:3B,TOTAL,5.0,4500000.0,794118.0,0.0,9000.0,5294118.0,5317.0,0.0,1800.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:5/COM:5,TOTAL,1.0,1200000.0,211765.0,0.0,2400.0,1411765.0,1418.0,0.0,2400.0,500.0
KGZ,Kyrgyzstan,RES,CR-,CR/LFM/CDN+ERL/H:5/RES,RURAL,35.0,6365583.0,1123344.0,1566.0,18187.0,7488927.0,7261.0,280.0,520.0,350.0
KGZ,Kyrgyzstan,RES,CR-,CR/LFM/CDN+ERL/H:5/RES,URBAN,300.0,168984030.0,29820707.0,37936.0,337968.0,198804755.0,134932.0,7510.0,1127.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:6-7/COM:1,TOTAL,2.0,1980000.0,349412.0,0.0,3960.0,2329412.0,2341.0,0.0,1980.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:6-7/COM:2,TOTAL,2.0,4680000.0,825883.0,0.0,9360.0,5505883.0,5533.0,0.0,4680.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:6-7/COM:3,TOTAL,7.0,9840000.0,1736472.0,0.0,19680.0,11576472.0,11634.0,0.0,2811.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:6-7/COM:3A,TOTAL,1.0,1440000.0,254118.0,0.0,2880.0,1694118.0,1703.0,0.0,2880.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LFM/CDN+ERL/H:6-7/COM:3B,TOTAL,2.0,1080000.0,190588.0,0.0,2160.0,1270588.0,1277.0,0.0,1080.0,500.0
KGZ,Kyrgyzstan,IND,CR-,CR/LFM/CDN+ERL/H:>2/IND:2,TOTAL,97.0,7275000.0,2425000.0,0.0,14550.0,9700000.0,8587.0,0.0,150.0,500.0
KGZ,Kyrgyzstan,RES,CR-,CR/LFM/CDN+ERL/H:>5/RES,URBAN,66.0,83277191.0,14695970.0,23497.0,166554.0,97973161.0,66535.0,4759.0,2524.0,500.0
KGZ,Kyrgyzstan,RES,CR-,CR/LFM/CDN+ERL/H:>5/RES,RURAL,2.0,3325000.0,586765.0,1041.0,9500.0,3911765.0,3795.0,190.0,4750.0,350.0
KGZ,Kyrgyzstan,COM,CR+,CR/LWAL/CDH+ERH/H:1/COM:1,TOTAL,1.0,45000.0,7941.0,0.0,90.0,52941.0,58.0,0.0,90.0,500.0
KGZ,Kyrgyzstan,COM,CR+,CR/LWAL/CDH+ERH/H:1/COM:2,TOTAL,7.0,350000.0,61768.0,0.0,700.0,411768.0,453.0,0.0,100.0,500.0
KGZ,Kyrgyzstan,COM,CR+,CR/LWAL/CDH+ERH/H:1/COM:3,TOTAL,1.0,60000.0,10588.0,0.0,120.0,70588.0,78.0,0.0,120.0,500.0
KGZ,Kyrgyzstan,IND,CR+,CR/LWAL/CDH+ERH/H:1/IND:6,TOTAL,4.0,120000.0,40000.0,0.0,240.0,160000.0,150.0,0.0,60.0,500.0
KGZ,Kyrgyzstan,RES,CR+,CR/LWAL/CDH+ERH/H:2/RES,URBAN,10.0,752764.0,132840.0,118.0,1506.0,885608.0,719.0,24.0,151.0,500.0
KGZ,Kyrgyzstan,RES,CR+,CR/LWAL/CDH+ERH/H:2/RES,RURAL,56.0,3527155.0,622456.0,595.0,10078.0,4149609.0,4810.0,112.0,180.0,350.0
KGZ,Kyrgyzstan,RES,CR+,CR/LWAL/CDH+ERH/H:3/RES,RURAL,6.0,471484.0,83204.0,99.0,1347.0,554688.0,643.0,18.0,224.0,350.0
KGZ,Kyrgyzstan,IND,CR+,CR/LWAL/CDH+ERH/H:>2/IND:2,TOTAL,1.0,75000.0,25000.0,0.0,150.0,100000.0,94.0,0.0,150.0,500.0
KGZ,Kyrgyzstan,COM,CR+,CR/LWAL/CDH+ERM/H:1/COM:1,TOTAL,1.0,45000.0,7941.0,0.0,90.0,52941.0,58.0,0.0,90.0,500.0
KGZ,Kyrgyzstan,COM,CR+,CR/LWAL/CDH+ERM/H:1/COM:2,TOTAL,7.0,400000.0,70591.0,0.0,800.0,470591.0,518.0,0.0,114.0,500.0
KGZ,Kyrgyzstan,COM,CR+,CR/LWAL/CDH+ERM/H:1/COM:3A,TOTAL,2.0,120000.0,21176.0,0.0,240.0,141176.0,155.0,0.0,120.0,500.0
KGZ,Kyrgyzstan,COM,CR+,CR/LWAL/CDH+ERM/H:1/COM:3B,TOTAL,4.0,202500.0,35735.0,0.0,405.0,238235.0,262.0,0.0,101.0,500.0
KGZ,Kyrgyzstan,COM,CR+,CR/LWAL/CDH+ERM/H:1/COM:3C,TOTAL,1.0,50000.0,8824.0,0.0,100.0,58824.0,65.0,0.0,100.0,500.0
KGZ,Kyrgyzstan,COM,CR+,CR/LWAL/CDH+ERM/H:1/COM:5A,TOTAL,4.0,127500.0,22501.0,0.0,255.0,150001.0,165.0,0.0,64.0,500.0
KGZ,Kyrgyzstan,IND,CR+,CR/LWAL/CDH+ERM/H:1/IND:2,TOTAL,2.0,100000.0,33333.0,0.0,200.0,133333.0,125.0,0.0,100.0,500.0
KGZ,Kyrgyzstan,IND,CR+,CR/LWAL/CDH+ERM/H:1/IND:6,TOTAL,10.0,345000.0,115000.0,0.0,690.0,460000.0,431.0,0.0,69.0,500.0
KGZ,Kyrgyzstan,COM,CR+,CR/LWAL/CDH+ERM/H:2/COM:1,TOTAL,1.0,480000.0,84706.0,0.0,960.0,564706.0,622.0,0.0,960.0,500.0
KGZ,Kyrgyzstan,IND,CR+,CR/LWAL/CDH+ERM/H:2/IND:2,TOTAL,1.0,50000.0,16667.0,0.0,100.0,66667.0,63.0,0.0,100.0,500.0
KGZ,Kyrgyzstan,RES,CR+,CR/LWAL/CDH+ERM/H:2/RES,URBAN,12.0,901085.0,159017.0,141.0,1802.0,1060102.0,860.0,29.0,150.0,500.0
KGZ,Kyrgyzstan,RES,CR+,CR/LWAL/CDH+ERM/H:2/RES,RURAL,133.0,8375824.0,1478129.0,1384.0,23931.0,9853951.0,11421.0,266.0,180.0,350.0
KGZ,Kyrgyzstan,COM,CR+,CR/LWAL/CDH+ERM/H:3/COM:3,TOTAL,2.0,1440000.0,254118.0,0.0,2880.0,1694118.0,1868.0,0.0,1440.0,500.0
KGZ,Kyrgyzstan,COM,CR+,CR/LWAL/CDH+ERM/H:3/COM:3A,TOTAL,1.0,720000.0,127059.0,0.0,1440.0,847059.0,934.0,0.0,1440.0,500.0
KGZ,Kyrgyzstan,RES,CR+,CR/LWAL/CDH+ERM/H:3/RES,RURAL,29.0,2288337.0,403821.0,455.0,6538.0,2692154.0,3122.0,87.0,225.0,350.0
KGZ,Kyrgyzstan,RES,CR+,CR/LWAL/CDH+ERM/H:3/RES,URBAN,8.0,2644176.0,466620.0,465.0,5288.0,3110796.0,2525.0,96.0,661.0,500.0
KGZ,Kyrgyzstan,RES,CR+,CR/LWAL/CDH+ERM/H:4/RES,RURAL,1.0,200083.0,35309.0,52.0,572.0,235392.0,273.0,8.0,572.0,350.0
KGZ,Kyrgyzstan,RES,CR+,CR/LWAL/CDH+ERM/H:4/RES,URBAN,3.0,1200996.0,211940.0,233.0,2402.0,1412936.0,1148.0,48.0,801.0,500.0
KGZ,Kyrgyzstan,RES,CR+,CR/LWAL/CDH+ERM/H:5/RES,URBAN,1.0,557500.0,98382.0,121.0,1115.0,655882.0,533.0,25.0,1115.0,500.0
KGZ,Kyrgyzstan,RES,CR+,CR/LWAL/CDH+ERM/H:5/RES,RURAL,1.0,193375.0,34125.0,54.0,552.0,227500.0,264.0,8.0,552.0,350.0
KGZ,Kyrgyzstan,IND,CR+,CR/LWAL/CDH+ERM/H:>2/IND:2,TOTAL,2.0,300000.0,100000.0,0.0,600.0,400000.0,376.0,0.0,300.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:1/COM:1,TOTAL,154.0,10387500.0,1833083.0,0.0,20775.0,12220583.0,13457.0,0.0,135.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:1/COM:2,TOTAL,483.0,43450000.0,7667717.0,0.0,86900.0,51117717.0,56287.0,0.0,180.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:1/COM:3,TOTAL,150.0,14660000.0,2587045.0,0.0,29320.0,17247045.0,18991.0,0.0,195.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:1/COM:3A,TOTAL,11.0,660000.0,116468.0,0.0,1320.0,776468.0,855.0,0.0,120.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:1/COM:3B,TOTAL,193.0,14112500.0,2490440.0,0.0,28225.0,16602940.0,18282.0,0.0,146.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:1/COM:3C,TOTAL,30.0,2400000.0,423539.0,0.0,4800.0,2823539.0,3109.0,0.0,160.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:1/COM:5,TOTAL,39.0,1785000.0,315000.0,0.0,3570.0,2100000.0,2312.0,0.0,92.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:1/COM:5A,TOTAL,41.0,1245000.0,219715.0,0.0,2490.0,1464715.0,1613.0,0.0,61.0,500.0
KGZ,Kyrgyzstan,IND,CR-,CR/LWAL/CDL+ERM/H:1/IND:1,TOTAL,5.0,6000000.0,2000000.0,0.0,12000.0,8000000.0,7499.0,0.0,2400.0,500.0
KGZ,Kyrgyzstan,IND,CR-,CR/LWAL/CDL+ERM/H:1/IND:2,TOTAL,129.0,3225000.0,1074998.0,0.0,6450.0,4299998.0,4031.0,0.0,50.0,500.0
KGZ,Kyrgyzstan,IND,CR-,CR/LWAL/CDL+ERM/H:1/IND:4,TOTAL,40.0,4950000.0,1650000.0,0.0,9900.0,6600000.0,6186.0,0.0,248.0,500.0
KGZ,Kyrgyzstan,IND,CR-,CR/LWAL/CDL+ERM/H:1/IND:6,TOTAL,420.0,12645000.0,4215000.0,0.0,25290.0,16860000.0,15803.0,0.0,60.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:2/COM:1,TOTAL,57.0,9530000.0,1681762.0,0.0,19060.0,11211762.0,12354.0,0.0,334.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:2/COM:2,TOTAL,44.0,22980000.0,4055289.0,0.0,45960.0,27035289.0,29789.0,0.0,1045.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:2/COM:3,TOTAL,71.0,27520000.0,4856472.0,0.0,55040.0,32376472.0,35674.0,0.0,775.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:2/COM:3A,TOTAL,3.0,2160000.0,381177.0,0.0,4320.0,2541177.0,2800.0,0.0,1440.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:2/COM:3B,TOTAL,83.0,12225000.0,2157352.0,0.0,24450.0,14382352.0,15847.0,0.0,295.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:2/COM:5,TOTAL,3.0,1440000.0,254118.0,0.0,2880.0,1694118.0,1867.0,0.0,960.0,500.0
KGZ,Kyrgyzstan,IND,CR-,CR/LWAL/CDL+ERM/H:2/IND:1,TOTAL,1.0,2000000.0,666667.0,0.0,4000.0,2666667.0,2501.0,0.0,4000.0,500.0
KGZ,Kyrgyzstan,IND,CR-,CR/LWAL/CDL+ERM/H:2/IND:2,TOTAL,46.0,2300000.0,766670.0,0.0,4600.0,3066670.0,2877.0,0.0,100.0,500.0
KGZ,Kyrgyzstan,RES,CR-,CR/LWAL/CDL+ERM/H:2/RES,URBAN,894.0,67346182.0,11884589.0,10325.0,134692.0,79230755.0,64283.0,2108.0,151.0,500.0
KGZ,Kyrgyzstan,RES,CR-,CR/LWAL/CDL+ERM/H:2/RES,RURAL,2832.0,178356963.0,31475566.0,29453.0,509591.0,209832538.0,243208.0,5662.0,180.0,350.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:3/COM:1,TOTAL,35.0,15300000.0,2700000.0,0.0,30600.0,18000000.0,19846.0,0.0,874.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:3/COM:2,TOTAL,18.0,15300000.0,2700002.0,0.0,30600.0,18000002.0,19846.0,0.0,1700.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:3/COM:3,TOTAL,96.0,71100000.0,12547061.0,0.0,142200.0,83647061.0,92227.0,0.0,1481.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:3/COM:3A,TOTAL,8.0,5760000.0,1016471.0,0.0,11520.0,6776471.0,7472.0,0.0,1440.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:3/COM:3B,TOTAL,53.0,20610000.0,3637057.0,0.0,41220.0,24247057.0,26734.0,0.0,778.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:3/COM:5A,TOTAL,1.0,270000.0,47647.0,0.0,540.0,317647.0,350.0,0.0,540.0,500.0
KGZ,Kyrgyzstan,RES,CR-,CR/LWAL/CDL+ERM/H:3/RES,RURAL,511.0,40237737.0,7100725.0,7955.0,114965.0,47338426.0,54901.0,1533.0,225.0,350.0
KGZ,Kyrgyzstan,RES,CR-,CR/LWAL/CDL+ERM/H:3/RES,URBAN,547.0,180863355.0,31917070.0,31947.0,361727.0,212780401.0,172740.0,6577.0,661.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:4/COM:1,TOTAL,18.0,11280000.0,1990588.0,0.0,22560.0,13270588.0,14641.0,0.0,1253.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:4/COM:2,TOTAL,12.0,16800000.0,2964705.0,0.0,33600.0,19764705.0,21806.0,0.0,2800.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:4/COM:3,TOTAL,35.0,32000000.0,5647057.0,0.0,64000.0,37647057.0,41536.0,0.0,1829.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:4/COM:3A,TOTAL,5.0,4800000.0,847060.0,0.0,9600.0,5647060.0,6230.0,0.0,1920.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:4/COM:3B,TOTAL,24.0,15240000.0,2689410.0,0.0,30480.0,17929410.0,19782.0,0.0,1270.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:4/COM:5A,TOTAL,1.0,360000.0,63529.0,0.0,720.0,423529.0,467.0,0.0,720.0,500.0
KGZ,Kyrgyzstan,RES,CR-,CR/LWAL/CDL+ERM/H:4/RES,URBAN,301.0,120648954.0,21290977.0,23926.0,241298.0,141939979.0,115300.0,4826.0,802.0,500.0
KGZ,Kyrgyzstan,RES,CR-,CR/LWAL/CDL+ERM/H:4/RES,RURAL,44.0,8840419.0,1560072.0,1884.0,25258.0,10400493.0,12069.0,361.0,574.0,350.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:5/COM:1,TOTAL,4.0,2550000.0,450001.0,0.0,5100.0,3000001.0,3312.0,0.0,1275.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:5/COM:3,TOTAL,8.0,9600000.0,1694120.0,0.0,19200.0,11294120.0,12469.0,0.0,2400.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:5/COM:3A,TOTAL,1.0,1200000.0,211765.0,0.0,2400.0,1411765.0,1559.0,0.0,2400.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:5/COM:3B,TOTAL,5.0,4500000.0,794118.0,0.0,9000.0,5294118.0,5845.0,0.0,1800.0,500.0
KGZ,Kyrgyzstan,RES,CR-,CR/LWAL/CDL+ERM/H:5/RES,URBAN,70.0,38974997.0,6877926.0,8649.0,77950.0,45852935.0,37270.0,1732.0,1114.0,500.0
KGZ,Kyrgyzstan,RES,CR-,CR/LWAL/CDL+ERM/H:5/RES,RURAL,25.0,4561371.0,804953.0,1070.0,13033.0,5366324.0,6231.0,200.0,521.0,350.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:6-7/COM:3,TOTAL,3.0,4080000.0,720001.0,0.0,8160.0,4800001.0,5303.0,0.0,2720.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR/LWAL/CDL+ERM/H:6-7/COM:3B,TOTAL,4.0,4860000.0,857648.0,0.0,9720.0,5717648.0,6317.0,0.0,2430.0,500.0
KGZ,Kyrgyzstan,IND,CR-,CR/LWAL/CDL+ERM/H:>2/IND:2,TOTAL,74.0,5550000.0,1850000.0,0.0,11100.0,7400000.0,6947.0,0.0,150.0,500.0
KGZ,Kyrgyzstan,RES,CR-,CR/LWAL/CDL+ERM/H:>5/RES,URBAN,16.0,20440000.0,3607066.0,5724.0,40880.0,24047066.0,19558.0,1168.0,2555.0,500.0
KGZ,Kyrgyzstan,RES,CR-,CR/LWAL/CDL+ERM/H:>5/RES,RURAL,1.0,647500.0,114265.0,176.0,1850.0,761765.0,885.0,37.0,1850.0,350.0
KGZ,Kyrgyzstan,COM,ADO|ST|E,EU+ETR/LWAL/CDN+ERN/H:1/COM:1,TOTAL,220.0,3306500.0,1102167.0,0.0,33065.0,4408667.0,4366.0,0.0,150.0,100.0
KGZ,Kyrgyzstan,COM,ADO|ST|E,EU+ETR/LWAL/CDN+ERN/H:1/COM:2,TOTAL,736.0,14796000.0,4931984.0,0.0,147960.0,19727984.0,19538.0,0.0,201.0,100.0
KGZ,Kyrgyzstan,COM,ADO|ST|E,EU+ETR/LWAL/CDN+ERN/H:1/COM:3,TOTAL,401.0,8486000.0,2828696.0,0.0,84860.0,11314696.0,11206.0,0.0,212.0,100.0
KGZ,Kyrgyzstan,COM,ADO|ST|E,EU+ETR/LWAL/CDN+ERN/H:1/COM:3A,TOTAL,53.0,1072000.0,357332.0,0.0,10720.0,1429332.0,1416.0,0.0,202.0,100.0
KGZ,Kyrgyzstan,COM,ADO|ST|E,EU+ETR/LWAL/CDN+ERN/H:1/COM:3B,TOTAL,318.0,4783000.0,1594333.0,0.0,47830.0,6377333.0,6316.0,0.0,150.0,100.0
KGZ,Kyrgyzstan,COM,ADO|ST|E,EU+ETR/LWAL/CDN+ERN/H:1/COM:3C,TOTAL,37.0,674000.0,224660.0,0.0,6740.0,898660.0,890.0,0.0,182.0,100.0
KGZ,Kyrgyzstan,COM,ADO|ST|E,EU+ETR/LWAL/CDN+ERN/H:1/COM:5,TOTAL,59.0,675000.0,225000.0,0.0,6750.0,900000.0,891.0,0.0,114.0,100.0
KGZ,Kyrgyzstan,COM,ADO|ST|E,EU+ETR/LWAL/CDN+ERN/H:1/COM:5A,TOTAL,68.0,475500.0,158500.0,0.0,4755.0,634000.0,628.0,0.0,70.0,100.0
KGZ,Kyrgyzstan,IND,ADO|ST|E,EU+ETR/LWAL/CDN+ERN/H:1/IND:2,TOTAL,164.0,840000.0,452310.0,0.0,8400.0,1292310.0,1017.0,0.0,51.0,100.0
