ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Rural,Res,MCF/LWAL+CDM/H:2/RES,3395.0,795414777.0,357936650.0,198853694.0,238624433.0,848766.0,20846.0,4239.694484603201,19582.46236425136,9081.068101168004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Rural,Res,MCF/LWAL+CDM/HBET:3-6/RES,283.0,620423526.0,279190587.0,155105882.0,186127058.0,441358.0,20846.0,4239.694484603201,19582.46236425136,9081.068101168004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,19.0,3990265.0,1995132.0,798053.0,1197079.0,4258.0,119.0,24.202419824800007,111.78705849304,51.83954255200002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,8.0,1943311.0,971655.0,388662.0,582993.0,2074.0,51.0,10.372465639200003,47.90873935416,22.216946808000007
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Rural,Res,MUR+STDRE/LWAL+CDN/H:1/RES,526.0,89370198.0,44685099.0,31279569.0,13405530.0,115800.0,3232.0,657.3295871744002,3036.09893318912,1407.9445506560005
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Rural,Res,MUR+STDRE/LWAL+CDN/H:2/RES,526.0,101557043.0,50778522.0,35544965.0,15233556.0,131591.0,3232.0,657.3295871744002,3036.09893318912,1407.9445506560005
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Rural,Res,MUR+STDRE/LWAL+CDN/H:3/RES,65.0,40724374.0,20362187.0,14253531.0,6108656.0,37372.0,1616.0,328.66479358720005,1518.0494665945598,703.9722753280003
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,2968.0,6074242269.0,1822272681.0,2733409021.0,1518560567.0,4629758.0,218667.0,39690.31277010001,203893.89993638475,101817.314313084
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Urban,Res,CR/LDUAL+CDL/HBET:8-/RES,1272.0,3470995582.0,1041298675.0,1561948012.0,867748896.0,1984182.0,93714.0,17010.056254200008,87382.70035551024,43635.792293928
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Urban,Res,CR/LDUAL+CDM/HBET:4-7/RES,837.0,1713247819.0,513974346.0,770961519.0,428311955.0,1305829.0,61675.0,11194.647752500005,57508.248974818,28717.560767100003
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Urban,Res,CR/LDUAL+CDM/HBET:8-/RES,359.0,978998754.0,293699626.0,440549439.0,244749688.0,559641.0,26432.0,4797.680249600002,24646.25921203712,12307.459524864002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Urban,Res,CR/LFINF+CDL/H:1/RES,41103.0,7909299295.0,2372789788.0,3559184683.0,1977324824.0,9042644.0,252372.0,45808.11743160002,235321.79668054756,117511.280841744
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Urban,Res,CR/LFINF+CDL/H:2/RES,82206.0,17975680216.0,5392704065.0,8089056097.0,4493920054.0,20551464.0,504744.0,91616.23486320004,470643.5933610951,235022.561683488
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Urban,Res,CR/LFINF+CDL/H:3/RES,30827.0,21624743299.0,6487422990.0,9731134485.0,5406185825.0,17509847.0,757116.0,137424.35229480005,705965.3900416426,352533.842525232
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,13701.0,28042061136.0,8412618341.0,12618927511.0,7010515284.0,21373522.0,1009488.0,183232.46972640007,941287.18672219,470045.123366976
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Urban,Res,CR/LFINF+CDM/H:1/RES,11593.0,2230828006.0,669248402.0,1003872603.0,557707002.0,2550489.0,71182.0,12920.266174600005,66372.95790069712,33144.279051864
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Urban,Res,CR/LFINF+CDM/H:2/RES,23186.0,5070063651.0,1521019095.0,2281528643.0,1267515913.0,5796567.0,142364.0,25840.53234920001,132745.91580139424,66288.558103728
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Urban,Res,CR/LFINF+CDM/H:3/RES,8695.0,6099286572.0,1829785971.0,2744678957.0,1524821643.0,4938675.0,213546.0,38760.79852380001,199118.87370209134,99432.83715559202
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,3864.0,7909299295.0,2372789788.0,3559184683.0,1977324824.0,6028429.0,284727.0,51680.88318810002,265490.89916259435,132576.650580204
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Urban,Res,MATO/RES,6723.0,1141406478.0,570703239.0,399492267.0,171210972.0,1478957.0,41276.0,7492.019142800003,38487.40145414816,19219.230453552
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Urban,Res,MCF/LWAL+CDL/H:1/RES,11247.0,2318738081.0,1043432137.0,579684520.0,695621424.0,2474263.0,69054.0,12534.012256200003,64388.72516752464,32153.424259608004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Urban,Res,MCF/LWAL+CDL/H:2/RES,22493.0,5269859276.0,2371436674.0,1317464819.0,1580957783.0,5623325.0,138109.0,25068.20602270001,128778.38277524344,64307.31414646801
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,1874.0,4110490235.0,1849720606.0,1027622559.0,1233147071.0,2924129.0,138109.0,25068.20602270001,128778.38277524344,64307.31414646801
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Urban,Res,MCF/LWAL+CDM/H:1/RES,3172.0,654003049.0,294301372.0,163500762.0,196200915.0,697869.0,19477.0,3535.2761131000016,18161.13766165432,9069.021987204002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Urban,Res,MCF/LWAL+CDM/H:2/RES,6344.0,1486370565.0,668866754.0,371592641.0,445911169.0,1586066.0,38954.0,7070.552226200003,36322.27532330864,18138.043974408003
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,529.0,1159369041.0,521716068.0,289842260.0,347810712.0,824754.0,38954.0,7070.552226200003,36322.27532330864,18138.043974408003
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,102.0,20948891.0,10474445.0,4189778.0,6284667.0,22354.0,624.0,113.26242720000003,581.84268115584,290.55140524800004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,44.0,10202382.0,5101191.0,2040476.0,3060715.0,10887.0,267.0,48.46325010000002,248.96153184072,124.32247628400002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,2077.0,352588317.0,176294158.0,123405911.0,52888248.0,456860.0,12751.0,2314.437835300001,11889.54491573416,5937.213090252
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,2077.0,400668542.0,200334271.0,140233990.0,60100281.0,519159.0,12751.0,2314.437835300001,11889.54491573416,5937.213090252
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,260.0,160668085.0,80334043.0,56233829.0,24100213.0,147441.0,6376.0,1157.3096728000005,5945.23867796416,2968.839358752
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Rural,Res,CR/LFINF+CDL/H:1/RES,1982.0,381331370.0,114399411.0,171599117.0,95332843.0,435973.0,11573.0,2353.736173381601,10871.52628520968,5041.504419784002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Rural,Res,CR/LFINF+CDL/H:2/RES,3963.0,866662205.0,259998662.0,389997992.0,216665551.0,990849.0,23146.0,4707.472346763201,21743.05257041936,10083.008839568003
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Rural,Res,CR/LFINF+CDL/H:3/RES,1487.0,1042594633.0,312778390.0,469167585.0,260648658.0,844203.0,34719.0,7061.208520144802,32614.57885562904,15124.513259352005
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Rural,Res,CR/LFINF+CDL/HBET:4-7/RES,661.0,1351993040.0,405597912.0,608396868.0,337998260.0,1030482.0,46292.0,9414.944693526402,43486.10514083872,20166.017679136006
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Rural,Res,CR/LFINF+CDM/H:1/RES,559.0,107555002.0,32266501.0,48399751.0,26888750.0,122967.0,3264.0,663.8378009088002,3066.15931866624,1421.8845957120004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Rural,Res,CR/LFINF+CDM/H:2/RES,1118.0,244443186.0,73332956.0,109999434.0,61110797.0,279470.0,6528.0,1327.6756018176004,6132.31863733248,2843.769191424001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Rural,Res,CR/LFINF+CDM/H:3/RES,420.0,294065153.0,88219545.0,132329319.0,73516288.0,238109.0,9792.0,1991.5134027264007,9198.47795599872,4265.653787136001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Rural,Res,CR/LFINF+CDM/HBET:4-7/RES,186.0,381331370.0,114399411.0,171599117.0,95332843.0,290649.0,13057.0,2655.554585314401,12265.57666171112,5687.974009256001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Rural,Res,MATO/RES,900.0,152811980.0,76405990.0,53484193.0,22921797.0,198003.0,5256.0,1068.9741058752004,4937.41831461696,2289.6524004480007
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Rural,Res,MCF/LWAL+CDL/H:1/RES,2035.0,419594217.0,188817398.0,104898554.0,125878265.0,447738.0,11885.0,2417.1912572920005,11164.6150436116,5177.4198590800015
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Rural,Res,MCF/LWAL+CDL/H:2/RES,4070.0,953623221.0,429130449.0,238405805.0,286086966.0,1017586.0,23771.0,4834.585896263201,22330.16947426936,10355.275344568005
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Rural,Res,MCF/LWAL+CDL/HBET:3-6/RES,339.0,743826112.0,334721750.0,185956528.0,223147834.0,529145.0,23771.0,4834.585896263201,22330.16947426936,10355.275344568005
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Rural,Res,MCF/LWAL+CDM/H:1/RES,574.0,118347087.0,53256189.0,29586772.0,35504126.0,126285.0,3352.0,681.7353886784002,3148.82537872832,1460.2197196160005
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Rural,Res,MCF/LWAL+CDM/H:2/RES,1148.0,268970652.0,121036793.0,67242663.0,80691196.0,287011.0,6705.0,1363.6741590360004,6298.5901445028,2920.8750656400007
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Rural,Res,MCF/LWAL+CDM/HBET:3-6/RES,96.0,209797109.0,94408699.0,52449277.0,62939133.0,149246.0,6705.0,1363.6741590360004,6298.5901445028,2920.8750656400007
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,26.0,5409587.0,2704793.0,1081917.0,1622876.0,5772.0,153.0,31.117396917600008,143.72621806248,66.65084042400002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,11.0,2634539.0,1317269.0,526908.0,790362.0,2811.0,66.0,13.423190827200004,61.99954504656,28.75134292800001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Rural,Res,MUR+STDRE/LWAL+CDN/H:1/RES,1107.0,187877415.0,93938707.0,65757095.0,28181612.0,243439.0,6462.0,1314.2524109904004,6070.31909228592,2815.0178484960006
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Rural,Res,MUR+STDRE/LWAL+CDN/H:2/RES,1107.0,213497062.0,106748531.0,74723972.0,32024559.0,276635.0,6462.0,1314.2524109904004,6070.31909228592,2815.0178484960006
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Rural,Res,MUR+STDRE/LWAL+CDN/H:3/RES,138.0,85612322.0,42806161.0,29964313.0,12841848.0,78565.0,3231.0,657.1262054952001,3035.15954614296,1407.5089242480003
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,820.0,1678596654.0,503578996.0,755368494.0,419649164.0,1279418.0,57475.0,10432.304492500003,53592.000159346,26761.926308700004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Urban,Res,CR/LDUAL+CDL/HBET:8-/RES,351.0,959198088.0,287759426.0,431639140.0,239799522.0,548322.0,24632.0,4470.961709600002,22967.86686254912,11469.330471264002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Urban,Res,CR/LDUAL+CDM/HBET:4-7/RES,231.0,473450338.0,142035102.0,213052652.0,118362585.0,360862.0,16211.0,2942.463473300001,15115.78798752776,7548.283382172
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Urban,Res,CR/LDUAL+CDM/HBET:8-/RES,99.0,270543050.0,81162915.0,121744373.0,67635763.0,154655.0,6948.0,1261.1335644000003,6478.59446902368,3235.1781468960003
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Urban,Res,CR/LFINF+CDL/H:1/RES,12091.0,2326626914.0,697988074.0,1046982111.0,581656729.0,2660016.0,70611.0,12816.623793300005,65840.53454983176,32878.405890972004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Urban,Res,CR/LFINF+CDL/H:2/RES,24182.0,5287788441.0,1586336532.0,2379504799.0,1321947110.0,6045490.0,141223.0,25633.42909690001,131682.00153985768,65757.277409196
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Urban,Res,CR/LFINF+CDL/H:3/RES,9068.0,6361209495.0,1908362849.0,2862544273.0,1590302374.0,5150757.0,211834.0,38450.052890200015,197522.53608968944,98635.683300168
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,4030.0,8248949968.0,2474684991.0,3712027486.0,2062237492.0,6287309.0,282445.0,51266.676683500016,263363.07063952123,131514.08919114002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Urban,Res,CR/LFINF+CDM/H:1/RES,3410.0,656228104.0,196868431.0,295302647.0,164057026.0,750261.0,19916.0,3614.959134800001,18570.47890689056,9273.432350832
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Urban,Res,CR/LFINF+CDM/H:2/RES,6821.0,1491427509.0,447428253.0,671142379.0,372856877.0,1705138.0,39832.0,7229.918269600002,37140.95781378112,18546.864701664
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Urban,Res,CR/LFINF+CDM/H:3/RES,2558.0,1794187293.0,538256188.0,807384282.0,448546824.0,1452778.0,59748.0,10844.877404400006,55711.43672067168,27820.297052496004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,1137.0,2326626914.0,697988074.0,1046982111.0,581656729.0,1773344.0,79664.0,14459.836539200003,74281.91562756224,37093.729403328005
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Urban,Res,MATO/RES,4725.0,802262894.0,401131447.0,280792013.0,120339434.0,1039517.0,27594.0,5008.595218200002,25729.75471765104,12848.518391688
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Urban,Res,MCF/LWAL+CDL/H:1/RES,5061.0,1043399423.0,469529741.0,260849856.0,313019827.0,1113384.0,29555.0,5364.536916500002,27558.2699383988,13761.613432860002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Urban,Res,MCF/LWAL+CDL/H:2/RES,10122.0,2371362326.0,1067113047.0,592840581.0,711408698.0,2530417.0,59111.0,10729.255343300005,55117.47231699176,27523.692492972004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,843.0,1849662614.0,832348176.0,462415654.0,554898784.0,1315817.0,59111.0,10729.255343300005,55117.47231699176,27523.692492972004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Urban,Res,MCF/LWAL+CDM/H:1/RES,1427.0,294292145.0,132431465.0,73573036.0,88287644.0,314031.0,8336.0,1513.0698608000005,7772.82145851776,3881.468772672
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Urban,Res,MCF/LWAL+CDM/H:2/RES,2855.0,668845784.0,300980603.0,167211446.0,200653735.0,713707.0,16672.0,3026.139721600001,15545.64291703552,7762.937545344001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,238.0,521699712.0,234764870.0,130424928.0,156509914.0,371128.0,16672.0,3026.139721600001,15545.64291703552,7762.937545344001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,138.0,28400329.0,14200165.0,5680066.0,8520099.0,30305.0,804.0,145.93428120000004,749.68191610464,374.364310608
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,59.0,13831329.0,6915665.0,2766266.0,4149399.0,14759.0,345.0,62.62105350000002,321.6918669852,160.64140194
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,4368.0,741586426.0,370793213.0,259555249.0,111237964.0,960897.0,25507.0,4629.783222100002,23783.75203243912,11876.754316764
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,4368.0,842711847.0,421355924.0,294949147.0,126406777.0,1091928.0,25507.0,4629.783222100002,23783.75203243912,11876.754316764
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,546.0,337927450.0,168963725.0,118274607.0,50689118.0,310107.0,12753.0,2314.800855900001,11891.40979612248,5938.1443447560005
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Rural,Res,CR/LFINF+CDL/H:1/RES,815.0,156805637.0,47041691.0,70562536.0,39201409.0,179275.0,4392.0,893.2523350464003,4125.78790673472,1913.2711839360009
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Rural,Res,CR/LFINF+CDL/H:2/RES,1630.0,356376447.0,106912934.0,160369401.0,89094112.0,407443.0,8784.0,1786.5046700928006,8251.57581346944,3826.542367872001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Rural,Res,CR/LFINF+CDL/H:3/RES,611.0,428720865.0,128616260.0,192924389.0,107180217.0,347141.0,13177.0,2679.960386818401,12378.30310725032,5740.249178216001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Rural,Res,CR/LFINF+CDL/HBET:4-7/RES,272.0,555947257.0,166784177.0,250176266.0,138986814.0,423740.0,17569.0,3573.212721864801,16504.091013985042,7653.520362152002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Rural,Res,CR/LFINF+CDM/H:1/RES,230.0,44227231.0,13268169.0,19902254.0,11056808.0,50565.0,1239.0,251.9899005288001,1163.90055019224,539.7411195120002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Rural,Res,CR/LFINF+CDM/H:2/RES,460.0,100516434.0,30154930.0,45232395.0,25129108.0,114920.0,2478.0,503.9798010576001,2327.80110038448,1079.4822390240004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Rural,Res,CR/LFINF+CDM/H:3/RES,172.0,120921270.0,36276381.0,54414571.0,30230317.0,97912.0,3717.0,755.9697015864002,3491.70165057672,1619.2233585360004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Rural,Res,CR/LFINF+CDM/HBET:4-7/RES,77.0,156805637.0,47041691.0,70562536.0,39201409.0,119516.0,4955.0,1007.7562204360004,4654.6628137228,2158.5288516400005
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Rural,Res,MATO/RES,164.0,27907206.0,13953603.0,9767522.0,4186081.0,36160.0,886.0,180.19616777120004,832.29692289776,385.9649974880001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Rural,Res,MCF/LWAL+CDL/H:1/RES,738.0,152115436.0,68451946.0,38028859.0,45634631.0,162318.0,3977.0,808.8489381784002,3735.94228257832,1732.4862246160003
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Rural,Res,MCF/LWAL+CDL/H:2/RES,1476.0,345716899.0,155572605.0,86429225.0,103715070.0,368905.0,7954.0,1617.6978763568004,7471.88456515664,3464.972449232001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Rural,Res,MCF/LWAL+CDL/HBET:3-6/RES,123.0,269659181.0,121346632.0,67414795.0,80897754.0,191831.0,7954.0,1617.6978763568004,7471.88456515664,3464.972449232001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Rural,Res,MCF/LWAL+CDM/H:1/RES,208.0,42904354.0,19306959.0,10726088.0,12871306.0,45782.0,1122.0,228.1942440624001,1053.99226579152,488.77282977600015
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Rural,Res,MCF/LWAL+CDM/H:2/RES,416.0,97509895.0,43879453.0,24377474.0,29252968.0,104050.0,2243.0,456.1851064456001,2107.04514453688,977.1100331440005
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Rural,Res,MCF/LWAL+CDM/HBET:3-6/RES,35.0,76057718.0,34225973.0,19014429.0,22817315.0,54106.0,2243.0,456.1851064456001,2107.04514453688,977.1100331440005
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,2.0,366822.0,183411.0,73364.0,110046.0,391.0,10.0,2.0338167920000005,9.3938704616,4.356264080000002
