ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,19.0,14318815.0,2863763.0,3579704.0,7875348.0,10914.0,0.0,1430.0,141.0,254.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Ind,CR/LFINF+CDL/H:1/IND,200.0,94531110.0,18906222.0,23632777.0,51992110.0,72051.0,0.0,9441.0,932.0,1678.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Ind,CR/LFINF+CDL/H:2/IND,67.0,50766706.0,10153341.0,12691676.0,27921689.0,38694.0,0.0,5070.0,501.0,901.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Ind,CR/LFINF+CDM/H:1/IND,56.0,26662621.0,5332524.0,6665655.0,14664441.0,20322.0,0.0,2663.0,263.0,473.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Ind,CR/LFINF+CDM/H:2/IND,19.0,14318815.0,2863763.0,3579704.0,7875348.0,10914.0,0.0,1430.0,141.0,254.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Ind,CR/LWAL+CDL/H:1/IND,100.0,47265555.0,9453111.0,11816389.0,25996055.0,36026.0,0.0,4720.0,466.0,839.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Ind,CR/LWAL+CDL/H:2/IND,33.0,25383354.0,5076671.0,6345838.0,13960845.0,19347.0,0.0,2535.0,250.0,451.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Ind,CR/LWAL+CDM/H:1/IND,28.0,13331310.0,2666262.0,3332827.0,7332220.0,10161.0,0.0,1331.0,131.0,237.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Ind,CR/LWAL+CDM/H:2/IND,9.0,7159407.0,1431881.0,1789852.0,3937674.0,5457.0,0.0,715.0,71.0,127.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,100.0,38671818.0,13535136.0,7734364.0,17402318.0,36026.0,0.0,4720.0,466.0,839.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Ind,MCF/LWAL+CDL/H:2/IND,33.0,20768198.0,7268870.0,4153640.0,9345689.0,19347.0,0.0,2535.0,250.0,451.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Ind,MCF/LWAL+CDM/H:1/IND,28.0,10907436.0,3817603.0,2181488.0,4908346.0,10161.0,0.0,1331.0,131.0,237.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Ind,MCF/LWAL+CDM/H:2/IND,9.0,5857697.0,2050194.0,1171540.0,2635963.0,5457.0,0.0,715.0,71.0,127.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,50.0,19335908.0,6767568.0,3867182.0,8701159.0,18012.0,0.0,2360.0,233.0,420.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,17.0,10384099.0,3634434.0,2076820.0,4672845.0,9674.0,0.0,1268.0,125.0,225.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,14.0,5453718.0,1908801.0,1090744.0,2454173.0,5080.0,0.0,666.0,66.0,118.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,5.0,2928848.0,1025097.0,585769.0,1317982.0,2728.0,0.0,357.0,35.0,64.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,64.0,22723825.0,9089530.0,4544765.0,9089530.0,23094.0,0.0,3026.0,299.0,538.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,22.0,12203536.0,4881415.0,2440707.0,4881415.0,12402.0,0.0,1625.0,160.0,289.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Ind,S/LFM+CDL/H:1/IND,300.0,127616997.0,25523399.0,38285100.0,63808499.0,108077.0,0.0,14161.0,1399.0,2517.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Ind,S/LFM+CDL/H:2/IND,100.0,68535055.0,13707011.0,20560516.0,34267527.0,58041.0,0.0,7605.0,751.0,1352.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Ind,S/LFM+CDM/H:1/IND,85.0,35994538.0,7198908.0,10798362.0,17997269.0,30483.0,0.0,3994.0,394.0,710.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Ind,S/LFM+CDM/H:2/IND,28.0,19330400.0,3866080.0,5799120.0,9665200.0,16371.0,0.0,2145.0,212.0,381.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,656.0,309691944.0,61938389.0,77422986.0,170330570.0,236046.0,0.0,30901.0,3052.0,5493.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,218.0,166316044.0,33263209.0,41579011.0,91473824.0,126765.0,0.0,16595.0,1639.0,2950.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,185.0,87349010.0,17469802.0,21837253.0,48041956.0,66577.0,0.0,8716.0,861.0,1549.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,62.0,46909654.0,9381930.0,11727413.0,25800310.0,35754.0,0.0,4681.0,462.0,832.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Ind,CR/LFINF+CDL/H:1/IND,656.0,309691944.0,61938389.0,77422986.0,170330570.0,236046.0,0.0,30901.0,3052.0,5493.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Ind,CR/LFINF+CDL/H:2/IND,218.0,166316044.0,33263209.0,41579011.0,91473824.0,126765.0,0.0,16595.0,1639.0,2950.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Ind,CR/LFINF+CDM/H:1/IND,185.0,87349010.0,17469802.0,21837253.0,48041956.0,66577.0,0.0,8716.0,861.0,1549.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Ind,CR/LFINF+CDM/H:2/IND,62.0,46909654.0,9381930.0,11727413.0,25800310.0,35754.0,0.0,4681.0,462.0,832.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Ind,CR/LWAL+CDL/H:1/IND,327.0,154845973.0,30969194.0,38711493.0,85165285.0,118023.0,0.0,15451.0,1526.0,2747.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Ind,CR/LWAL+CDL/H:2/IND,109.0,83158022.0,16631604.0,20789505.0,45736912.0,63383.0,0.0,8298.0,820.0,1475.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Ind,CR/LWAL+CDM/H:1/IND,92.0,43674505.0,8734901.0,10918626.0,24020977.0,33289.0,0.0,4358.0,430.0,775.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Ind,CR/LWAL+CDM/H:2/IND,31.0,23454827.0,4690965.0,5863707.0,12900155.0,17878.0,0.0,2340.0,231.0,416.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,327.0,126692159.0,44342255.0,25338431.0,57011471.0,118023.0,0.0,15451.0,1526.0,2747.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Ind,MCF/LWAL+CDL/H:2/IND,109.0,68038381.0,23813434.0,13607676.0,30617271.0,63383.0,0.0,8298.0,820.0,1475.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Ind,MCF/LWAL+CDM/H:1/IND,92.0,35733686.0,12506790.0,7146737.0,16080158.0,33289.0,0.0,4358.0,430.0,775.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Ind,MCF/LWAL+CDM/H:2/IND,31.0,19190313.0,6716610.0,3838062.0,8635641.0,17878.0,0.0,2340.0,231.0,416.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,164.0,63346079.0,22171128.0,12669216.0,28505736.0,59012.0,0.0,7725.0,763.0,1373.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,55.0,34019191.0,11906717.0,6803838.0,15308636.0,31691.0,0.0,4149.0,410.0,738.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,46.0,17866843.0,6253395.0,3573369.0,8040080.0,16644.0,0.0,2179.0,215.0,387.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,15.0,9595157.0,3358305.0,1919031.0,4317821.0,8939.0,0.0,1170.0,116.0,208.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,210.0,74445179.0,29778072.0,14889036.0,29778072.0,75655.0,0.0,9904.0,978.0,1761.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,70.0,39979819.0,15991928.0,7995963.0,15991928.0,40630.0,0.0,5319.0,525.0,946.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Ind,S/LFM+CDL/H:1/IND,983.0,418084125.0,83616825.0,125425238.0,209042062.0,354068.0,0.0,46352.0,4578.0,8240.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Ind,S/LFM+CDL/H:2/IND,327.0,224526659.0,44905332.0,67357998.0,112263330.0,190148.0,0.0,24893.0,2458.0,4425.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Ind,S/LFM+CDM/H:1/IND,277.0,117921163.0,23584233.0,35376349.0,58960582.0,99865.0,0.0,13074.0,1291.0,2324.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Ind,S/LFM+CDM/H:2/IND,92.0,63328032.0,12665607.0,18998410.0,31664017.0,53632.0,0.0,7021.0,693.0,1248.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,211.0,99550074.0,19910015.0,24887518.0,54752541.0,75877.0,0.0,9935.0,981.0,1766.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,71.0,53462077.0,10692415.0,13365519.0,29404142.0,40748.0,0.0,5335.0,527.0,948.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,59.0,28078226.0,5615645.0,7019557.0,15443024.0,21401.0,0.0,2802.0,277.0,498.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,19.0,15079048.0,3015810.0,3769762.0,8293476.0,11494.0,0.0,1505.0,149.0,268.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Ind,CR/LFINF+CDL/H:1/IND,211.0,99550074.0,19910015.0,24887518.0,54752541.0,75877.0,0.0,9935.0,981.0,1766.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Ind,CR/LFINF+CDL/H:2/IND,71.0,53462077.0,10692415.0,13365519.0,29404142.0,40748.0,0.0,5335.0,527.0,948.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Ind,CR/LFINF+CDM/H:1/IND,59.0,28078226.0,5615645.0,7019557.0,15443024.0,21401.0,0.0,2802.0,277.0,498.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Ind,CR/LFINF+CDM/H:2/IND,19.0,15079048.0,3015810.0,3769762.0,8293476.0,11494.0,0.0,1505.0,149.0,268.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Ind,CR/LWAL+CDL/H:1/IND,105.0,49775037.0,9955007.0,12443760.0,27376270.0,37938.0,0.0,4967.0,491.0,883.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Ind,CR/LWAL+CDL/H:2/IND,35.0,26731039.0,5346208.0,6682759.0,14702071.0,20375.0,0.0,2668.0,263.0,474.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Ind,CR/LWAL+CDM/H:1/IND,30.0,14039113.0,2807823.0,3509778.0,7721512.0,10701.0,0.0,1401.0,138.0,249.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Ind,CR/LWAL+CDM/H:2/IND,10.0,7539523.0,1507905.0,1884881.0,4146738.0,5746.0,0.0,752.0,74.0,134.0
