ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
SAU,Saudi_Arabia,Com,RC,CR/LDUAL+CDL/HBET:4-7/COM,4993.0,6291950013.0,5505456259.0,3932468763.0,0.0,0.0,5987642.0,15729875039.0,1199.207290206289,2627.0567009517267
SAU,Saudi_Arabia,Com,RC,CR/LDUAL+CDL/HBET:8-/COM,619.0,2421224964.0,2118571847.0,1513265607.0,0.0,0.0,1962880.0,6053062421.0,3171.0500807754443,3083.7659057099772
SAU,Saudi_Arabia,Com,RC,CR/LDUAL+CDM/H:1/COM,1753.0,163580670.0,143133090.0,102237925.0,0.0,0.0,227579.0,408951680.0,129.8225898459783,1796.965800886725
SAU,Saudi_Arabia,Com,RC,CR/LDUAL+CDM/H:2/COM,1312.0,277516576.0,242827008.0,173447860.0,0.0,0.0,340723.0,693791442.0,259.6974085365854,2036.2330749611854
SAU,Saudi_Arabia,Com,RC,CR/LDUAL+CDM/H:3/COM,1462.0,578218672.0,505941337.0,361386674.0,0.0,0.0,655466.0,1445546676.0,448.33515731874144,2205.372476985839
SAU,Saudi_Arabia,Com,RC,CR/LDUAL+CDM/HBET:4-7/COM,1401.0,1761672496.0,1541463434.0,1101045306.0,0.0,0.0,1677405.0,4404181237.0,1197.2912205567452,2625.5920526050654
SAU,Saudi_Arabia,Com,RC,CR/LDUAL+CDM/HBET:8-/COM,170.0,650320335.0,569030294.0,406450211.0,0.0,0.0,529125.0,1625800836.0,3112.5,3072.6214712969527
SAU,Saudi_Arabia,Com,RC,CR/LFINF+CDL/H:1/COM,10479.0,990254437.0,866472628.0,618909019.0,0.0,0.0,1363119.0,2475636076.0,130.08101918121957,1816.1555051319804
SAU,Saudi_Arabia,Com,RC,CR/LFINF+CDL/H:2/COM,7865.0,1659023657.0,1451645692.0,1036889785.0,0.0,0.0,2044674.0,4147559133.0,259.9712650985378,2028.469640148014
SAU,Saudi_Arabia,Com,RC,CR/LFINF+CDL/H:3/COM,8741.0,3504373450.0,3066326773.0,2190233406.0,0.0,0.0,3932069.0,8760933620.0,449.8420089234641,2228.072198122668
SAU,Saudi_Arabia,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,8391.0,10671223781.0,9337320811.0,6669514866.0,0.0,0.0,10066097.0,26678059462.0,1199.6301990227626,2650.2883353895754
SAU,Saudi_Arabia,Com,RC,CR/LFINF+CDL/HBET:8-/COM,1040.0,4113667023.0,3599458646.0,2571041889.0,0.0,0.0,3324235.0,10284167567.0,3196.3798076923076,3093.6945092630335
SAU,Saudi_Arabia,Com,RC,CR/LFINF+CDM/H:1/COM,2959.0,278983517.0,244110583.0,174364699.0,0.0,0.0,384065.0,697458801.0,129.79553903345726,1815.991566531707
SAU,Saudi_Arabia,Com,RC,CR/LFINF+CDM/H:2/COM,2220.0,467103100.0,408715215.0,291939435.0,0.0,0.0,575653.0,1167757759.0,259.3031531531532,2028.5792986399792
SAU,Saudi_Arabia,Com,RC,CR/LFINF+CDM/H:3/COM,2458.0,986695205.0,863358299.0,616684508.0,0.0,0.0,1107261.0,2466738013.0,450.47233523189584,2227.7837050162516
SAU,Saudi_Arabia,Com,RC,CR/LFINF+CDM/HBET:4-7/COM,2363.0,3003953969.0,2628459723.0,1877471229.0,0.0,0.0,2833989.0,7509884926.0,1199.3182395260262,2649.934394946487
SAU,Saudi_Arabia,Com,RC,CR/LFINF+CDM/HBET:8-/COM,287.0,1124491069.0,983929686.0,702806923.0,0.0,0.0,909885.0,2811227680.0,3170.331010452962,3089.651637294823
SAU,Saudi_Arabia,Com,RC,CR/LWAL+CDL/H:1/COM,6238.0,583195073.0,510295687.0,364496919.0,0.0,0.0,810965.0,1457987684.0,130.00400769477397,1797.8429204712904
SAU,Saudi_Arabia,Com,RC,CR/LWAL+CDL/H:2/COM,4680.0,990199246.0,866424331.0,618874527.0,0.0,0.0,1215989.0,2475498101.0,259.8267094017094,2035.7898805005636
SAU,Saudi_Arabia,Com,RC,CR/LWAL+CDL/H:3/COM,5201.0,2064488426.0,1806427372.0,1290305262.0,0.0,0.0,2338925.0,5161221050.0,449.70678715631607,2206.663766473914
SAU,Saudi_Arabia,Com,RC,CR/LWAL+CDL/HBET:4-7/COM,4993.0,6291950013.0,5505456259.0,3932468763.0,0.0,0.0,5987642.0,15729875039.0,1199.207290206289,2627.0567009517267
SAU,Saudi_Arabia,Com,RC,CR/LWAL+CDL/HBET:8-/COM,619.0,2421224964.0,2118571847.0,1513265607.0,0.0,0.0,1962880.0,6053062421.0,3171.0500807754443,3083.7659057099772
SAU,Saudi_Arabia,Com,RC,CR/LWAL+CDM/H:1/COM,1753.0,163580670.0,143133090.0,102237925.0,0.0,0.0,227579.0,408951680.0,129.8225898459783,1796.965800886725
SAU,Saudi_Arabia,Com,RC,CR/LWAL+CDM/H:2/COM,1312.0,277516576.0,242827008.0,173447860.0,0.0,0.0,340723.0,693791442.0,259.6974085365854,2036.2330749611854
SAU,Saudi_Arabia,Com,RC,CR/LWAL+CDM/H:3/COM,1462.0,578218672.0,505941337.0,361386674.0,0.0,0.0,655466.0,1445546676.0,448.33515731874144,2205.372476985839
SAU,Saudi_Arabia,Com,RC,CR/LWAL+CDM/HBET:4-7/COM,1401.0,1761672496.0,1541463434.0,1101045306.0,0.0,0.0,1677405.0,4404181237.0,1197.2912205567452,2625.5920526050654
SAU,Saudi_Arabia,Com,RC,CR/LWAL+CDM/HBET:8-/COM,170.0,650320335.0,569030294.0,406450211.0,0.0,0.0,529125.0,1625800836.0,3112.5,3072.6214712969527
SAU,Saudi_Arabia,Com,S,S/LFM+CDL/H:1/COM,3491.0,404772242.0,314822858.0,179898776.0,0.0,0.0,454031.0,899493872.0,130.0575766256087,1981.1287599304894
SAU,Saudi_Arabia,Com,S,S/LFM+CDL/H:2/COM,2619.0,677758410.0,527145427.0,301225962.0,0.0,0.0,680586.0,1506129800.0,259.864833906071,2212.9896882980256
SAU,Saudi_Arabia,Com,S,S/LFM+CDL/H:3/COM,2912.0,1431976008.0,1113759117.0,636433779.0,0.0,0.0,1309310.0,3182168909.0,449.6256868131868,2430.416714910907
SAU,Saudi_Arabia,Com,S,S/LFM+CDL/HBET:4-7/COM,2799.0,4360565177.0,3391550691.0,1938028968.0,0.0,0.0,3351829.0,9690144841.0,1197.509467667024,2891.0021486776322
SAU,Saudi_Arabia,Com,S,S/LFM+CDL/HBET:8-/COM,345.0,1645816822.0,1280079753.0,731474142.0,0.0,0.0,1084276.0,3657370713.0,3142.828985507246,3373.099388900981
SAU,Saudi_Arabia,Com,S,S/LFM+CDM/H:1/COM,980.0,113049410.0,87927324.0,50244185.0,0.0,0.0,126905.0,251220911.0,129.49489795918367,1979.5982112603917
SAU,Saudi_Arabia,Com,S,S/LFM+CDM/H:2/COM,732.0,188989876.0,146992126.0,83995502.0,0.0,0.0,189709.0,419977510.0,259.16530054644807,2213.7985546284044
SAU,Saudi_Arabia,Com,S,S/LFM+CDM/H:3/COM,815.0,398892068.0,310249383.0,177285364.0,0.0,0.0,365062.0,886426808.0,447.9288343558282,2428.154143679704
SAU,Saudi_Arabia,Com,S,S/LFM+CDM/HBET:4-7/COM,780.0,1213972906.0,944201145.0,539543516.0,0.0,0.0,933974.0,2697717574.0,1197.4025641025642,2888.42898624587
SAU,Saudi_Arabia,Com,S,S/LFM+CDM/HBET:8-/COM,89.0,421749936.0,328027729.0,187444412.0,0.0,0.0,280109.0,937222077.0,3147.2921348314608,3345.9191850315415
SAU,Saudi_Arabia,Ind,MCF,MCF/LWAL+CDL/H:1/IND,6419.0,1116471973.0,496209764.0,868367090.0,0.0,0.0,2311273.0,2481048831.0,360.0674559900296,1073.4555506857043
SAU,Saudi_Arabia,Ind,MCF,MCF/LWAL+CDL/H:2/IND,2141.0,599586798.0,266483022.0,466345289.0,0.0,0.0,1241238.0,1332415112.0,579.7468472676319,1073.4565909197108
SAU,Saudi_Arabia,Ind,MCF,MCF/LWAL+CDM/H:1/IND,1812.0,314902353.0,139956601.0,244924052.0,0.0,0.0,651897.0,699783004.0,359.7665562913907,1073.4563957189555
SAU,Saudi_Arabia,Ind,MCF,MCF/LWAL+CDM/H:2/IND,605.0,169114227.0,75161880.0,131533288.0,0.0,0.0,350094.0,375809391.0,578.6677685950414,1073.4528183859193
SAU,Saudi_Arabia,Ind,MR,MR+CB/LWAL+CDL/H:1/IND,3212.0,558235988.0,248104885.0,434183545.0,0.0,0.0,1155641.0,1240524413.0,359.78860523038605,1073.4513685478448
SAU,Saudi_Arabia,Ind,MR,MR+CB/LWAL+CDL/H:2/IND,1070.0,299793403.0,133241512.0,233172644.00000003,0.0,0.0,620623.0,666207557.0,580.0214953271028,1073.4496739566532
SAU,Saudi_Arabia,Ind,MR,MR+CB/LWAL+CDM/H:1/IND,905.0,157451177.0,69978300.0,122462026.0,0.0,0.0,325946.0,349891502.0,360.1613259668508,1073.4646291103434
SAU,Saudi_Arabia,Ind,MR,MR+CB/LWAL+CDM/H:2/IND,302.0,84557112.0,37580937.0,65766643.99999999,0.0,0.0,175046.0,187904698.0,579.6225165562914,1073.4589650720382
SAU,Saudi_Arabia,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,4115.0,583152506.0,291576253.0,583152506.0,0.0,0.0,1481587.0,1457881258.0,360.0454434993925,983.9997637668257
SAU,Saudi_Arabia,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,1374.0,313174495.0,156587245.0,313174495.0,0.0,0.0,795665.0,782936234.0,579.0866084425037,984.002355262579
SAU,Saudi_Arabia,Ind,RC,CR+PC/LWAL+CDL/H:1/IND,12840.0,3335632317.0,1516196506.0,1212957207.0,0.0,0.0,4622550.0,6064786030.0,360.0116822429907,1312.0000930222495
SAU,Saudi_Arabia,Ind,RC,CR+PC/LWAL+CDL/H:2/IND,4281.0,1791358096.0,814253679.0,651402943.0,0.0,0.0,2482479.0,3257014719.0,579.8829712683952,1312.000914811364
SAU,Saudi_Arabia,Ind,RC,CR+PC/LWAL+CDM/H:1/IND,3620.0,940819372.0,427645170.0,342116136.0,0.0,0.0,1303797.0,1710580678.0,360.1649171270718,1311.999243747301
SAU,Saudi_Arabia,Ind,RC,CR+PC/LWAL+CDM/H:2/IND,1205.0,505254848.0,229661294.0,183729037.0,0.0,0.0,700186.0,918645177.0,581.0672199170125,1312.0016352797686
SAU,Saudi_Arabia,Ind,RC,CR/LFINF+CDL/H:1/IND,12840.0,3335632317.0,1516196506.0,1212957207.0,0.0,0.0,4622550.0,6064786030.0,360.0116822429907,1312.0000930222495
SAU,Saudi_Arabia,Ind,RC,CR/LFINF+CDL/H:2/IND,4281.0,1791358096.0,814253679.0,651402943.0,0.0,0.0,2482479.0,3257014719.0,579.8829712683952,1312.000914811364
SAU,Saudi_Arabia,Ind,RC,CR/LFINF+CDM/H:1/IND,3620.0,940819372.0,427645170.0,342116136.0,0.0,0.0,1303797.0,1710580678.0,360.1649171270718,1311.999243747301
SAU,Saudi_Arabia,Ind,RC,CR/LFINF+CDM/H:2/IND,1205.0,505254848.0,229661294.0,183729037.0,0.0,0.0,700186.0,918645177.0,581.0672199170125,1312.0016352797686
SAU,Saudi_Arabia,Ind,RC,CR/LWAL+CDL/H:1/IND,6419.0,1667816160.0,758098257.0,606478602.0,0.0,0.0,2311273.0,3032393016.0,360.0674559900296,1312.0012287600816
SAU,Saudi_Arabia,Ind,RC,CR/LWAL+CDL/H:2/IND,2141.0,895679049.0,407126838.0,325701472.0,0.0,0.0,1241238.0,1628507361.0,579.7468472676319,1312.002501534758
SAU,Saudi_Arabia,Ind,RC,CR/LWAL+CDM/H:1/IND,1812.0,470409682.0,213822584.0,171058068.0,0.0,0.0,651897.0,855290337.0,359.7665562913907,1312.002259559409
SAU,Saudi_Arabia,Ind,RC,CR/LWAL+CDM/H:2/IND,605.0,252627423.0,114830646.0,91864516.0,0.0,0.0,350094.0,459322590.0,578.6677685950414,1311.9978919947214
SAU,Saudi_Arabia,Ind,S,S/LFM+CDL/H:1/IND,19260.0,4093730570.0,2456238344.0,1637492228.0,0.0,0.0,6933825.0,8187461142.0,360.0116822429907,1180.8000839363556
SAU,Saudi_Arabia,Ind,S,S/LFM+CDL/H:2/IND,6419.0,2198484937.0,1319090961.0,879393977.0,0.0,0.0,3723720.0,4396969871.0,580.1090512540894,1180.800347770509
SAU,Saudi_Arabia,Ind,S,S/LFM+CDM/H:1/IND,5433.0,1154641954.0,692785174.0,461856782.0,0.0,0.0,1955693.0,2309283911.0,359.96558071047303,1180.8008266123568
SAU,Saudi_Arabia,Ind,S,S/LFM+CDM/H:2/IND,1812.0,620085496.0,372051295.0,248034199.0,0.0,0.0,1050281.0,1240170990.0,579.6252759381898,1180.7992242076168
SAU,Saudi_Arabia,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,12467.0,771027909.0,514018606.0,1285046518.0,12467.0,70232.0,2742477.0,2570093035.0,219.97890430737147,937.1429678352818
SAU,Saudi_Arabia,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,5345.0,375500609.0,250333735.0,625834339.0,5345.0,30100.0,1335622.0,1251668688.0,249.88250701590272,937.1429101946509
SAU,Saudi_Arabia,Res,MCF,MCF/LWAL+CDL/H:1/RES,150674.0,9319366588.0,7766138824.0,13979049880.0,150674.0,841214.0,33148154.0,31064555289.0,219.99916375751621,937.1428432786936
SAU,Saudi_Arabia,Res,MCF,MCF/LWAL+CDL/H:2/RES,301348.0,21180378606.0,17650315506.0,31770567910.0,301348.0,1682434.0,75336710.0,70601262020.0,249.99903765745916,937.1428885068116
SAU,Saudi_Arabia,Res,MCF,MCF/LWAL+CDL/HBET:3-6/RES,25112.0,16520695311.0,13767246095.0,24781042969.0,301348.0,1682434.0,39175094.0,55068984377.0,1560.014893278114,1405.7141605582362
SAU,Saudi_Arabia,Res,MCF,MCF/LWAL+CDM/H:1/RES,42496.0,2628539296.0,2190449413.0,3942808939.0,42496.0,237265.0,9349479.0,8761797647.0,220.00844785391567,937.1428768383778
SAU,Saudi_Arabia,Res,MCF,MCF/LWAL+CDM/H:2/RES,84995.0,5973952940.0,4978294114.0,8960929411.0,84995.0,474534.0,21248816.0,19913176467.0,250.00077651626566,937.1428726664111
SAU,Saudi_Arabia,Res,MCF,MCF/LWAL+CDM/HBET:3-6/RES,7085.0,4659683293.0,3883069411.0,6989524940.0,84995.0,474534.0,11049383.0,15532277644.0,1559.5459421312632,1405.7144769078961
SAU,Saudi_Arabia,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,99821.0,2542277111.0,5931979927.0,8474257037.0,99821.0,555114.0,21960728.0,16948514074.0,220.00108193666662,771.7646734661984
SAU,Saudi_Arabia,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,99821.0,2888951263.0,6740886280.0,9629837546.0,99821.0,555114.0,24955372.0,19259675083.0,250.00122218771602,771.76469591397
SAU,Saudi_Arabia,Res,MUR,MUR+STDRE/LWAL+CDN/H:3/RES,12481.0,1158469454.0,2703095396.0,3861564853.0,49911.0,277557.0,7087326.0,7723129710.0,567.8492108004166,1089.7099569005293
SAU,Saudi_Arabia,Res,OT,MATO/RES,104928.0,2672329217.0,6235434837.0,8907764048.0,104928.0,595922.0,23084143.0,17815528097.0,219.9998379841415,771.7647606411033
SAU,Saudi_Arabia,Res,RC,CR/LDUAL+CDL/HBET:4-7/RES,19881.0,10173138331.0,18311648997.0,12207765997.0,238584.0,1339394.0,31015666.0,40692553322.0,1560.0656908606206,1311.9999848463676
SAU,Saudi_Arabia,Res,RC,CR/LDUAL+CDL/HBET:8-/RES,8520.0,5813221905.0,10463799429.0,6975866285.0,102250.0,574027.0,13292428.0,23252887615.0,1560.144131455399,1749.3333509122638
SAU,Saudi_Arabia,Res,RC,CR/LDUAL+CDM/HBET:4-7/RES,5607.0,2869346709.0,5164824076.0,3443216052.0,67292.0,377777.0,8748009.0,11477386835.0,1560.1942215088282,1311.9998887746915
SAU,Saudi_Arabia,Res,RC,CR/LDUAL+CDM/HBET:8-/RES,2403.0,1639626691.0,2951328043.0,1967552027.0,28839.0,161905.0,3749145.0,6558506764.0,1560.1935081148565,1749.3339852152958
SAU,Saudi_Arabia,Res,RC,CR/LFINF+CDL/H:1/RES,333570.0,16047008190.0,28884614739.0,19256409823.0,333570.0,1871008.0,73385709.0,64188032750.0,220.00092634229696,874.6666568282388
SAU,Saudi_Arabia,Res,RC,CR/LFINF+CDL/H:2/RES,667145.0,36470473153.0,65646851675.0,43764567787.0,667145.0,3742016.0,166785701.0,145881892616.0,249.9991770904376,874.6666635169163
SAU,Saudi_Arabia,Res,RC,CR/LFINF+CDL/H:3/RES,250182.0,43873979204.0,78973162567.0,52648775044.0,1000715.0,5613028.0,142101416.0,175495916817.0,567.992165703368,1235.0047012691275
SAU,Saudi_Arabia,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,111187.0,56893938119.0,102409088617.0,68272725745.0,1334286.0,7484033.0,173457126.0,227575752480.0,1560.0486207919992,1312.0000182638792
SAU,Saudi_Arabia,Res,RC,CR/LFINF+CDM/H:1/RES,94084.0,4526079234.0,8146942617.0,5431295077.0,94084.0,527719.0,20698533.0,18104316929.0,220.0005633263892,874.6666698069859
SAU,Saudi_Arabia,Res,RC,CR/LFINF+CDM/H:2/RES,188167.0,10286543712.0,18515778676.0,12343852454.0,188167.0,1055438.0,47042121.0,41146174840.0,250.0019716528403,874.6666596941919
SAU,Saudi_Arabia,Res,RC,CR/LFINF+CDM/H:3/RES,70566.0,12374712088.0,22274481752.0,14849654500.0,282256.0,1583161.0,40079893.0,49498848331.0,567.9773970467364,1235.0045029062328
SAU,Saudi_Arabia,Res,RC,CR/LFINF+CDM/HBET:4-7/RES,31362.0,16047008190.0,28884614739.0,19256409823.0,376338.0,2110883.0,48923805.0,64188032750.0,1559.9708245647598,1312.000012059569
