ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,CR/LFINF+CDL/H:3/COM,1272.0,1275918869.0,318979717.0,446571605.0,510367548.0,572655.0,0.0,59342.0,5906.0,13288.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,1223.0,3885321007.0,971330253.0,1359862351.0,1554128402.0,1466000.0,0.0,151916.0,15119.0,34018.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,CR/LFINF+CDL/HBET:8-/COM,153.0,1512134033.0,378033508.0,529246911.0,604853612.0,488668.0,0.0,50639.0,5040.0,11339.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,CR/LFINF+CDM/H:1/COM,432.0,101692177.0,25423045.0,35592263.0,40676872.0,55993.0,0.0,5802.0,577.0,1299.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,CR/LFINF+CDM/H:2/COM,323.0,170370083.0,42592519.0,59629529.0,68148033.0,83989.0,0.0,8703.0,866.0,1949.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,CR/LFINF+CDM/H:3/COM,358.0,359874552.0,89968639.0,125956093.0,143949821.0,161520.0,0.0,16738.0,1666.0,3748.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,345.0,1095859771.0,273964942.0,383550919.0,438343909.0,413488.0,0.0,42848.0,4264.0,9595.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,CR/LFINF+CDM/HBET:8-/COM,43.0,420205689.0,105051422.0,147071991.0,168082276.0,135844.0,0.0,14077.0,1401.0,3152.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,CR/LWAL+CDL/H:1/COM,909.0,212435862.0,53108965.0,74352552.0,84974344.0,118158.0,0.0,12244.0,1219.0,2742.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,CR/LWAL+CDL/H:2/COM,681.0,360801720.0,90200430.0,126280602.0,144320689.0,177234.0,0.0,18366.0,1828.0,4113.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,CR/LWAL+CDL/H:3/COM,756.0,752150346.0,188037587.0,263252622.0,300860139.0,340835.0,0.0,35319.0,3515.0,7909.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,727.0,2292320996.0,573080250.0,802312347.0,916928397.0,872540.0,0.0,90418.0,8999.0,20247.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,CR/LWAL+CDL/HBET:8-/COM,91.0,889896308.0,222474078.0,311463707.0,355958523.0,288501.0,0.0,29896.0,2975.0,6695.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,CR/LWAL+CDM/H:1/COM,258.0,59917808.0,14979451.0,20971234.0,23967123.0,33325.0,0.0,3453.0,344.0,773.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,CR/LWAL+CDM/H:2/COM,192.0,101764589.0,25441146.0,35617607.0,40705834.0,49989.0,0.0,5180.0,516.0,1160.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,CR/LWAL+CDM/H:3/COM,214.0,212144969.0,53036243.0,74250739.0,84857988.0,96134.0,0.0,9962.0,991.0,2231.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,206.0,646552076.0,161638018.0,226293227.0,258620832.0,246101.0,0.0,25502.0,2538.0,5711.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,CR/LWAL+CDM/HBET:8-/COM,25.0,238679858.0,59669965.0,83537950.0,95471943.0,77488.0,0.0,8030.0,799.0,1798.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,MCF/LWAL+CDL/H:1/COM,1820.0,392189283.0,156875713.0,98047320.0,137266247.0,236311.0,0.0,24488.0,2437.0,5484.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,MCF/LWAL+CDL/H:2/COM,1820.0,888127310.0,355250923.0,222031827.0,310844559.0,472625.0,0.0,48976.0,4874.0,10967.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,727.0,1586991458.0,634796584.0,396747865.0,555447011.0,654405.0,0.0,67813.0,6749.0,15185.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,MCF/LWAL+CDM/H:1/COM,512.0,110617491.0,44246997.0,27654372.0,38716121.0,66652.0,0.0,6907.0,687.0,1547.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,MCF/LWAL+CDM/H:2/COM,512.0,250497448.0,100198977.0,62624361.0,87674105.0,133305.0,0.0,13814.0,1375.0,3093.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,206.0,447612975.0,179045191.0,111903244.0,156664542.0,184575.0,0.0,19127.0,1904.0,4283.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,MR+CB/LWAL+CDL/H:1/COM,6490.0,1393372206.0,557348883.0,348343051.0,487680273.0,843599.0,0.0,87419.0,8700.0,19576.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,MR+CB/LWAL+CDL/H:2/COM,4326.0,2117201461.0,846880582.0,529300365.0,741020511.0,1124799.0,0.0,116558.0,11600.0,26101.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,MR+CB/LWAL+CDL/HBET:3-6/COM,1298.0,2820933770.0,1128373507.0,705233442.0,987326818.0,1168062.0,0.0,121042.0,12047.0,27105.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,MR+CB/LWAL+CDM/H:1/COM,1831.0,393002417.0,157200967.0,98250604.0,137550846.0,237939.0,0.0,24657.0,2454.0,5521.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,MR+CB/LWAL+CDM/H:2/COM,1221.0,597159386.0,238863755.0,149289847.0,209005786.0,317251.0,0.0,32875.0,3272.0,7362.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,MR+CB/LWAL+CDM/HBET:3-6/COM,367.0,795647985.0,318259195.0,198911997.0,278476795.0,329454.0,0.0,34140.0,3398.0,7645.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,8318.0,1786374622.0,714549849.0,446593655.0,625231117.0,1081540.0,0.0,112076.0,11154.0,25097.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,5547.0,2714360847.0,1085744338.0,678590211.0,950026297.0,1442052.0,0.0,149434.0,14872.0,33463.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1664.0,3616581754.0,1446632702.0,904145439.0,1265803613.0,1497515.0,0.0,155182.0,15444.0,34750.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,S/LFM+CDL/H:1/COM,508.0,131107271.0,26221455.0,45887546.0,58998273.0,66175.0,0.0,6857.0,682.0,1536.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,S/LFM+CDL/H:2/COM,381.0,219650685.0,43930137.0,76877740.0,98842809.0,99259.0,0.0,10286.0,1024.0,2303.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,S/LFM+CDL/H:3/COM,424.0,463970498.0,92794099.0,162389675.0,208786723.0,190884.0,0.0,19781.0,1969.0,4429.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,S/LFM+CDL/HBET:4-7/COM,407.0,1412844003.0,282568801.0,494495401.0,635779801.0,488668.0,0.0,50639.0,5040.0,11339.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,S/LFM+CDL/HBET:8-/COM,51.0,541752790.0,108350557.0,189613477.0,243788755.0,160544.0,0.0,16637.0,1656.0,3725.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,S/LFM+CDM/H:1/COM,145.0,36978972.0,7395794.0,12942641.0,16640539.0,18664.0,0.0,1934.0,192.0,433.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,S/LFM+CDM/H:2/COM,108.0,61952756.0,12390552.0,21683464.0,27878740.0,27996.0,0.0,2901.0,289.0,650.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,S/LFM+CDM/H:3/COM,120.0,130863472.0,26172696.0,45802215.0,58888564.0,53841.0,0.0,5579.0,555.0,1249.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,S/LFM+CDM/HBET:4-7/COM,115.0,398494462.0,79698892.0,139473063.0,179322508.0,137829.0,0.0,14283.0,1421.0,3198.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B1,Eastern Region,Total,Com,S/LFM+CDM/HBET:8-/COM,13.0,139365847.0,27873169.0,48778047.0,62714631.0,41396.0,0.0,4290.0,427.0,961.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LDUAL+CDL/H:1/COM,282.0,66214722.0,16553681.0,23175153.0,26485889.0,36830.0,0.0,3822.0,380.0,856.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LDUAL+CDL/H:2/COM,213.0,112459286.0,28114823.0,39360750.0,44983716.0,55242.0,0.0,5733.0,571.0,1284.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LDUAL+CDL/H:3/COM,236.0,234439824.0,58609956.0,82053940.0,93775931.0,106237.0,0.0,11026.0,1097.0,2469.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,226.0,714499882.0,178624970.0,250074957.0,285799953.0,271963.0,0.0,28225.0,2809.0,6320.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LDUAL+CDL/HBET:8-/COM,28.0,268931621.0,67232905.0,94126067.0,107572648.0,87261.0,0.0,9056.0,901.0,2028.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LDUAL+CDM/H:1/COM,79.0,18511064.0,4627765.0,6478872.0,7404427.0,10304.0,0.0,1069.0,106.0,239.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LDUAL+CDM/H:2/COM,60.0,31471961.0,7867992.0,11015187.0,12588783.0,15455.0,0.0,1604.0,160.0,359.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LDUAL+CDM/H:3/COM,66.0,65542735.0,16385684.0,22939957.0,26217094.0,29724.0,0.0,3085.0,307.0,691.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LDUAL+CDM/HBET:4-7/COM,64.0,199766855.0,49941713.0,69918400.0,79906742.0,76089.0,0.0,7897.0,786.0,1768.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LDUAL+CDM/HBET:8-/COM,8.0,74394786.0,18598697.0,26038176.0,29757915.0,24152.0,0.0,2507.0,249.0,561.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LFINF+CDL/H:1/COM,475.0,112379268.0,28094817.0,39332744.0,44951707.0,61879.0,0.0,6422.0,639.0,1438.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LFINF+CDL/H:2/COM,355.0,188274708.0,47068678.0,65896148.0,75309884.0,92816.0,0.0,9633.0,959.0,2157.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LFINF+CDL/H:3/COM,398.0,397694685.0,99423672.0,139193141.0,159077874.0,178493.0,0.0,18525.0,1844.0,4148.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,380.0,1211026466.0,302756617.0,423859263.0,484410587.0,456942.0,0.0,47423.0,4720.0,10619.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LFINF+CDL/HBET:8-/COM,48.0,464366176.0,116091541.0,162528160.0,185746470.0,150121.0,0.0,15580.0,1551.0,3489.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LFINF+CDM/H:1/COM,135.0,31696716.0,7924178.0,11093850.0,12678688.0,17452.0,0.0,1811.0,180.0,406.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LFINF+CDM/H:2/COM,102.0,53103124.0,13275781.0,18586093.0,21241249.0,26179.0,0.0,2717.0,270.0,608.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LFINF+CDM/H:3/COM,112.0,112170296.0,28042575.0,39259604.0,44868118.0,50344.0,0.0,5225.0,520.0,1170.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,108.0,341571567.0,85392891.0,119550049.0,136628627.0,128881.0,0.0,13376.0,1331.0,2995.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LFINF+CDM/HBET:8-/COM,13.0,119458149.0,29864538.0,41810352.0,47783259.0,38710.0,0.0,4017.0,400.0,900.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LWAL+CDL/H:1/COM,282.0,66214722.0,16553681.0,23175153.0,26485889.0,36830.0,0.0,3822.0,380.0,856.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LWAL+CDL/H:2/COM,213.0,112459286.0,28114823.0,39360750.0,44983716.0,55242.0,0.0,5733.0,571.0,1284.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LWAL+CDL/H:3/COM,236.0,234439824.0,58609956.0,82053940.0,93775931.0,106237.0,0.0,11026.0,1097.0,2469.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,226.0,714499882.0,178624970.0,250074957.0,285799953.0,271963.0,0.0,28225.0,2809.0,6320.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LWAL+CDL/HBET:8-/COM,28.0,268931621.0,67232905.0,94126067.0,107572648.0,87261.0,0.0,9056.0,901.0,2028.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LWAL+CDM/H:1/COM,79.0,18511064.0,4627765.0,6478872.0,7404427.0,10304.0,0.0,1069.0,106.0,239.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LWAL+CDM/H:2/COM,60.0,31471961.0,7867992.0,11015187.0,12588783.0,15455.0,0.0,1604.0,160.0,359.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LWAL+CDM/H:3/COM,66.0,65542735.0,16385684.0,22939957.0,26217094.0,29724.0,0.0,3085.0,307.0,691.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,64.0,199766855.0,49941713.0,69918400.0,79906742.0,76089.0,0.0,7897.0,786.0,1768.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,CR/LWAL+CDM/HBET:8-/COM,8.0,74394786.0,18598697.0,26038176.0,29757915.0,24152.0,0.0,2507.0,249.0,561.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,MCF/LWAL+CDL/H:1/COM,568.0,122242564.0,48897026.0,30560640.0,42784898.0,73655.0,0.0,7644.0,761.0,1712.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,MCF/LWAL+CDL/H:2/COM,568.0,276822860.0,110729143.0,69205716.0,96888001.0,147316.0,0.0,15289.0,1522.0,3424.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,226.0,494653765.0,197861505.0,123663441.0,173128816.0,203974.0,0.0,21169.0,2107.0,4740.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,MCF/LWAL+CDM/H:1/COM,161.0,34478672.0,13791467.0,8619669.0,12067535.0,20775.0,0.0,2156.0,215.0,483.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,MCF/LWAL+CDM/H:2/COM,161.0,78078242.0,31231298.0,19519559.0,27327384.0,41551.0,0.0,4312.0,429.0,966.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,64.0,138300131.0,55320052.0,34575032.0,48405047.0,57065.0,0.0,5922.0,589.0,1326.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,MR+CB/LWAL+CDL/H:1/COM,2023.0,434304043.0,173721617.0,108576011.0,152006415.0,262944.0,0.0,27289.0,2716.0,6111.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,MR+CB/LWAL+CDL/H:2/COM,1347.0,659916387.0,263966555.0,164979098.0,230970736.0,350592.0,0.0,36385.0,3621.0,8148.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,MR+CB/LWAL+CDL/HBET:3-6/COM,405.0,879264660.0,351705863.0,219816165.0,307742632.0,364077.0,0.0,37785.0,3761.0,8461.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,MR+CB/LWAL+CDM/H:1/COM,570.0,122496012.0,48998406.0,30624004.0,42873605.0,74163.0,0.0,7697.0,766.0,1724.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,MR+CB/LWAL+CDM/H:2/COM,381.0,186130263.0,74452104.0,46532566.0,65145593.0,98885.0,0.0,10263.0,1021.0,2298.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,MR+CB/LWAL+CDM/HBET:3-6/COM,115.0,246627927.0,98651172.0,61656980.0,86319773.0,102166.0,0.0,10603.0,1055.0,2374.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,2593.0,556800056.0,222720021.0,139200013.0,194880018.0,337106.0,0.0,34986.0,3482.0,7834.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,1729.0,846046651.0,338418660.0,211511664.0,296116329.0,449478.0,0.0,46648.0,4643.0,10446.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,518.0,1127262385.0,450904953.0,281815596.0,394541834.0,466765.0,0.0,48442.0,4821.0,10848.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,S/LFM+CDL/H:1/COM,158.0,40865189.0,8173039.0,14302817.0,18389334.0,20627.0,0.0,2141.0,213.0,479.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,S/LFM+CDL/H:2/COM,119.0,68463531.0,13692706.0,23962235.0,30808588.0,30938.0,0.0,3211.0,320.0,719.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,S/LFM+CDL/H:3/COM,132.0,144616250.0,28923251.0,50615687.0,65077312.0,59498.0,0.0,6175.0,615.0,1383.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,S/LFM+CDL/HBET:4-7/COM,127.0,440373260.0,88074653.0,154130643.0,198167966.0,152314.0,0.0,15808.0,1573.0,3540.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,S/LFM+CDL/HBET:8-/COM,15.0,159650292.0,31930059.0,55877602.0,71842632.0,47378.0,0.0,4917.0,489.0,1101.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,S/LFM+CDM/H:1/COM,44.0,11346207.0,2269243.0,3971173.0,5105792.0,5734.0,0.0,595.0,59.0,133.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,S/LFM+CDM/H:2/COM,35.0,19040417.0,3808083.0,6664146.0,8568188.0,8600.0,0.0,893.0,89.0,200.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,S/LFM+CDM/H:3/COM,37.0,40155032.0,8031006.0,14054261.0,18069765.0,16540.0,0.0,1717.0,171.0,384.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,S/LFM+CDM/HBET:4-7/COM,36.0,122289203.0,24457840.0,42801222.0,55030140.0,42342.0,0.0,4394.0,437.0,984.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B10,Al-Qassim Region,Total,Com,S/LFM+CDM/HBET:8-/COM,5.0,43439326.0,8687865.0,15203765.0,19547697.0,12903.0,0.0,1339.0,133.0,300.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LDUAL+CDL/H:1/COM,97.0,22538675.0,5634668.0,7888537.0,9015471.0,12545.0,0.0,1319.0,131.0,295.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LDUAL+CDL/H:2/COM,73.0,38319586.0,9579898.0,13411855.0,15327835.0,18819.0,0.0,1979.0,197.0,443.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LDUAL+CDL/H:3/COM,81.0,79803430.0,19950857.0,27931201.0,31921372.0,36190.0,0.0,3806.0,379.0,852.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,77.0,243231846.0,60807963.0,85131145.0,97292738.0,92645.0,0.0,9744.0,970.0,2182.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LDUAL+CDL/HBET:8-/COM,10.0,90581499.0,22645375.0,31703525.0,36232600.0,29408.0,0.0,3093.0,308.0,693.0
