ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Rural,Com,W/LWAL+CDL/H:1/COM,7.0,415143.0,83028.0,166058.0,166058.0,839.0,0,225.0,19.0,39.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Rural,Com,W/LWAL+CDL/H:2/COM,3.0,448633.0,89727.0,179453.0,179453.0,883.0,0,237.0,21.0,41.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Rural,Com,W/LWAL+CDL/H:3/COM,1.0,222945.0,44589.0,89178.0,89178.0,408.0,0,109.0,9.0,19.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Com,CR/LFINF+CDL/H:1/COM,7.0,525892.0,131473.0,210357.0,184062.0,806.0,0,224.0,19.0,47.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Com,CR/LFINF+CDL/H:2/COM,12.0,1989105.0,497276.0,795642.0,696187.0,2970.0,0,825.0,69.0,173.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Com,CR/LFINF+CDL/H:3/COM,8.0,2415127.0,603782.0,966050.0,845294.0,3427.0,0,952.0,80.0,199.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,2.0,1364959.0,341240.0,545984.0,477736.0,2114.0,0,587.0,49.0,123.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Com,CR/LWAL+CDL/H:1/COM,3.0,262946.0,65736.0,105179.0,92031.0,403.0,0,112.0,9.0,23.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Com,CR/LWAL+CDL/H:2/COM,5.0,994552.0,248639.0,397821.0,348093.0,1485.0,0,412.0,35.0,86.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Com,CR/LWAL+CDL/H:3/COM,3.0,988473.0,247118.0,395389.0,345966.0,1370.0,0,381.0,32.0,80.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,1.0,682479.0,170620.0,272992.0,238868.0,1057.0,0,294.0,25.0,62.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Com,MCF/LWAL+CDL/H:1/COM,29.0,2312866.0,925147.0,693860.0,693860.0,3817.0,0,1060.0,89.0,222.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Com,MCF/LWAL+CDL/H:2/COM,15.0,2374747.0,949899.0,712424.0,712424.0,3817.0,0,1060.0,89.0,222.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,1.0,668732.0,267493.0,200620.0,200620.0,998.0,0,277.0,23.0,58.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,44.0,2111221.0,950049.0,527806.0,633366.0,5807.0,0,1613.0,135.0,338.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,22.0,2167707.0,975468.0,541926.0,650312.0,5807.0,0,1613.0,135.0,338.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,289151.0,130118.0,72288.0,86745.0,719.0,0,200.0,17.0,42.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,171.0,10070606.0,4531772.0,2517652.0,3021182.0,22161.0,0,6156.0,516.0,1290.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,85.0,10340045.0,4653020.0,2585011.0,3102014.0,22160.0,0,6156.0,516.0,1290.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,3.0,1379260.0,620667.0,344815.0,413778.0,2745.0,0,763.0,64.0,160.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,61.0,3662039.0,1647917.0,915509.0,1098611.0,8059.0,0,2239.0,188.0,469.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,30.0,3760016.0,1692007.0,940004.0,1128004.0,8058.0,0,2238.0,188.0,469.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,501549.0,225697.0,125387.0,150465.0,998.0,0,277.0,23.0,58.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,3.0,180843.0,81379.0,45210.0,54253.0,398.0,0,111.0,9.0,23.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,2.0,157447.0,70851.0,39362.0,47234.0,336.0,0,93.0,8.0,20.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Com,W/LWAL+CDL/H:1/COM,4.0,231583.0,46316.0,92633.0,92633.0,468.0,0,130.0,11.0,27.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Com,W/LWAL+CDL/H:2/COM,2.0,201623.0,40325.0,80649.0,80649.0,394.0,0,109.0,9.0,23.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Com,W/LWAL+CDL/H:3/COM,1.0,124367.0,24873.0,49747.0,49747.0,227.0,0,63.0,5.0,13.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,56.0,2599844.0,1169930.0,649961.0,779954.0,7152.0,0,1924.0,167.0,334.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,28.0,2669404.0,1201232.0,667351.0,800820.0,7152.0,0,1924.0,167.0,334.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,356072.0,160232.0,89018.0,106822.0,886.0,0,238.0,21.0,41.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,443.0,26184548.0,11783047.0,6546136.0,7855364.0,57620.0,0,15501.0,1344.0,2688.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,222.0,26885115.0,12098302.0,6721279.0,8065535.0,57620.0,0,15501.0,1344.0,2688.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,9.0,3967005.0,1785152.0,991751.0,1190101.0,7978.0,0,2146.0,186.0,372.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,147.0,8728183.0,3927683.0,2182045.0,2618455.0,19207.0,0,5167.0,448.0,896.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,75.0,8961705.0,4032767.0,2240427.0,2688511.0,19207.0,0,5167.0,448.0,896.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,3.0,1195403.0,537931.0,298851.0,358621.0,2379.0,0,640.0,56.0,111.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,37.0,1760951.0,792428.0,440238.0,528285.0,4844.0,0,1303.0,113.0,226.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,18.0,1808066.0,813630.0,452017.0,542420.0,4845.0,0,1303.0,113.0,226.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,241178.0,108530.0,60295.0,72353.0,600.0,0,161.0,14.0,28.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Rural,Com,W/LWAL+CDL/H:1/COM,4.0,251716.0,50343.0,100686.0,100686.0,509.0,0,137.0,12.0,24.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Rural,Com,W/LWAL+CDL/H:2/COM,2.0,219151.0,43830.0,87661.0,87661.0,428.0,0,115.0,10.0,20.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Rural,Com,W/LWAL+CDL/H:3/COM,1.0,135179.0,27036.0,54072.0,54072.0,247.0,0,66.0,6.0,12.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Com,CR/LFINF+CDL/H:1/COM,4.0,318867.0,79717.0,127546.0,111604.0,489.0,0,139.0,12.0,29.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Com,CR/LFINF+CDL/H:2/COM,7.0,1206063.0,301515.0,482425.0,422122.0,1800.0,0,513.0,43.0,107.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Com,CR/LFINF+CDL/H:3/COM,4.0,1198690.0,299673.0,479476.0,419542.0,1662.0,0,474.0,40.0,99.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,827622.0,206905.0,331049.0,289668.0,1282.0,0,365.0,31.0,77.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Com,CR/LWAL+CDL/H:1/COM,1.0,113055.0,28264.0,45222.0,39569.0,180.0,0,51.0,4.0,11.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Com,CR/LWAL+CDL/H:2/COM,3.0,603031.0,150758.0,241213.0,211061.0,900.0,0,256.0,22.0,54.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Com,CR/LWAL+CDL/H:3/COM,2.0,599345.0,149836.0,239738.0,209771.0,831.0,0,237.0,20.0,50.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,1.0,413811.0,103453.0,165524.0,144834.0,641.0,0,183.0,15.0,38.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Com,MCF/LWAL+CDL/H:1/COM,17.0,1402371.0,560948.0,420711.0,420711.0,2315.0,0,660.0,55.0,138.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Com,MCF/LWAL+CDL/H:2/COM,10.0,1439891.0,575957.0,431967.0,431967.0,2315.0,0,660.0,55.0,138.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,1.0,405475.0,162190.0,121643.0,121643.0,605.0,0,172.0,14.0,36.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,27.0,1280106.0,576048.0,320027.0,384032.0,3521.0,0,1003.0,84.0,210.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,13.0,1314355.0,591460.0,328589.0,394307.0,3520.0,0,1003.0,84.0,210.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,103.0,6106155.0,2747770.0,1526538.0,1831846.0,13437.0,0,3829.0,321.0,802.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,52.0,6269525.0,2821286.0,1567382.0,1880858.0,13437.0,0,3829.0,321.0,802.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,836293.0,376332.0,209073.0,250888.0,1665.0,0,474.0,40.0,99.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,37.0,2220420.0,999189.0,555105.0,666127.0,4886.0,0,1392.0,117.0,292.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,20.0,2279827.0,1025923.0,569957.0,683948.0,4885.0,0,1392.0,117.0,292.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,304107.0,136848.0,76027.0,91232.0,605.0,0,172.0,14.0,36.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,1.0,77754.0,34989.0,19439.0,23326.0,178.0,0,51.0,4.0,11.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Com,W/LWAL+CDL/H:1/COM,3.0,140417.0,28083.0,56166.0,56166.0,284.0,0,81.0,7.0,17.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,48.0,2295593.0,1033017.0,573899.0,688679.0,6315.0,0,1701.0,147.0,295.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,25.0,2357012.0,1060655.0,589253.0,707104.0,6315.0,0,1701.0,148.0,295.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,314402.0,141481.0,78601.0,94321.0,782.0,0,211.0,18.0,37.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,392.0,23120255.0,10404114.0,5780063.0,6936076.0,50877.0,0,13704.0,1188.0,2377.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,195.0,23738836.0,10682475.0,5934709.0,7121651.0,50878.0,0,13704.0,1188.0,2377.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,8.0,3502758.0,1576241.0,875690.0,1050827.0,7045.0,0,1898.0,165.0,329.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,131.0,7706752.0,3468038.0,1926688.0,2312025.0,16959.0,0,4568.0,396.0,792.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,65.0,7912945.0,3560824.0,1978237.0,2373883.0,16960.0,0,4568.0,396.0,792.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,1055509.0,474979.0,263877.0,316653.0,2101.0,0,566.0,49.0,98.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,33.0,1554873.0,699693.0,388718.0,466463.0,4277.0,0,1152.0,100.0,200.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,17.0,1596474.0,718414.0,399118.0,478942.0,4277.0,0,1152.0,100.0,200.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,212954.0,95829.0,53238.0,63886.0,530.0,0,143.0,12.0,25.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Com,W/LWAL+CDL/H:1/COM,4.0,222258.0,44452.0,88903.0,88903.0,449.0,0,121.0,10.0,21.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Com,W/LWAL+CDL/H:2/COM,2.0,193505.0,38701.0,77402.0,77402.0,378.0,0,102.0,9.0,18.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Com,CR/LFINF+CDL/H:1/COM,3.0,281551.0,70387.0,112620.0,98542.0,432.0,0,124.0,10.0,26.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Com,CR/LFINF+CDL/H:2/COM,5.0,1064921.0,266230.0,425969.0,372723.0,1590.0,0,458.0,38.0,96.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Com,CR/LFINF+CDL/H:3/COM,3.0,1058411.0,264603.0,423365.0,370444.0,1467.0,0,423.0,35.0,89.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,730768.0,182692.0,292307.0,255769.0,1132.0,0,326.0,27.0,68.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Com,CR/LWAL+CDL/H:1/COM,1.0,99825.0,24956.0,39930.0,34939.0,159.0,0,46.0,4.0,10.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Com,CR/LWAL+CDL/H:2/COM,3.0,532460.0,133115.0,212984.0,186361.0,795.0,0,229.0,19.0,48.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Com,CR/LWAL+CDL/H:3/COM,2.0,529206.0,132301.0,211682.0,185222.0,734.0,0,211.0,18.0,44.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Com,MCF/LWAL+CDL/H:1/COM,16.0,1238256.0,495301.0,371477.0,371477.0,2044.0,0,589.0,49.0,123.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Com,MCF/LWAL+CDL/H:2/COM,8.0,1271385.0,508554.0,381415.0,381415.0,2043.0,0,588.0,49.0,123.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,1.0,358024.0,143210.0,107407.0,107407.0,534.0,0,154.0,13.0,32.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,24.0,1130299.0,508635.0,282575.0,339090.0,3108.0,0,895.0,75.0,188.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,12.0,1160541.0,522243.0,290135.0,348162.0,3110.0,0,896.0,75.0,188.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,92.0,5391571.0,2426207.0,1347893.0,1617471.0,11864.0,0,3417.0,286.0,716.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,45.0,5535822.0,2491120.0,1383955.0,1660747.0,11865.0,0,3417.0,286.0,716.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,738424.0,332291.0,184606.0,221527.0,1470.0,0,423.0,35.0,89.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,33.0,1960571.0,882257.0,490143.0,588172.0,4315.0,0,1243.0,104.0,260.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,17.0,2013026.0,905862.0,503257.0,603909.0,4315.0,0,1243.0,104.0,260.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,268518.0,120833.0,67129.0,80555.0,534.0,0,154.0,13.0,32.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,1.0,68655.0,30895.0,17164.0,20596.0,157.0,0,45.0,4.0,9.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Com,W/LWAL+CDL/H:1/COM,2.0,123984.0,24797.0,49593.0,49593.0,251.0,0,72.0,6.0,15.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,79.0,3723439.0,1675547.0,930860.0,1117032.0,10242.0,0,2748.0,238.0,477.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,40.0,3823060.0,1720377.0,955765.0,1146918.0,10242.0,0,2748.0,238.0,477.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,509959.0,229481.0,127490.0,152988.0,1269.0,0,340.0,30.0,59.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,635.0,37500920.0,16875414.0,9375230.0,11250276.0,82523.0,0,22140.0,1920.0,3840.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,317.0,38504255.0,17326915.0,9626064.0,11551276.0,82523.0,0,22140.0,1920.0,3840.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,13.0,5944485.0,2675018.0,1486121.0,1783346.0,12028.0,0,3227.0,280.0,560.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,212.0,12500307.0,5625138.0,3125077.0,3750092.0,27507.0,0,7380.0,640.0,1280.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,105.0,12834751.0,5775638.0,3208688.0,3850426.0,27508.0,0,7380.0,640.0,1280.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,4.0,1712030.0,770413.0,428007.0,513609.0,3408.0,0,914.0,79.0,159.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,53.0,2521995.0,1134899.0,630498.0,756599.0,6937.0,0,1861.0,161.0,323.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,27.0,2589472.0,1165262.0,647367.0,776842.0,6937.0,0,1861.0,161.0,323.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,345410.0,155435.0,86353.0,103623.0,859.0,0,230.0,20.0,40.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Com,W/LWAL+CDL/H:1/COM,5.0,360501.0,72100.0,144201.0,144201.0,729.0,0,196.0,17.0,34.0
