ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,219.0,1407730.0,703865.0,351932.0,351932.0,13118.0,847.0,210.0,811.0,474.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,687.0,10621696.0,5310848.0,2655424.0,2655424.0,41242.0,2664.0,661.0,2550.0,1492.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,670.0,17492353.0,8746177.0,4373088.0,4373088.0,67534.0,2664.0,661.0,2550.0,1492.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,10.0,2312627.0,1156314.0,578156.0,578156.0,6150.0,280.0,69.0,268.0,157.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,2623.0,44705209.0,24587865.0,13411563.0,6705781.0,157382.0,10167.0,2521.0,9730.0,5693.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,2558.0,73622829.0,40492556.0,22086848.0,11043424.0,257713.0,10166.0,2521.0,9729.0,5692.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,34.0,9733518.0,5353435.0,2920056.0,1460027.0,23469.0,1071.0,266.0,1025.0,600.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,954.0,16256440.0,8941042.0,4876932.0,2438466.0,57230.0,3697.0,917.0,3538.0,2070.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,930.0,26771938.0,14724565.0,8031582.0,4015790.0,93714.0,3697.0,917.0,3538.0,2070.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,12.0,3539461.0,1946703.0,1061838.0,530919.0,8534.0,389.0,96.0,372.0,218.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,50.0,844944.0,464719.0,253483.0,126742.0,2975.0,192.0,48.0,184.0,108.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,48.0,1391498.0,765324.0,417450.0,208724.0,4871.0,193.0,48.0,185.0,108.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,1644.0,21165378.0,10582689.0,5291345.0,5291345.0,98618.0,6371.0,1580.0,6097.0,3567.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,687.0,14938384.0,7469192.0,3734596.0,3734596.0,69208.0,2731.0,677.0,2614.0,1529.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Res,W/LWAL+CDL/H:1/RES,58.0,1212813.0,303203.0,485125.0,424485.0,3498.0,226.0,56.0,216.0,127.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Res,W/LWAL+CDL/H:2/RES,56.0,1997323.0,499331.0,798929.0,699063.0,5728.0,226.0,56.0,216.0,127.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Res,W/LWAL+CDL/H:3/RES,22.0,1125145.0,281286.0,450058.0,393801.0,3158.0,102.0,25.0,98.0,57.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Res,EWV/LN+CDN/H:1/RES,367.0,2362114.0,1181057.0,590528.0,590528.0,22012.0,1508.0,395.0,1450.0,853.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Res,MATO/RES,424.0,2731381.0,1365690.0,682845.0,682845.0,25453.0,1744.0,456.0,1677.0,986.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,491.0,3161943.0,1580972.0,790486.0,790486.0,29466.0,2019.0,528.0,1941.0,1142.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,1031.0,15930185.0,7965092.0,3982546.0,3982546.0,61854.0,4238.0,1109.0,4075.0,2397.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,1005.0,26234645.0,13117322.0,6558661.0,6558661.0,101286.0,4238.0,1109.0,4075.0,2397.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,14.0,3468427.0,1734214.0,867106.0,867106.0,9224.0,447.0,117.0,430.0,253.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,8306.0,141566592.0,77861626.0,42469978.0,21234989.0,498376.0,34144.0,8934.0,32833.0,19312.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,8099.0,233139120.0,128226515.0,69941735.0,34970868.0,816090.0,34144.0,8934.0,32833.0,19312.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,110.0,30822831.0,16952557.0,9246849.0,4623425.0,74320.0,3595.0,941.0,3457.0,2033.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,2769.0,47188864.0,25953875.0,14156659.0,7078330.0,166125.0,11381.0,2978.0,10944.0,6437.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,2699.0,77713040.0,42742172.0,23313911.0,11656956.0,272030.0,11381.0,2978.0,10944.0,6437.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,36.0,10274277.0,5650852.0,3082283.0,1541141.0,24773.0,1199.0,314.0,1153.0,678.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,698.0,9520576.0,5236317.0,2856173.0,1428086.0,41896.0,2870.0,751.0,2760.0,1623.0
