ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Ind,CR/LWAL+CDL/H:1/IND,6.0,762990.0,152598.0,228897.0,381495.0,1300.0,0,317.81,27.61,46.03
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,554901.0,110980.0,166470.0,277451.0,945.0,0,231.01,20.08,33.47
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Ind,MCF/LWAL+CDL/H:1/IND,12.0,1271649.0,445078.0,317912.0,508660.0,2597.0,0,634.88,55.18000000000001,91.97
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Ind,MCF/LWAL+CDL/H:2/IND,3.0,924836.0,323692.0,231208.0,369934.0,1888.0,0,461.55,40.120000000000005,66.85
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,64.0,4842049.0,2178922.0,968410.0,1694717.0,14288.0,0,3492.94,303.58000000000004,505.97
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,21.0,3521491.0,1584671.0,704299.0,1232522.0,10391.0,0,2540.26,220.79,367.97
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,24.0,1760745.0,792335.0,352149.0,616260.0,5197.0,0,1270.49,110.41999999999999,184.03
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,9.0,1280542.0,576245.0,256108.0,448190.0,3779.0,0,923.84,80.28,133.82
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Ind,S+SL/LFM+CDL/H:1/IND,9.0,934450.0,186890.0,327058.0,420503.0,1749.0,0,427.58000000000004,37.16,61.93
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,679600.0,135920.0,237860.0,305820.0,1273.0,0,311.21000000000004,27.04,45.07
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Ind,S/LFM+CDL/H:1/IND,31.0,3737799.0,747559.0,1308230.0,1682010.0,7000.0,0,1711.27,148.73,247.88
SWZ,Eswatini,SWZ-ADM1-1590546715-B1,Manzini,Urban,Ind,S/LFM+CDL/H:2/IND,10.0,2718400.0,543680.0,951440.0,1223280.0,5091.0,0,1244.57,108.16,180.28
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,160.0,11918789.0,5363455.0,2383758.0,4171576.0,35170.0,0,8333.62,494.31,988.62
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,54.0,8668211.0,3900695.0,1733642.0,3033874.0,25579.0,0,6061.02,359.52,719.03
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,54.0,3972929.0,1787818.0,794586.0,1390525.0,11724.0,0,2778.0299999999997,164.78,329.57
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,18.0,2889404.0,1300232.0,577881.0,1011291.0,8527.0,0,2020.5099999999998,119.85,239.69
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,13.0,801557.0,360701.0,160311.0,280545.0,2957.0,0,700.6800000000001,41.57,83.13
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,4.0,582951.0,262328.0,116590.0,204032.0,2151.0,0,509.69000000000005,30.23,60.47
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Rural,Ind,S+SL/LFM+CDL/H:1/IND,61.0,7098752.0,1419750.0,2484563.0,3194438.0,13294.0,0,3150.05,186.85,373.7
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Rural,Ind,S+SL/LFM+CDL/H:2/IND,21.0,5162729.0,1032545.0,1806955.0,2323228.0,9667.0,0,2290.62,135.88,271.74
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Rural,Ind,S/LFM+CDL/H:1/IND,15.0,1774688.0,354938.0,621141.0,798610.0,3324.0,0,787.64,46.72,93.44
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,1290682.0,258136.0,451738.0,580807.0,2418.0,0,572.96,33.99,67.97
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,925254.0,185050.0,277576.0,462627.0,1576.0,0,391.21000000000004,34.0,56.67
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,672912.0,134582.0,201873.0,336455.0,1145.0,0,284.22,24.69,41.17
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,462627.0,92525.0,138789.0,231314.0,788.0,0,195.60000000000002,17.0,28.34
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Ind,MCF/LWAL+CDL/H:1/IND,6.0,771045.0,269866.0,192761.0,308418.0,1576.0,0,391.21000000000004,34.0,56.67
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Ind,MCF/LWAL+CDL/H:2/IND,3.0,560760.0,196266.0,140190.0,224305.0,1145.0,0,284.22,24.69,41.17
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,39.0,2935901.0,1321156.0,587180.0,1027566.0,8664.0,0,2150.63,186.92000000000002,311.53
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,2135201.0,960841.0,427040.0,747320.0,6300.0,0,1563.82,135.91,226.51999999999998
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,15.0,1067601.0,480419.0,213521.0,373660.0,3151.0,0,782.15,67.99000000000001,113.28999999999999
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,776437.0,349397.0,155287.0,271752.0,2291.0,0,568.69,49.42999999999999,82.37
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,566589.0,113318.0,198306.0,254964.0,1061.0,0,263.37,22.89,38.14
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,412065.0,82412.0,144223.0,185429.0,772.0,0,191.64,16.65,27.759999999999998
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Ind,S/LFM+CDL/H:1/IND,19.0,2266357.0,453271.0,793224.0,1019860.0,4245.0,0,1053.71,91.57,152.62
SWZ,Eswatini,SWZ-ADM1-1590546715-B2,Lubombo,Urban,Ind,S/LFM+CDL/H:2/IND,6.0,1648259.0,329652.0,576891.0,741717.0,3087.0,0,766.27,66.59,111.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,142.0,10523972.0,4735788.0,2104794.0,3683390.0,31055.0,0,7358.23,436.46000000000004,872.9200000000001
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,48.0,7653797.0,3444210.0,1530760.0,2678829.0,22585.0,0,5351.33,317.42,634.83
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,48.0,3507991.0,1578597.0,701598.0,1227796.0,10352.0,0,2452.81,145.49,290.98
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,15.0,2551265.0,1148070.0,510253.0,892943.0,7528.0,0,1783.69,105.79999999999998,211.59999999999997
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,12.0,707754.0,318489.0,141550.0,247714.0,2610.0,0,618.42,36.68,73.36
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,514730.0,231628.0,102946.0,180156.0,1900.0,0,450.18,26.700000000000003,53.400000000000006
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Ind,S+SL/LFM+CDL/H:1/IND,54.0,6268008.0,1253602.0,2193803.0,2820604.0,11737.0,0,2780.97,164.95,329.9
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Ind,S+SL/LFM+CDL/H:2/IND,18.0,4558551.0,911710.0,1595493.0,2051347.0,8536.0,0,2022.52,119.97,239.93
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Ind,S/LFM+CDL/H:1/IND,13.0,1567002.0,313400.0,548450.0,705151.0,2934.0,0,695.19,41.23,82.47
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Ind,S/LFM+CDL/H:2/IND,4.0,1139638.0,227928.0,398873.0,512837.0,2134.0,0,505.64,29.98,59.989999999999995
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,816974.0,163395.0,245092.0,408487.0,1391.0,0,352.9,30.669999999999998,51.120000000000005
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,594163.0,118833.0,178249.0,297081.0,1012.0,0,256.75,22.310000000000002,37.18
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,408487.0,81697.0,122547.0,204244.0,694.0,0,176.07,15.3,25.509999999999998
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Ind,MCF/LWAL+CDL/H:1/IND,6.0,680813.0,238284.0,170203.0,272324.0,1391.0,0,352.9,30.669999999999998,51.120000000000005
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Ind,MCF/LWAL+CDL/H:2/IND,3.0,495136.0,173297.0,123784.0,198054.0,1012.0,0,256.75,22.310000000000002,37.18
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,34.0,2592322.0,1166546.0,518465.0,907312.0,7649.0,0,1940.5900000000001,168.65,281.11
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,1885325.0,848396.0,377065.0,659863.0,5564.0,0,1411.6100000000001,122.67999999999999,204.47
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,12.0,942663.0,424198.0,188533.0,329933.0,2782.0,0,705.8,61.339999999999996,102.25
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,685573.0,308507.0,137115.0,239951.0,2024.0,0,513.49,44.63,74.38
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,500284.0,100057.0,175098.0,225127.0,937.0,0,237.71,20.65,34.44
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Ind,S/LFM+CDL/H:1/IND,18.0,2001132.0,400226.0,700397.0,900509.0,3748.0,0,950.88,82.65,137.74
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Ind,S/LFM+CDL/H:2/IND,6.0,1455369.0,291074.0,509379.0,654916.0,2725.0,0,691.34,60.08,100.15
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,230.0,17069823.0,7681420.0,3413965.0,5974437.0,50370.0,0,11935.8,707.98,1415.95
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,76.0,12414416.0,5586487.0,2482883.0,4345046.0,36633.0,0,8680.65,514.9,1029.8
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,76.0,5689941.0,2560474.0,1137988.0,1991479.0,16791.0,0,3978.84,236.0,472.01
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,25.0,4138139.0,1862163.0,827627.0,1448349.0,12212.0,0,2893.79,171.64,343.3
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,19.0,1147973.0,516588.0,229595.0,401791.0,4234.0,0,1003.3100000000001,59.519999999999996,119.02000000000001
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,6.0,834888.0,375701.0,166977.0,292211.0,3079.0,0,729.6,43.28,86.55
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Ind,S+SL/LFM+CDL/H:1/IND,87.0,10166674.0,2033335.0,3558335.0,4575004.0,19039.0,0,4511.54,267.6,535.2
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Ind,S+SL/LFM+CDL/H:2/IND,30.0,7393944.0,1478790.0,2587880.0,3327275.0,13846.0,0,3280.98,194.61,389.23
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Ind,S/LFM+CDL/H:1/IND,21.0,2541668.0,508334.0,889584.0,1143750.0,4760.0,0,1127.95,66.89999999999999,133.79999999999998
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,1848486.0,369698.0,646971.0,831819.0,3461.0,0,820.12,48.64,97.29
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Ind,CR/LFINF+CDL/H:1/IND,9.0,1325127.0,265025.0,397538.0,662564.0,2255.0,0,551.0799999999999,47.89,79.83
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,963729.0,192746.0,289120.0,481865.0,1640.0,0,400.78000000000003,34.83,58.05
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Ind,CR/LWAL+CDL/H:1/IND,6.0,662564.0,132513.0,198769.0,331282.0,1128.0,0,275.65999999999997,23.96,39.93
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,481865.0,96374.0,144559.0,240932.0,821.0,0,200.64000000000001,17.45,29.060000000000002
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Ind,MCF/LWAL+CDL/H:1/IND,9.0,1104274.0,386495.0,276068.0,441710.0,2255.0,0,551.0799999999999,47.89,79.83
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Ind,MCF/LWAL+CDL/H:2/IND,3.0,803108.0,281088.0,200777.0,321243.0,1640.0,0,400.78000000000003,34.83,58.05
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,57.0,4204731.0,1892130.0,840946.0,1471655.0,12409.0,0,3032.46,263.55,439.27
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,18.0,3057986.0,1376094.0,611597.0,1070295.0,9024.0,0,2205.24,191.66,319.44
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,21.0,1528994.0,688048.0,305799.0,535148.0,4512.0,0,1102.6100000000001,95.82,159.72
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,1111995.0,500398.0,222399.0,389199.0,3282.0,0,802.0400000000001,69.7,116.18
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,811456.0,162292.0,284010.0,365155.0,1519.0,0,371.20000000000005,32.260000000000005,53.760000000000005
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,590150.0,118030.0,206553.0,265568.0,1106.0,0,270.29,23.490000000000002,39.15
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Ind,S/LFM+CDL/H:1/IND,27.0,3245825.0,649165.0,1136039.0,1460621.0,6079.0,0,1485.56,129.12,215.19
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Ind,S/LFM+CDL/H:2/IND,9.0,2360599.0,472120.0,826210.0,1062270.0,4421.0,0,1080.38,93.9,156.5
