ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
AUS,Australia,NSW,New South Wales,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,1562.0,16143420458.572989,4035855114.643247,6457368183.429195,5650197160.5005455,5949484.0,128985.0,21827.761212288315,119941.47230652251,53733.77135015335
AUS,Australia,NSW,New South Wales,Total,Res,CR/LFINF+CDL/HBET:8-/RES,263.0,2718209828.368861,679552457.0922153,1087283931.3475444,951373439.9291012,1001767.0,49491.0,8375.21983298338,46021.03660055127,20617.421234177924
AUS,Australia,NSW,New South Wales,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,4747.0,49060739683.42971,12265184920.857428,19624295873.371883,17171258889.200397,18080808.0,419867.0,71052.88690095638,390428.8572541202,174912.10121700072
AUS,Australia,NSW,New South Wales,Total,Res,CR/LFINF+CDM/HBET:8-/RES,725.0,7493153121.880643,1873288280.4701607,2997261248.752257,2622603592.6582246,2761521.0,146343.0,24765.205714539745,136082.45053109605,60964.92848544786
AUS,Australia,NSW,New South Wales,Total,Res,CR/LWAL+CDL/HBET:4-7/RES,263.0,2718209828.368861,679552457.0922153,1087283931.3475444,951373439.9291012,1001767.0,20845.0,3527.539500485715,19383.494129003077,8683.80403763187
AUS,Australia,NSW,New South Wales,Total,Res,CR/LWAL+CDL/HBET:8-/RES,2.0,20670797.17390769,5167699.293476922,8268318.869563075,7234779.01086769,7618.0,372.0,62.95249192519482,345.91795711149655,154.97122101218784
AUS,Australia,NSW,New South Wales,Total,Res,CR/LWAL+CDM/HBET:4-7/RES,725.0,7493153121.880643,1873288280.4701607,2997261248.752257,2622603592.6582246,2761521.0,61621.0,10427.944905705457,57300.56568593421,25670.649489225878
AUS,Australia,NSW,New South Wales,Total,Res,CR/LWAL+CDM/HBET:8-/RES,13.0,134360181.63039997,33590045.40759999,53744072.65215999,47026063.57063998,49517.0,2550.0,431.5291785194806,2371.2118027804195,1062.30272468032
AUS,Australia,NSW,New South Wales,Total,Res,MR+CB/LWAL+CDL/H:1/RES,1535.0,1290502089.3202872,516200835.7281149,258100417.86405745,516200835.7281149,439016.0,4177.0,706.8617171277923,3884.1379216524756,1740.0935219567434
AUS,Australia,NSW,New South Wales,Total,Res,MR+CB/LWAL+CDL/H:2/RES,1563.0,1314535712.4280615,525814284.9712246,262907142.4856123,525814284.9712246,447192.0,4244.0,718.1999347594806,3946.4403494118046,1768.0050053110892
AUS,Australia,NSW,New South Wales,Total,Res,MR+CB/LWAL+CDL/H:3/RES,1.0,858343.6824205128,343337.4729682051,171668.73648410256,343337.4729682051,292.0,2.0,0.3384542576623377,1.859773962965035,0.8331786075924077
AUS,Australia,NSW,New South Wales,Total,Res,MR+CB/LWAL+CDM/H:1/RES,7714.0,6485248027.392933,2594099210.9571733,1297049605.4785867,2594099210.9571733,2206217.0,19792.0,3349.343333826494,18404.323137501986,8245.135500734466
AUS,Australia,NSW,New South Wales,Total,Res,MR+CB/LWAL+CDM/H:2/RES,7899.0,6657581098.370964,2663032439.348386,1331516219.674193,2663032439.348386,2264843.0,20251.0,3427.0185859600006,18831.141262002464,8436.349991176925
AUS,Australia,NSW,New South Wales,Total,Res,MR+CB/LWAL+CDM/H:3/RES,4.0,3433374.729682051,1373349.8918728204,686674.9459364102,1373349.8918728204,1168.0,6.0,1.0153627729870132,5.579321888895105,2.499535822777223
AUS,Australia,NSW,New South Wales,Total,Res,MUR+CL/LWAL+CDN/H:1/RES,201928.0,135830891212.12457,61123901045.45606,40749267363.63737,33957722803.031143,57760401.0,519172.0,87857.9869295356,482771.2839502416,216281.50203048275
AUS,Australia,NSW,New South Wales,Total,Res,MUR+CL/LWAL+CDN/H:2/RES,225366.0,159111622274.2102,71600230023.39459,47733486682.26306,39777905568.55255,67660243.0,625291.0,105816.2006139704,581449.9605381849,260489.5423600321
AUS,Australia,NSW,New South Wales,Total,Res,MUR+CL/LWAL+CDN/H:3/RES,7233.0,12797798481.696123,5759009316.763255,3839339544.5088367,3199449620.424031,5442105.0,116972.0,19794.835713639484,108770.73999797304,48729.28404364955
AUS,Australia,NSW,New South Wales,Total,Res,W+WLI/LWAL+CDL/H:1/RES,197630.0,199414411471.53583,39882882294.30717,59824323441.460754,99707205735.76791,56532336.0,515981.0,87317.98316143535,479804.01459233084,214952.16556206907
AUS,Australia,NSW,New South Wales,Total,Res,W+WLI/LWAL+CDL/H:2/RES,218533.0,230875925633.1501,46175185126.63002,69262777689.94502,115437962816.57504,65451415.0,613502.0,103821.18199217976,570487.5229134874,255578.37105757865
AUS,Australia,NSW,New South Wales,Total,Res,W+WLI/LWAL+CDL/H:3/RES,8727.0,25366091148.285427,5073218229.657085,7609827344.485628,12683045574.142714,7191077.0,157862.0,26714.53301154598,146793.81867079317,65763.62067587633
AUS,Australia,NSW,New South Wales,Total,Res,W+WLI/LWAL+CDM/H:1/RES,661317.0,667382430015.2029,133476486003.04057,200214729004.56085,333691215007.60144,189197398.0,1695923.0,286996.1800087424,1577016.7192967755,706503.3818619695
AUS,Australia,NSW,New South Wales,Total,Res,W+WLI/LWAL+CDM/H:2/RES,744281.0,793684383562.5382,158736876712.50763,238105315068.76144,396842191781.2691,225002957.0,2094808.0,354498.34329256316,1947934.6879054294,872674.6063067182
AUS,Australia,NSW,New South Wales,Total,Res,W+WLI/LWAL+CDM/H:3/RES,31078.0,75061767009.29686,15012353401.859373,22518530102.789055,37530883504.64843,21279390.0,455503.0,77083.46486398391,423566.30972623115,189757.67764708225
AUS,Australia,NT,Northern Territory,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,46.0,670653398.5089229,167663349.62723076,268261359.40356922,234728689.47812304,198549.0,3909.0,661.5088466010391,3634.928210615161,1628.4475885393608
AUS,Australia,NT,Northern Territory,Total,Res,CR/LFINF+CDL/HBET:8-/RES,6.0,87474180.4853491,21868545.12133728,34989672.194139645,30615963.169872187,25897.0,973.0,164.6579963527273,904.7800329824895,405.34139259370636
AUS,Australia,NT,Northern Territory,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,2.0,29156934.23753846,7289233.559384616,11662773.695015386,10204926.98313846,8632.0,286.0,48.39895884571429,265.94767670399995,119.14454088571429
AUS,Australia,NT,Northern Territory,Total,Res,CR/LWAL+CDL/HBET:4-7/RES,6.0,87474180.4853491,21868545.12133728,34989672.194139645,30615963.169872187,25897.0,432.0,73.10611965506496,401.7111760004475,179.96657923996008
AUS,Australia,NT,Northern Territory,Total,Res,MR+CB/LWAL+CDL/H:1/RES,1960.0,2073380770.4736924,829352308.1894771,414676154.09473854,829352308.1894771,566613.0,5411.0,915.6879941054547,5031.618456801902,2254.164722841259
AUS,Australia,NT,Northern Territory,Total,Res,MR+CB/LWAL+CDL/H:2/RES,2271.0,2661997358.1553845,1064798943.262154,532399471.631077,1064798943.262154,727470.0,8568.0,1449.9380398254548,7967.271657342209,3569.3371549258745
AUS,Australia,NT,Northern Territory,Total,Res,MR+CB/LWAL+CDL/H:3/RES,87.0,88477097.50620511,35390839.00248205,17695419.501241025,35390839.00248205,24179.0,372.0,62.95249192519481,345.9179571114965,154.97122101218784
AUS,Australia,NT,Northern Territory,Total,Res,MR+CB/LWAL+CDM/H:1/RES,1689.0,1788361492.3911283,715344596.9564514,357672298.4782257,715344596.9564514,488723.0,5620.0,951.056464031169,5225.964835931748,2341.2318873346658
AUS,Australia,NT,Northern Territory,Total,Res,MR+CB/LWAL+CDM/H:2/RES,1788.0,1908802171.7955384,763520868.7182155,381760434.35910773,763520868.7182155,521637.0,6279.0,1062.5771419309092,5838.760356728727,2615.764238536364
AUS,Australia,NT,Northern Territory,Total,Res,MR+CB/LWAL+CDM/H:3/RES,36.0,36610834.2176923,14644333.687076923,7322166.843538461,14644333.687076923,10005.0,183.0,30.9685645761039,170.1693176113007,76.2358425947053
AUS,Australia,NT,Northern Territory,Total,Res,MUR+CL/LWAL+CDN/H:1/RES,10996.0,9307306172.450338,4188287777.602652,2792191851.735101,2326826543.1125846,3179373.0,33270.0,5630.186576212988,30937.339873923356,13859.926137299703
AUS,Australia,NT,Northern Territory,Total,Res,MUR+CL/LWAL+CDN/H:2/RES,12220.0,11074658425.103588,4983596291.296615,3322397527.5310764,2768664606.275897,3783100.0,45293.0,7664.804346150131,42117.371052287664,18868.57933684146
AUS,Australia,NT,Northern Territory,Total,Res,MUR+CL/LWAL+CDN/H:3/RES,435.0,370105711.02244097,166547569.96009845,111031713.30673228,92526427.75561024,126428.0,2112.0,357.40769609142865,1963.921304891077,879.8366096175826
AUS,Australia,NT,Northern Territory,Total,Res,W+WLI/LWAL+CDL/H:1/RES,8564.0,10867821299.900738,2173564259.980148,3260346389.970221,5433910649.950369,2474963.0,23667.0,4005.098458047273,22007.63519074674,9859.419052944757
AUS,Australia,NT,Northern Territory,Total,Res,W+WLI/LWAL+CDL/H:2/RES,9948.0,14194645060.822092,2838929012.164418,4258393518.2466273,7097322530.411046,3232591.0,39017.0,6602.734885605715,36281.400356503385,16254.064866216486
AUS,Australia,NT,Northern Territory,Total,Res,W+WLI/LWAL+CDL/H:3/RES,454.0,647674748.3786461,129534949.67572923,194302424.51359382,323837374.18932307,147497.0,2599.0,439.8213078322079,2416.7762648730627,1082.7156005663337
AUS,Australia,NT,Northern Territory,Total,Res,W+WLI/LWAL+CDM/H:1/RES,7310.0,9286619678.89717,1857323935.7794337,2785985903.6691504,4643309839.448585,2114871.0,24311.0,4114.080729014546,22606.482406821484,10127.702564589512
AUS,Australia,NT,Northern Territory,Total,Res,W+WLI/LWAL+CDM/H:2/RES,7760.0,10049925383.492245,2009985076.6984491,3014977615.047673,5024962691.746122,2288701.0,28165.0,4766.282083529871,26190.266833455105,11733.237741420082
AUS,Australia,NT,Northern Territory,Total,Res,W+WLI/LWAL+CDM/H:3/RES,180.0,224381051.5969846,44876210.31939692,67314315.47909537,112190525.7984923,51099.0,937.0,158.56581971480523,871.3041016491189,390.344177657043
AUS,Australia,OT,Other Territories,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,3.0,43535758.192189336,10883939.548047336,17414303.276875738,15237515.367266268,10350.0,243.0,41.12219230597403,225.96253650025176,101.23120082247755
AUS,Australia,OT,Other Territories,Total,Res,MR+CB/LWAL+CDL/H:1/RES,31.0,41659023.49524102,16663609.398096409,8331804.699048205,16663609.398096409,9142.0,56.0,9.476719214545456,52.07367096302098,23.329001012587415
AUS,Australia,OT,Other Territories,Total,Res,MR+CB/LWAL+CDL/H:2/RES,31.0,41659023.49524102,16663609.398096409,8331804.699048205,16663609.398096409,9142.0,56.0,9.476719214545456,52.07367096302098,23.329001012587415
AUS,Australia,OT,Other Territories,Total,Res,MUR+CL/LWAL+CDN/H:1/RES,147.0,158014471.52931282,71106512.18819076,47404341.45879384,39503617.882328205,43345.0,260.0,43.999053496103905,241.77061518545455,108.313218987013
AUS,Australia,OT,Other Territories,Total,Res,MUR+CL/LWAL+CDN/H:2/RES,152.0,167390713.7896287,75325821.20533292,50217214.13688861,41847678.44740718,45917.0,306.0,51.78350142233767,284.54541633365034,127.47632696163838
AUS,Australia,OT,Other Territories,Total,Res,W+WLI/LWAL+CDL/H:1/RES,870.0,1404659154.7153845,280931830.9430769,421397746.41461533,702329577.3576922,256875.0,1538.0,260.27132414233773,1430.166177520112,640.7143492385616
AUS,Australia,OT,Other Territories,Total,Res,W+WLI/LWAL+CDL/H:2/RES,894.0,1474669280.8772185,294933856.1754437,442400784.2631655,737334640.4386091,269678.0,1750.0,296.14747545454554,1627.3022175944056,729.0312816433567
AUS,Australia,OT,Other Territories,Total,Res,W+WLI/LWAL+CDL/H:3/RES,5.0,27067884.441230766,5413576.8882461535,8120365.33236923,13533942.220615383,4950.0,89.0,15.061214465974029,82.75994135194406,37.07644803786214
AUS,Australia,QLD,Queensland,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,421.0,7170517198.125547,1792629299.5313869,2868206879.250219,2509681019.343941,2642617.0,46757.0,7912.552862758962,43478.72559317807,19478.466077599103
AUS,Australia,QLD,Queensland,Total,Res,CR/LFINF+CDL/HBET:8-/RES,25.0,425802683.97420114,106450670.99355029,170321073.58968046,149030939.3909704,156925.0,5812.0,983.5480727667534,5404.503136376392,2421.2170336635368
AUS,Australia,QLD,Queensland,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,459.0,7817737277.766333,1954434319.4415832,3127094911.1065335,2736208047.2182164,2881143.0,48395.0,8189.746899784417,45001.88046884643,20160.839357217286
AUS,Australia,QLD,Queensland,Total,Res,CR/LFINF+CDM/HBET:8-/RES,34.0,579091650.2049135,144772912.55122837,231636660.08196542,202682077.57171974,213418.0,7721.0,1306.6026617054547,7179.657384026517,3216.4860146104897
AUS,Australia,QLD,Queensland,Total,Res,CR/LWAL+CDL/HBET:4-7/RES,25.0,425802683.97420114,106450670.99355029,170321073.58968046,149030939.3909704,156925.0,2699.0,456.7440207153247,2509.7649630213145,1124.3745309459541
AUS,Australia,QLD,Queensland,Total,Res,CR/LWAL+CDM/HBET:4-7/RES,34.0,579091650.2049135,144772912.55122837,231636660.08196542,202682077.57171974,213418.0,3583.0,606.340802602078,3331.7850546518603,1492.6394755017984
AUS,Australia,QLD,Queensland,Total,Res,MR+CB/LWAL+CDL/H:1/RES,10373.0,9484721207.011938,3793888482.8047757,1896944241.4023879,3793888482.8047757,3226608.0,24568.0,4157.572101124157,22845.46336106249,10234.766015665136
AUS,Australia,QLD,Queensland,Total,Res,MR+CB/LWAL+CDL/H:2/RES,11133.0,10188745277.652615,4075498111.0610466,2037749055.5305233,4075498111.0610466,3466110.0,27707.0,4688.776058525195,25764.378595936112,11542.43984028142
AUS,Australia,QLD,Queensland,Total,Res,MR+CB/LWAL+CDL/H:3/RES,37.0,26535165.826061543,10614066.330424616,5307033.165212308,10614066.330424616,9027.0,78.0,13.19971604883117,72.53118455563637,32.4939656961039
AUS,Australia,QLD,Queensland,Total,Res,MR+CB/LWAL+CDM/H:1/RES,12068.0,10981584403.158543,4392633761.263417,2196316880.6317086,4392633761.263417,3735826.0,32156.0,5441.6675546950655,29901.445776551835,13395.84565287073
AUS,Australia,QLD,Queensland,Total,Res,MR+CB/LWAL+CDM/H:2/RES,13358.0,12016350047.181221,4806540018.872488,2403270009.436244,4806540018.872488,4087843.0,36410.0,6161.559760742858,33857.184995778465,15168.016551219782
AUS,Australia,QLD,Queensland,Total,Res,MR+CB/LWAL+CDM/H:3/RES,309.0,221596707.1892821,88638682.87571283,44319341.43785641,88638682.87571283,75385.0,689.0,116.59749176467534,640.6921302414546,287.03003031558444
AUS,Australia,QLD,Queensland,Total,Res,MUR+CL/LWAL+CDN/H:1/RES,371804.0,269744858763.87183,121385186443.74232,80923457629.16154,67436214690.96796,114705654.0,937890.0,158716.43185946497,872131.7010626383,390714.94213742163
AUS,Australia,QLD,Queensland,Total,Res,MUR+CL/LWAL+CDN/H:2/RES,416207.0,307015597111.3908,138157018700.1259,92104679133.41724,76753899277.8477,130554573.0,1207263.0,204301.65123410342,1122618.1469255285,502932.85266891646
AUS,Australia,QLD,Queensland,Total,Res,MUR+CL/LWAL+CDN/H:3/RES,16052.0,12764198441.875782,5743889298.844102,3829259532.562734,3191049610.4689455,5427817.0,78363.0,13261.145496596886,72868.73352991452,32645.18761338192
AUS,Australia,QLD,Queensland,Total,Res,W+WLI/LWAL+CDL/H:1/RES,182088.0,198486955837.10806,39697391167.421616,59546086751.132416,99243477918.55402,56269410.0,430838.0,72909.47773136313,400630.6473279649,179482.50246894886
AUS,Australia,QLD,Queensland,Total,Res,W+WLI/LWAL+CDL/H:2/RES,202593.0,226954707156.2179,45390941431.24358,68086412146.86537,113477353578.10895,64339782.0,576141.0,97498.68723191846,535746.0153983191,240014.1780784487
AUS,Australia,QLD,Queensland,Total,Res,W+WLI/LWAL+CDL/H:3/RES,6651.0,9287946505.723667,1857589301.1447337,2786383951.7171,4643973252.861834,2633056.0,42018.0,7110.585499228053,39071.99118793242,17504.249366908894
AUS,Australia,QLD,Queensland,Total,Res,W+WLI/LWAL+CDM/H:1/RES,213535.0,232041670407.7637,46408334081.55274,69612501122.3291,116020835203.88185,65781894.0,567248.0,95993.75037522288,527476.5304719951,236309.44939978904
AUS,Australia,QLD,Queensland,Total,Res,W+WLI/LWAL+CDM/H:2/RES,240324.0,263096276752.31375,52619255350.46275,78928883025.69412,131548138376.15688,74585618.0,708593.0,119913.15889986444,658911.4058696415,295192.2645448635
AUS,Australia,QLD,Queensland,Total,Res,W+WLI/LWAL+CDM/H:3/RES,10475.0,11157584835.70571,2231516967.1411424,3347275450.711713,5578792417.852855,3163083.0,41872.0,7085.878338418703,38936.22768863597,17443.427328554648
AUS,Australia,SA,South Australia,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,31.0,268668061.90243787,67167015.47560947,107467224.76097515,94033821.66585323,136462.0,2862.0,484.3280427148053,2661.336541002965,1192.2785874647354
AUS,Australia,SA,South Australia,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,35.0,303334908.5995266,75833727.14988165,121333963.43981066,106167218.0098343,154070.0,2693.0,455.72865794233775,2504.1856411324193,1121.8749951231769
AUS,Australia,SA,South Australia,Total,Res,CR/LFINF+CDM/HBET:8-/RES,1.0,8666711.674272189,2166677.918568047,3466684.669708876,3033349.0859952657,4402.0,164.0,27.75324912831169,152.50146496313286,68.32064582257743
AUS,Australia,SA,South Australia,Total,Res,CR/LWAL+CDM/HBET:4-7/RES,1.0,8666711.674272189,2166677.918568047,3466684.669708876,3033349.0859952657,4402.0,70.0,11.84589901818182,65.09208870377623,29.16125126573427
AUS,Australia,SA,South Australia,Total,Res,MUR+CL/LWAL+CDN/H:1/RES,324260.0,153909480633.25323,69259266284.96396,46172844189.97597,38477370158.31331,90200505.0,743174.0,125765.20224197509,691067.8275762885,309598.33925944
AUS,Australia,SA,South Australia,Total,Res,MUR+CL/LWAL+CDN/H:2/RES,358924.0,168937611309.35626,76021925089.21031,50681283392.80688,42234402827.339066,99007922.0,881507.0,149174.89865457718,819701.8833857095,367226.38742148026
AUS,Australia,SA,South Australia,Total,Res,MUR+CL/LWAL+CDN/H:3/RES,15233.0,6002657958.557333,2701196081.3508,1800797387.5672,1500664489.6393332,3517930.0,50390.0,8527.3550218026,46857.004996904056,20991.93501829071
AUS,Australia,SA,South Australia,Total,Res,W+WLI/LWAL+CDL/H:1/RES,1631.0,1177201297.3999383,235440259.47998768,353160389.2199815,588600648.6999692,459942.0,3630.0,614.2944776571429,3375.4897427815386,1512.2191727802199
AUS,Australia,SA,South Australia,Total,Res,W+WLI/LWAL+CDL/H:2/RES,1654.0,1190106074.3967998,238021214.87936,357031822.31903994,595053037.1983999,464984.0,3691.0,624.6173325158443,3432.2128486519723,1537.6311203117884
AUS,Australia,SA,South Australia,Total,Res,W+WLI/LWAL+CDM/H:1/RES,1108.0,799507498.9324923,159901499.78649846,239852249.67974764,399753749.4662461,312374.0,2609.0,441.5135791205196,2426.0751346878883,1086.8814936042959
AUS,Australia,SA,South Australia,Total,Res,W+WLI/LWAL+CDM/H:2/RES,1134.0,812885775.2836615,162577155.0567323,243865732.58509842,406442887.64183074,317601.0,2666.0,451.15952546389616,2479.0786926323917,1110.6270839206795
AUS,Australia,SA,South Australia,Total,Res,W+WLI/LWAL+CDM/H:3/RES,1.0,514450.6498153845,102890.12996307692,154335.19494461536,257225.3249076923,201.0,2.0,0.3384542576623377,1.859773962965035,0.8331786075924077
AUS,Australia,TAS,Tasmania,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,18.0,154859854.49262956,38714963.62315739,61943941.797051825,54200949.072420344,67356.0,1585.0,268.22499919740267,1473.8708656497902,660.2940465169831
AUS,Australia,TAS,Tasmania,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,5.0,43016626.247952655,10754156.561988164,17206650.499181062,15055819.18678343,18710.0,404.0,68.36776004779222,375.6743405189371,168.30207873366635
AUS,Australia,TAS,Tasmania,Total,Res,MR+CB/LWAL+CDL/H:1/RES,494.0,303914993.47913843,121565997.39165537,60782998.695827685,121565997.39165537,122019.0,959.0,162.28881654909094,891.7616152417343,399.5091423405595
AUS,Australia,TAS,Tasmania,Total,Res,MR+CB/LWAL+CDL/H:2/RES,494.0,303914993.47913843,121565997.39165537,60782998.695827685,121565997.39165537,122019.0,959.0,162.28881654909094,891.7616152417343,399.5091423405595
AUS,Australia,TAS,Tasmania,Total,Res,MR+CB/LWAL+CDM/H:1/RES,289.0,177807419.78289232,71122967.91315691,35561483.956578456,71122967.91315691,71388.0,621.0,105.09004700415586,577.4598155006433,258.70195765744256
AUS,Australia,TAS,Tasmania,Total,Res,MR+CB/LWAL+CDM/H:2/RES,289.0,177807419.78289232,71122967.91315691,35561483.956578456,71122967.91315691,71388.0,621.0,105.09004700415586,577.4598155006433,258.70195765744256
AUS,Australia,TAS,Tasmania,Total,Res,MUR+CL/LWAL+CDN/H:1/RES,14374.0,7078432981.160369,3185294841.5221663,2123529894.3481107,1769608245.2900922,3552405.0,30526.0,5165.8273347002605,28385.72999673533,12716.805087682918
AUS,Australia,TAS,Tasmania,Total,Res,MUR+CL/LWAL+CDN/H:2/RES,15129.0,7518602735.933045,3383371231.169871,2255580820.7799134,1879650683.9832613,3773310.0,34515.0,5840.874351607793,32095.04916586909,14378.579820525976
AUS,Australia,TAS,Tasmania,Total,Res,MUR+CL/LWAL+CDN/H:3/RES,101.0,42868256.05658256,19290715.225462154,12860476.816974768,10717064.014145639,21514.0,196.0,33.1685172509091,182.25784837057344,81.65150354405596
AUS,Australia,TAS,Tasmania,Total,Res,W+WLI/LWAL+CDL/H:1/RES,50732.0,37405369913.966965,7481073982.793393,11221610974.190088,18702684956.983482,12514919.0,106066.0,17949.244646606756,98629.3925779247,44185.961096448154
AUS,Australia,TAS,Tasmania,Total,Res,W+WLI/LWAL+CDL/H:2/RES,54417.0,41004507116.46188,8200901423.2923765,12301352134.938564,20502253558.23094,13719102.0,131858.0,22313.950753420264,122613.03760432178,54930.632419959846
AUS,Australia,TAS,Tasmania,Total,Res,W+WLI/LWAL+CDL/H:3/RES,1075.0,881753241.4256245,176350648.28512493,264525972.42768735,440876620.71281224,295013.0,3867.0,654.40130719013,3595.8729573928954,1610.9508377799202
AUS,Australia,TAS,Tasmania,Total,Res,W+WLI/LWAL+CDM/H:1/RES,37462.0,27650847093.635445,5530169418.727089,8295254128.090633,13825423546.817722,9251295.0,81445.0,13782.703507654547,75734.64520684363,33929.115847681824
AUS,Australia,TAS,Tasmania,Total,Res,W+WLI/LWAL+CDM/H:2/RES,39158.0,29164009456.910374,5832801891.382075,8749202837.073112,14582004728.455187,9757562.0,91594.0,15500.18963816208,85172.06818190971,38157.0806919095
AUS,Australia,TAS,Tasmania,Total,Res,W+WLI/LWAL+CDM/H:3/RES,475.0,335425074.55261534,67085014.91052307,100627522.3657846,167712537.27630767,112225.0,1269.0,214.7492264867533,1180.0265795013147,528.6518265173827
AUS,Australia,VIC,Victoria,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,2416.0,28780307576.384758,7195076894.0961895,11512123030.553904,10073107651.734663,10434440.0,219922.0,37216.76862680832,204502.60474159822,91617.15286946874
AUS,Australia,VIC,Victoria,Total,Res,CR/LFINF+CDL/HBET:8-/RES,341.0,4062212968.861776,1015553242.2154437,1624885187.5447102,1421774539.1016212,1472775.0,85181.0,14414.936060967795,79208.70296966232,35485.49348666444
AUS,Australia,VIC,Victoria,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,263.0,3133001835.402935,783250458.8507338,1253200734.161174,1096550642.3910272,1135885.0,23443.0,3967.1915811890917,21799.340506894656,9766.103048894407
AUS,Australia,VIC,Victoria,Total,Res,CR/LFINF+CDM/HBET:8-/RES,15.0,178690205.35228404,44672551.338071,71476082.14091362,62541571.873299405,64785.0,3791.0,641.5400453989612,3525.2015468002237,1579.2900506914089
AUS,Australia,VIC,Victoria,Total,Res,CR/LWAL+CDL/HBET:4-7/RES,341.0,4062212968.861776,1015553242.2154437,1624885187.5447102,1421774539.1016212,1472775.0,28403.0,4806.558140191689,26411.579935047943,11832.385995723578
AUS,Australia,VIC,Victoria,Total,Res,CR/LWAL+CDL/HBET:8-/RES,6.0,71476082.14091362,17869020.5352284,28590432.856365446,25016628.749319762,25914.0,1323.0,223.8874914436364,1230.2404765013705,551.1476489223777
AUS,Australia,VIC,Victoria,Total,Res,CR/LWAL+CDM/HBET:4-7/RES,15.0,178690205.35228404,44672551.338071,71476082.14091362,62541571.873299405,64785.0,1263.0,213.73386371376625,1174.4472576124194,526.1522906946054
