ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,135.0,5394761.0,2697380.0,1348691.0,1348691.0,17547.0,0,6406.68,513.2,1026.39
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,67.0,5539097.0,2769549.0,1384775.0,1384775.0,17548.0,0,6407.03,513.24,1026.45
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,738861.0,369431.0,184715.0,184715.0,2174.0,0,793.76,63.58,127.17
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,49.0,2484429.0,1242215.0,621107.0,621107.0,6464.0,0,2360.1000000000004,189.05,378.11
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,25.0,2550900.0,1275450.0,637724.0,637724.0,6465.0,0,2360.4700000000003,189.07999999999998,378.17
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,340265.0,170132.0,85066.0,85066.0,801.0,0,292.46,23.43,46.85
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,49.0,2484429.0,1242215.0,621107.0,621107.0,6464.0,0,2360.1000000000004,189.05,378.11
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,25.0,2550900.0,1275450.0,637724.0,637724.0,6465.0,0,2360.4700000000003,189.07999999999998,378.17
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,340265.0,170132.0,85066.0,85066.0,801.0,0,292.46,23.43,46.85
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,79.0,3123282.0,1561642.0,780821.0,780821.0,10159.0,0,3709.2,297.13,594.25
