ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Res,EWV/LN+CDN/H:1/RES,6146.0,33611443.0,18486294.0,8402861.0,6722289.0,368736.0,34105.0,8662.7386847416,33087.41697333768,20612.315468834
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Res,MATO/RES,878.0,4801635.0,2640899.0,1200409.0,960327.0,52677.0,4872.0,1237.49781181824,4726.635258586752,2944.5301558176
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,2195.0,12004087.0,6602248.0,3001022.0,2400817.0,131691.0,12180.0,3093.7445295456,11816.58814646688,7361.325389544
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,3962.0,52001704.0,28600937.0,13000426.0,10400341.0,237703.0,21985.0,5584.234276031199,21329.03862069576,13287.252765938
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,3863.0,85639072.0,47101490.0,21409768.0,17127814.0,389239.0,21985.0,5584.234276031199,21329.038620695756,13287.252765938
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,52.0,11322161.0,6227188.0,2830541.0,2264432.0,35447.0,2315.0,588.0146622248001,2245.92787841304,1399.135326502
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,1460.0,21287247.0,12772348.0,6386174.0,2128725.0,87575.0,8100.0,2057.416312752,7858.322166369599,4895.46269748
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,1423.0,35056930.0,21034158.0,10517079.0,3505693.0,143404.0,8100.0,2057.416312752,7858.322166369599,4895.46269748
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,20.0,4634802.0,2780881.0,1390441.0,463481.0,13059.0,852.0,216.40971585984,826.579072314432,514.9301504016
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,1460.0,21287247.0,12772348.0,6386174.0,2128725.0,87575.0,8100.0,2057.416312752,7858.322166369599,4895.46269748
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,1423.0,35056930.0,21034158.0,10517079.0,3505693.0,143404.0,8100.0,2057.416312752,7858.322166369599,4895.46269748
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,20.0,4634802.0,2780881.0,1390441.0,463481.0,13059.0,852.0,216.40971585984,826.579072314432,514.9301504016
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,2294.0,26761111.0,16056667.0,8028333.0,2676111.0,137618.0,12728.0,3232.93763317376,12348.237596734847,7692.524594262401
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,2236.0,44071569.0,26442942.0,13221471.0,4407157.0,225348.0,12728.0,3232.93763317376,12348.237596734847,7692.524594262401
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,30.0,5826609.0,3495966.0,1747982.0,582660.0,20522.0,1340.0,340.36269865279996,1300.01872875744,809.866668472
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,8066.0,88230039.0,48526521.0,22057510.0,17646008.0,483966.0,44762.0,11369.63814708704,43426.44651988099,27053.1729956296
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,3370.0,62272178.0,34249698.0,15568045.0,12454436.0,339641.0,19184.0,4872.77463504128,18611.611412300543,11594.3896775872
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Res,W/LWAL+CDL/H:1/RES,1536.0,26889155.0,8066746.0,10755662.0,8066746.0,92184.0,8526.0,2165.62117068192,8271.611702526816,5152.9277726808
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Res,W/LWAL+CDL/H:2/RES,1498.0,44282438.0,13284731.0,17712975.0,13284731.0,150951.0,8526.0,2165.62117068192,8271.611702526814,5152.9277726808
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Res,W/LWAL+CDL/H:3/RES,599.0,27202186.0,8160656.0,10880875.0,8160656.0,88118.0,4263.0,1082.81058534096,4135.805851263408,2576.4638863404
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,CR/LFINF+CDL/H:1/RES,85.0,1756398.0,614739.0,878199.0,263460.0,5118.0,446.0,108.58778948,431.010147486336,255.6301026792
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,CR/LFINF+CDL/H:2/RES,291.0,10123839.0,3543343.0,5061920.0,1518575.0,29334.0,1562.0,380.30073356,1509.501906667392,895.2785210423999
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,CR/LFINF+CDL/H:3/RES,233.0,12437914.0,4353269.0,6218957.0,1865688.0,34247.0,1562.0,380.30073356,1509.501906667392,895.2785210424001
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,11.0,5549530.0,1942335.0,2774765.0,832429.0,10236.0,670.0,163.1251546,647.4816116947201,384.018315684
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,3.0,1734228.0,606980.0,867114.0,260134.0,3199.0,223.0,54.293894740000006,215.505073743168,127.8150513396
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,EWV/LN+CDN/H:1/RES,388.0,2120650.0,1166358.0,530163.0,424130.0,23265.0,2029.0,494.00140102,1960.806253923264,1162.9450186908
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,MATO/RES,388.0,2120650.0,1166358.0,530163.0,424130.0,23265.0,2029.0,494.00140102,1960.806253923264,1162.9450186908
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,270.0,5916615.0,2958307.0,1774984.0,1183323.0,16227.0,1415.0,344.51058770000003,1367.44250828064,811.023756258
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,264.0,9743785.0,4871893.0,2923135.0,1948757.0,26572.0,1415.0,344.51058770000003,1367.44250828064,811.023756258
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,8.0,2719544.0,1359772.0,815864.0,543908.0,5109.0,315.0,76.6931697,304.41299654304,180.545924538
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,113.0,2481161.0,1240581.0,744348.0,496232.0,6805.0,593.0,144.37793534000002,573.069545873088,339.8848674636
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,111.0,4086103.0,2043052.0,1225831.0,817221.0,11143.0,594.0,144.62140572,574.035936338304,340.4580291288
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,4.0,1140454.0,570227.0,342137.0,228091.0,2142.0,132.0,32.138090160000004,127.563541408512,75.6573398064
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,1551.0,8482602.0,4665431.0,2120650.0,1696520.0,93059.0,8116.0,1976.00560408,7843.225015693056,4651.7800747632
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,2118.0,27801728.0,15290950.0,6950432.0,5560346.0,127083.0,11083.0,2698.38222154,10710.505525988929,6352.3507354116
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,2065.0,45785311.0,25181921.0,11446328.0,9157063.0,208099.0,11083.0,2698.38222154,10710.505525988927,6352.350735411601
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,28.0,6053179.0,3329249.0,1513295.0,1210636.0,18951.0,1167.0,284.12993346,1127.777672907072,668.8796632884
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,2284.0,33308351.0,19985010.0,9992505.0,3330835.0,137029.0,11950.0,2909.471041,11548.3660593312,6849.28189914
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,2227.0,54853899.0,32912339.0,16456169.0,5485390.0,224385.0,11951.0,2909.71451138,11549.332449796415,6849.8550608052
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,30.0,7252118.0,4351271.0,2175636.0,725212.0,20434.0,1257.0,306.04226766,1214.752814776512,720.4642131564
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,958.0,13968018.0,8380811.0,4190405.0,1396802.0,57464.0,5011.0,1220.0300741800002,4842.582621197376,2872.1131043172
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,934.0,23003247.0,13801949.0,6900975.0,2300325.0,94097.0,5012.0,1220.27354456,4843.5490116625915,2872.6862659824
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,12.0,3041211.0,1824727.0,912363.0,304121.0,8569.0,528.0,128.55236064000002,510.254165634048,302.6293592256
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,737.0,10744629.0,6446778.0,3223389.0,1074463.0,44203.0,3855.0,938.5783149,3725.43524340768,2209.538219346
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,718.0,17694806.0,10616884.0,5308442.0,1769481.0,72382.0,3855.0,938.5783149000001,3725.43524340768,2209.538219346
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,10.0,2339393.0,1403636.0,701818.0,233939.0,6592.0,405.0,98.6055039,391.38813841248003,232.13047440600002
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,1323.0,14473440.0,7960392.0,3618360.0,2894688.0,79391.0,6924.0,1685.7889111200002,6691.287581155584,3968.5713698448
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,553.0,10215258.0,5618391.0,2553815.0,2043052.0,55715.0,2967.0,722.37661746,2867.2805102958723,1700.5706606484
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,W/LWAL+CDL/H:1/RES,252.0,4410953.0,1323286.0,1764381.0,1323286.0,15122.0,1319.0,321.13743122,1274.669023619904,756.0002363988
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,W/LWAL+CDL/H:2/RES,245.0,7264184.0,2179255.0,2905674.0,2179255.0,24762.0,1319.0,321.13743122000005,1274.669023619904,756.0002363988
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Res,W/LWAL+CDL/H:3/RES,98.0,4462304.0,1338692.0,1784921.0,1338692.0,14455.0,660.0,160.6904508,637.8177070425601,378.286699032
COM,Comoros,COM-ADM1-1590546715-B2,Anjouan,Rural,Res,EWV/LN+CDN/H:1/RES,1159.0,6340328.0,3487180.0,1585082.0,1268066.0,69557.0,6433.0,1633.99495554736,6241.060061266127,3887.9643867764
COM,Comoros,COM-ADM1-1590546715-B2,Anjouan,Rural,Res,MATO/RES,166.0,905761.0,498169.0,226440.0,181152.0,9937.0,919.0,233.42785079248,891.5800087523039,555.4234838252
COM,Comoros,COM-ADM1-1590546715-B2,Anjouan,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,414.0,2264403.0,1245422.0,566101.0,452881.0,24842.0,2298.0,583.69662798816,2229.435103495968,1388.8608986184
COM,Comoros,COM-ADM1-1590546715-B2,Anjouan,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,747.0,9809393.0,5395166.0,2452348.0,1961879.0,44839.0,4147.0,1053.34635172624,4023.266916535152,2506.3560254876
COM,Comoros,COM-ADM1-1590546715-B2,Anjouan,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,729.0,16154610.0,8885036.0,4038653.0,3230922.0,73425.0,4147.0,1053.34635172624,4023.2669165351517,2506.3560254875997
COM,Comoros,COM-ADM1-1590546715-B2,Anjouan,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,10.0,2135767.0,1174672.0,533942.0,427153.0,6687.0,436.0,110.74487806912,422.991168461376,263.50885630880003
COM,Comoros,COM-ADM1-1590546715-B2,Anjouan,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,275.0,4015541.0,2409325.0,1204662.0,401554.0,16520.0,1528.0,388.11507726976,1482.409416075648,923.4897533024
COM,Comoros,COM-ADM1-1590546715-B2,Anjouan,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,269.0,6612999.0,3967799.0,1983900.0,661300.0,27051.0,1528.0,388.11507726976004,1482.4094160756479,923.4897533024
COM,Comoros,COM-ADM1-1590546715-B2,Anjouan,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,4.0,874290.0,524574.0,262288.0,87430.0,2464.0,161.0,40.89432424112,156.196280096976,97.30487583880002
COM,Comoros,COM-ADM1-1590546715-B2,Anjouan,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,275.0,4015541.0,2409325.0,1204662.0,401554.0,16520.0,1528.0,388.11507726976,1482.409416075648,923.4897533024
COM,Comoros,COM-ADM1-1590546715-B2,Anjouan,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,269.0,6612999.0,3967799.0,1983900.0,661300.0,27051.0,1528.0,388.11507726976004,1482.4094160756479,923.4897533024
COM,Comoros,COM-ADM1-1590546715-B2,Anjouan,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,4.0,874290.0,524574.0,262288.0,87430.0,2464.0,161.0,40.89432424112,156.196280096976,97.30487583880002
COM,Comoros,COM-ADM1-1590546715-B2,Anjouan,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,433.0,5048109.0,3028865.0,1514433.0,504811.0,25960.0,2401.0,609.8588354219199,2329.361916228816,1451.1118440308
COM,Comoros,COM-ADM1-1590546715-B2,Anjouan,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,422.0,8313483.0,4988090.0,2494046.0,831349.0,42509.0,2401.0,609.8588354219199,2329.361916228816,1451.1118440308
