ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,49.0,3136220.0,1568111.0,627244.0,940866.0,11000.0,0,4115.9400000000005,223.48000000000002,446.97
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,16.0,2280887.0,1140444.0,456177.0,684266.0,8000.0,0,2993.42,162.54,325.06
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,49.0,3136220.0,1568111.0,627244.0,940866.0,11000.0,0,4115.9400000000005,223.48000000000002,446.97
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,16.0,2280887.0,1140444.0,456177.0,684266.0,8000.0,0,2993.42,162.54,325.06
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,79.0,3942676.0,1971338.0,788535.0,1182802.0,17285.0,0,6467.630000000001,351.18,702.34
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,27.0,2867402.0,1433700.0,573481.0,860220.0,12570.0,0,4703.389999999999,255.37,510.77
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Ind,S+SL/LFM+CDL/H:1/IND,48.0,4646252.0,1161563.0,1626188.0,1858501.0,10476.0,0,3919.88,212.83,425.68
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Ind,S+SL/LFM+CDL/H:2/IND,15.0,3379093.0,844772.0,1182682.0,1351637.0,7618.0,0,2850.48,154.78,309.54
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Ind,S/LFM+CDL/H:1/IND,12.0,1161563.0,290390.0,406547.0,464626.0,2618.0,0,979.6,53.18,106.38
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,844772.0,211194.0,295671.0,337910.0,1906.0,0,713.19,38.73,77.44999999999999
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,669753.0,167438.0,200925.0,301389.0,1385.0,0,540.42,43.07,71.80000000000001
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,487093.0,121773.0,146128.0,219192.0,1006.0,0,392.53,31.3,52.150000000000006
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,4.0,399275.0,159711.0,99818.0,139746.0,976.0,0,380.82,30.369999999999997,50.59
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,1.0,84854.0,33942.0,21213.0,29699.0,241.0,0,94.04,7.5,12.49
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,167438.0,66975.0,41860.0,58604.0,409.0,0,159.6,12.72,21.21
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,36.0,2224535.0,1112268.0,444907.0,667361.0,7803.0,0,3044.6800000000003,242.7,404.51
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,1617844.0,808922.0,323569.0,485354.0,5675.0,0,2214.34,176.51999999999998,294.2
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,15.0,932870.0,466436.0,186574.0,279861.0,3272.0,0,1276.72,101.77000000000001,169.63
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,678451.0,339225.0,135691.0,203536.0,2379.0,0,928.27,74.0,123.32
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,12.0,717592.0,358796.0,143518.0,215278.0,2518.0,0,982.51,78.33,130.54
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,521885.0,260943.0,104377.0,156566.0,1830.0,0,714.06,56.93,94.86
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,483711.0,120928.0,169298.0,193485.0,1091.0,0,425.7,33.94,56.55
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,351790.0,87947.0,123126.0,140716.0,794.0,0,309.81,24.700000000000003,41.16
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Ind,S/LFM+CDL/H:1/IND,21.0,1934842.0,483711.0,677195.0,773937.0,4363.0,0,1702.42,135.71,226.18
COM,Comoros,COM-ADM1-1590546715-B1,Moheli,Urban,Ind,S/LFM+CDL/H:2/IND,6.0,1407157.0,351790.0,492505.0,562863.0,3173.0,0,1238.08,98.7,164.5
COM,Comoros,COM-ADM1-1590546715-B2,Anjouan,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,9.0,591604.0,295802.0,118320.0,177481.0,2075.0,0,793.0699999999999,43.07,86.12
