ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDH+LFC:8.0/H:2/COM,76.0,306333766.0,61266753.0,91900130.0,153166883.0,88071.0,0,3662.0,370.0,832.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDH+LFC:8.0/HBET:3-5/COM,362.0,3255306855.0,651061371.0,976592057.0,1627653428.0,826778.0,0,34376.0,3472.0,7812.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,253.0,833024969.0,166604994.0,249907491.0,416512485.0,289906.0,0,12020.0,1214.0,2732.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,352.0,1290430035.0,258086007.0,387129010.0,645215018.0,344724.0,0,14293.0,1444.0,3248.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,398.0,3724154564.0,744830913.0,1117246369.0,1862077282.0,932006.0,0,38644.0,3903.0,8782.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,8.0,89536634.0,17907327.0,26860990.0,44768317.0,22674.0,0,940.0,95.0,214.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,674.0,2219945750.0,443989150.0,665983725.0,1109972875.0,772576.0,0,30987.0,3130.0,7042.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,938.0,3438902657.0,687780531.0,1031670797.0,1719451328.0,918664.0,0,36846.0,3722.0,8374.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:3-5/COM,1062.0,9924726528.0,1984945306.0,2977417958.0,4962363264.0,2483760.0,0,99620.0,10062.0,22639.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:6-/COM,22.0,238610419.0,47722084.0,71583126.0,119305209.0,60424.0,0,2424.0,245.0,551.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDL+LFC:7.5/H:1/COM,145.0,475931850.0,95186370.0,142779555.0,237965925.0,165632.0,0,6435.0,650.0,1462.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDL+LFC:7.5/H:2/COM,201.0,737267267.0,147453453.0,221180180.0,368633634.0,196953.0,0,7652.0,773.0,1739.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDL+LFC:7.5/HBET:3-5/COM,228.0,2127811422.0,425562284.0,638343427.0,1063905711.0,532506.0,0,20688.0,2090.0,4701.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDL+LFC:7.5/HBET:6-/COM,5.0,51156421.0,10231284.0,15346926.0,25578210.0,12955.0,0,503.0,51.0,114.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,3596.0,11840934660.0,2368186932.0,3552280398.0,5920467330.0,4120833.0,0,169675.0,17138.0,38560.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,927.0,4495838507.0,899167701.0,1348751552.0,2247919253.0,1395860.0,0,57475.0,5805.0,13062.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,1831.0,16145818578.0,3229163716.0,4843745574.0,8072909289.0,4132925.0,0,170173.0,17188.0,38673.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,92.0,933076737.0,186615347.0,279923021.0,466538368.0,242558.0,0,9987.0,1009.0,2270.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDM+LFC:1.0/H:1/COM,3510.0,11558888604.0,2311777721.0,3467666581.0,5779444302.0,4022677.0,0,160664.0,16228.0,36512.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDM+LFC:1.0/H:2/COM,905.0,4388786938.0,877757388.0,1316636081.0,2194393469.0,1362621.0,0,54423.0,5497.0,12368.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDM+LFC:1.0/HBET:3-5/COM,1788.0,15761563640.0,3152312728.0,4728469092.0,7880781820.0,4034565.0,0,161139.0,16276.0,36620.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDM+LFC:1.0/HBET:6-/COM,89.0,910868273.0,182173655.0,273260482.0,455434136.0,236785.0,0,9457.0,955.0,2149.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDM+LFC:2.0/H:1/COM,2966.0,9767650132.0,1953530026.0,2930295040.0,4883825066.0,3399297.0,0,131195.0,13251.0,29815.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDM+LFC:2.0/H:2/COM,765.0,3708659448.0,741731890.0,1112597834.0,1854329724.0,1151457.0,0,44440.0,4489.0,10099.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:3-5/COM,1511.0,13318943630.0,2663788726.0,3995683089.0,6659471815.0,3409315.0,0,131581.0,13290.0,29903.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:6-/COM,76.0,769703305.0,153940661.0,230910992.0,384851652.0,200089.0,0,7722.0,780.0,1755.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,472.0,1552919871.0,310583974.0,465875961.0,776459936.0,540441.0,0,24578.0,2482.0,5585.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,122.0,589619961.0,117923992.0,176885988.0,294809980.0,183064.0,0,8325.0,841.0,1892.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:3-5/COM,240.0,2117483632.0,423496726.0,635245090.0,1058741816.0,542022.0,0,24650.0,2490.0,5602.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:6-/COM,12.0,122368398.0,24473680.0,36710519.0,61184199.0,31810.0,0,1447.0,146.0,329.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,217.0,715670043.0,143134009.0,214701013.0,357835021.0,249065.0,0,10368.0,1047.0,2356.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,56.0,271732168.0,54346434.0,81519650.0,135866084.0,84367.0,0,3512.0,355.0,798.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDM+LFC:7.0/HBET:3-5/COM,111.0,975880075.0,195176015.0,292764023.0,487940038.0,249801.0,0,10399.0,1050.0,2363.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDM+LFC:7.0/HBET:6-/COM,6.0,56395417.0,11279083.0,16918625.0,28197708.0,14660.0,0,610.0,62.0,139.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDN/H:1/COM,3661.0,12057083782.0,2411416756.0,3617125135.0,6028541891.0,4196057.0,0,168927.0,17062.0,38390.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDN/H:2/COM,313.0,2059424635.0,411884927.0,617827390.0,1029712317.0,716712.0,0,28854.0,2914.0,6557.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,754.0,6753430510.0,1350686102.0,2026029153.0,3376715255.0,1718474.0,0,69183.0,6988.0,15722.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LWAL+CDH+LFC:0.0/HBET:3-5/COM,773.0,6727958772.0,1345591754.0,2018387632.0,3363979386.0,1731293.0,0,71965.0,7269.0,16355.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LWAL+CDH+LFC:4.0/HBET:3-5/COM,1373.0,11946351036.0,2389270207.0,3583905311.0,5973175518.0,3074132.0,0,120475.0,12168.0,27379.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LWAL+CDH+LFC:6.0/HBET:3-5/COM,247.0,2146254665.0,429250933.0,643876400.0,1073127333.0,552292.0,0,22619.0,2285.0,5140.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LWAL+CDH+LFC:8.0/HBET:3-5/COM,215.0,1869979157.0,373995831.0,560993747.0,934989579.0,481198.0,0,20008.0,2021.0,4547.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,58.0,522252458.0,104450492.0,156675737.0,261126229.0,132252.0,0,5484.0,554.0,1246.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,8.0,89536634.0,17907327.0,26860990.0,44768317.0,22674.0,0,940.0,95.0,214.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LWAL+CDL+LFC:4.0/HBET:3-5/COM,154.0,1391775319.0,278355064.0,417532596.0,695887659.0,352444.0,0,14136.0,1428.0,3213.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LWAL+CDL+LFC:4.0/HBET:6-/COM,22.0,238610419.0,47722084.0,71583126.0,119305209.0,60424.0,0,2424.0,245.0,551.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LWAL+CDL+LFC:7.5/HBET:3-5/COM,33.0,298386987.0,59677397.0,89516096.0,149193493.0,75562.0,0,2936.0,296.0,667.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LWAL+CDL+LFC:7.5/HBET:6-/COM,5.0,51156421.0,10231284.0,15346926.0,25578210.0,12955.0,0,503.0,51.0,114.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:3-5/COM,1046.0,9356275713.0,1871255143.0,2806882714.0,4678137857.0,2381310.0,0,98050.0,9903.0,22283.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:6-/COM,59.0,601056657.0,120211331.0,180316997.0,300528328.0,155897.0,0,6419.0,648.0,1459.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LWAL+CDM+LFC:1.0/HBET:3-5/COM,1021.0,9133613216.0,1826722643.0,2740083965.0,4566806608.0,2324639.0,0,92845.0,9378.0,21100.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LWAL+CDM+LFC:1.0/HBET:6-/COM,57.0,586750913.0,117350183.0,176025274.0,293375456.0,152187.0,0,6078.0,614.0,1381.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LWAL+CDM+LFC:2.0/HBET:3-5/COM,863.0,7718165548.0,1543633110.0,2315449664.0,3859082774.0,1964387.0,0,75815.0,7658.0,17230.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LWAL+CDM+LFC:2.0/HBET:6-/COM,48.0,495817609.0,99163522.0,148745283.0,247908804.0,128601.0,0,4963.0,501.0,1128.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LWAL+CDM+LFC:4.0/HBET:3-5/COM,137.0,1227060480.0,245412096.0,368118144.0,613530240.0,312305.0,0,14203.0,1435.0,3228.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LWAL+CDM+LFC:4.0/HBET:6-/COM,8.0,78825822.0,15765164.0,23647747.0,39412911.0,20445.0,0,930.0,94.0,211.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:3-5/COM,63.0,565513579.0,113102716.0,169654074.0,282756789.0,143931.0,0,5992.0,605.0,1362.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:6-/COM,4.0,36328153.0,7265631.0,10898446.0,18164076.0,9422.0,0,392.0,40.0,89.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,5986.0,14295793700.0,2859158740.0,4288738110.0,7147896850.0,5866511.0,0,236177.0,23855.0,53673.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,2581.0,9533277647.0,1906655529.0,2859983294.0,4766638824.0,3480439.0,0,140117.0,14152.0,31843.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,5366.0,12386481571.0,2477296314.0,3715944471.0,6193240785.0,5002425.0,0,201390.0,20341.0,45767.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,1455.0,4483389325.0,896677865.0,1345016797.0,2241694662.0,1376727.0,0,55425.0,5598.0,12596.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,S/LFINF+CDH/HBET:3-5/COM,756.0,6354114422.0,1270822884.0,1906234326.0,3177057211.0,1707006.0,0,68722.0,6941.0,15617.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,S/LFINF+CDH/HBET:6-/COM,266.0,2933257746.0,586651549.0,879977324.0,1466628873.0,786195.0,0,31651.0,3197.0,7193.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,W/LWAL+CDH/H:1/COM,1306.0,3709427007.0,741885401.0,1112828102.0,1854713503.0,1399293.0,0,56333.0,5690.0,12802.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,W/LWAL+CDH/H:2/COM,505.0,1964038814.0,392807763.0,589211644.0,982019407.0,598126.0,0,24080.0,2432.0,5472.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,W/LWAL+CDH/HBET:3-5/COM,42.0,357917635.0,71583527.0,107375291.0,178958818.0,98338.0,0,3959.0,400.0,900.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,W/LWAL+CDL/H:1/COM,3695.0,9674387442.0,1934877488.0,2902316233.0,4837193721.0,3520636.0,0,141736.0,14316.0,32210.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,W/LWAL+CDL/H:2/COM,262.0,1351070654.0,270214131.0,405321196.0,675535327.0,488220.0,0,19655.0,1985.0,4467.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,W/LWAL+CDM/H:1/COM,8930.0,24696446964.0,4939289393.0,7408934089.0,12348223482.0,9212321.0,0,370874.0,37460.0,84284.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,W/LWAL+CDM/H:2/COM,458.0,2364373645.0,472874729.0,709312093.0,1182186822.0,854385.0,0,34396.0,3474.0,7817.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,W/LWAL+CDM/HBET:3-5/COM,1310.0,11274405507.0,2254881102.0,3382321652.0,5637202754.0,3097636.0,0,124706.0,12596.0,28340.0
DEU,Germany,1,Baden-Wurttemberg,Total,Com,W/LWAL+CDN/H:2/COM,187.0,644251743.0,128850349.0,193275523.0,322125872.0,177008.0,0,7126.0,720.0,1619.0
DEU,Germany,2,Bayern,Total,Com,CR/LFINF+CDH+LFC:0.0/H:1/COM,7485.0,24647158391.0,4929431678.0,7394147517.0,12323579196.0,8577602.0,0,345871.0,34934.0,78602.0
DEU,Germany,2,Bayern,Total,Com,CR/LFINF+CDH+LFC:0.0/H:2/COM,1046.0,4209979816.0,841995963.0,1262993945.0,2104989908.0,1210364.0,0,48805.0,4929.0,11091.0
DEU,Germany,2,Bayern,Total,Com,CR/LFINF+CDH+LFC:0.0/HBET:3-5/COM,4973.0,44736246072.0,8947249214.0,13420873821.0,22368123036.0,11362053.0,0,458147.0,46274.0,104117.0
DEU,Germany,2,Bayern,Total,Com,CR/LFINF+CDH+LFC:4.0/H:1/COM,243.0,800289063.0,160057813.0,240086719.0,400144531.0,278513.0,0,12032.0,1215.0,2734.0
DEU,Germany,2,Bayern,Total,Com,CR/LFINF+CDH+LFC:4.0/H:2/COM,34.0,136670370.0,27334074.0,41001111.0,68335185.0,39293.0,0,1698.0,171.0,386.0
DEU,Germany,2,Bayern,Total,Com,CR/LFINF+CDH+LFC:4.0/HBET:3-5/COM,161.0,1452309277.0,290461855.0,435692783.0,726154638.0,368855.0,0,15935.0,1610.0,3621.0
DEU,Germany,2,Bayern,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,1213.0,3994568310.0,798913662.0,1198370493.0,1997284155.0,1390173.0,0,56021.0,5658.0,12731.0
DEU,Germany,2,Bayern,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,1688.0,6187836050.0,1237567210.0,1856350815.0,3093918025.0,1653012.0,0,66612.0,6728.0,15138.0
DEU,Germany,2,Bayern,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,1911.0,17858332828.0,3571666566.0,5357499848.0,8929166414.0,4469223.0,0,180100.0,18191.0,40929.0
DEU,Germany,2,Bayern,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,39.0,429348446.0,85869689.0,128804534.0,214674223.0,108726.0,0,4381.0,443.0,996.0
DEU,Germany,2,Bayern,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,40.0,132044791.0,26408958.0,39613437.0,66022395.0,45954.0,0,2018.0,204.0,459.0
DEU,Germany,2,Bayern,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,56.0,204548351.0,40909670.0,61364505.0,102274175.0,54643.0,0,2399.0,242.0,545.0
DEU,Germany,2,Bayern,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:3-5/COM,63.0,590376110.0,118075222.0,177112833.0,295188055.0,147747.0,0,6487.0,655.0,1474.0
DEU,Germany,2,Bayern,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:6-/COM,1.0,14193361.0,2838672.0,4258008.0,7096680.0,3594.0,0,158.0,16.0,36.0
DEU,Germany,2,Bayern,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,12127.0,39934356654.0,7986871331.0,11980306996.0,19967178327.0,13897790.0,0,560304.0,56593.0,127333.0
DEU,Germany,2,Bayern,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,3126.0,15162463272.0,3032492654.0,4548738981.0,7581231636.0,4707617.0,0,189792.0,19170.0,43132.0
DEU,Germany,2,Bayern,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,6176.0,54452415949.0,10890483190.0,16335724785.0,27226207974.0,13938450.0,0,561942.0,56758.0,127706.0
DEU,Germany,2,Bayern,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,309.0,3146809282.0,629361856.0,944042784.0,1573404641.0,818030.0,0,32980.0,3331.0,7495.0
DEU,Germany,2,Bayern,Total,Com,CR/LFINF+CDM+LFC:1.0/H:1/COM,457.0,1503716564.0,300743313.0,451114969.0,751858282.0,523317.0,0,22498.0,2272.0,5113.0
DEU,Germany,2,Bayern,Total,Com,CR/LFINF+CDM+LFC:1.0/H:2/COM,118.0,570933242.0,114186648.0,171279973.0,285466621.0,177263.0,0,7621.0,770.0,1732.0
DEU,Germany,2,Bayern,Total,Com,CR/LFINF+CDM+LFC:1.0/HBET:3-5/COM,233.0,2050359107.0,410071821.0,615107732.0,1025179554.0,524839.0,0,22564.0,2279.0,5128.0
DEU,Germany,2,Bayern,Total,Com,CR/LFINF+CDM+LFC:1.0/HBET:6-/COM,12.0,118483373.0,23696675.0,35545012.0,59241686.0,30800.0,0,1324.0,134.0,301.0
DEU,Germany,2,Bayern,Total,Com,CR/LFINF+CDN/H:1/COM,4282.0,14099261427.0,2819852285.0,4229778428.0,7049630713.0,4906767.0,0,198298.0,20029.0,45065.0
DEU,Germany,2,Bayern,Total,Com,CR/LFINF+CDN/H:2/COM,366.0,2408241233.0,481648247.0,722472370.0,1204120617.0,838106.0,0,33871.0,3421.0,7697.0
DEU,Germany,2,Bayern,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,882.0,7897165480.0,1579433096.0,2369149644.0,3948582740.0,2009507.0,0,81210.0,8202.0,18456.0
DEU,Germany,2,Bayern,Total,Com,CR/LWAL+CDH+LFC:0.0/HBET:3-5/COM,2954.0,25698958898.0,5139791780.0,7709687669.0,12849479449.0,6613064.0,0,266655.0,26933.0,60599.0
DEU,Germany,2,Bayern,Total,Com,CR/LWAL+CDH+LFC:4.0/HBET:3-5/COM,96.0,834233601.0,166846720.0,250270080.0,417116801.0,214671.0,0,9274.0,937.0,2108.0
DEU,Germany,2,Bayern,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,276.0,2504318855.0,500863771.0,751295656.0,1252159428.0,634177.0,0,25556.0,2581.0,5808.0
DEU,Germany,2,Bayern,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,39.0,429348446.0,85869689.0,128804534.0,214674223.0,108726.0,0,4381.0,443.0,996.0
DEU,Germany,2,Bayern,Total,Com,CR/LWAL+CDL+LFC:4.0/HBET:3-5/COM,9.0,82787538.0,16557508.0,24836262.0,41393769.0,20965.0,0,920.0,93.0,209.0
DEU,Germany,2,Bayern,Total,Com,CR/LWAL+CDL+LFC:4.0/HBET:6-/COM,1.0,14193361.0,2838672.0,4258008.0,7096680.0,3594.0,0,158.0,16.0,36.0
DEU,Germany,2,Bayern,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:3-5/COM,3527.0,31554519595.0,6310903919.0,9466355879.0,15777259798.0,8031089.0,0,323782.0,32703.0,73582.0
DEU,Germany,2,Bayern,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:6-/COM,198.0,2027071474.0,405414295.0,608121442.0,1013535737.0,525765.0,0,21197.0,2141.0,4817.0
DEU,Germany,2,Bayern,Total,Com,CR/LWAL+CDM+LFC:1.0/HBET:3-5/COM,133.0,1188184307.0,237636861.0,356455292.0,594092153.0,302410.0,0,13001.0,1313.0,2955.0
DEU,Germany,2,Bayern,Total,Com,CR/LWAL+CDM+LFC:1.0/HBET:6-/COM,7.0,76323773.0,15264755.0,22897132.0,38161886.0,19796.0,0,851.0,86.0,193.0
DEU,Germany,2,Bayern,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,7000.0,16717137486.0,3343427497.0,5015141246.0,8358568743.0,6860150.0,0,277240.0,28002.0,63005.0
DEU,Germany,2,Bayern,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,3018.0,11147900258.0,2229580052.0,3344370078.0,5573950129.0,4069915.0,0,164478.0,16613.0,37379.0
DEU,Germany,2,Bayern,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,6275.0,14484431538.0,2896886308.0,4345329461.0,7242215769.0,5849709.0,0,236405.0,23878.0,53725.0
DEU,Germany,2,Bayern,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,1702.0,5242733174.0,1048546635.0,1572819952.0,2621366587.0,1609901.0,0,65061.0,6571.0,14786.0
DEU,Germany,2,Bayern,Total,Com,S/LFINF+CDH/HBET:3-5/COM,884.0,7430204503.0,1486040901.0,2229061351.0,3715102251.0,1996093.0,0,80668.0,8148.0,18333.0
DEU,Germany,2,Bayern,Total,Com,S/LFINF+CDH/HBET:6-/COM,311.0,3430018106.0,686003621.0,1029005432.0,1715009053.0,919341.0,0,37153.0,3753.0,8443.0
DEU,Germany,2,Bayern,Total,Com,W/LWAL+CDH/H:1/COM,1528.0,4337712122.0,867542424.0,1301313637.0,2168856061.0,1636299.0,0,66128.0,6679.0,15028.0
DEU,Germany,2,Bayern,Total,Com,W/LWAL+CDH/H:2/COM,591.0,2296688639.0,459337728.0,689006592.0,1148344320.0,699431.0,0,28266.0,2855.0,6424.0
DEU,Germany,2,Bayern,Total,Com,W/LWAL+CDH/HBET:3-5/COM,49.0,418537522.0,83707504.0,125561257.0,209268761.0,114993.0,0,4647.0,469.0,1056.0
DEU,Germany,2,Bayern,Total,Com,W/LWAL+CDL/H:1/COM,4321.0,11312980423.0,2262596085.0,3393894127.0,5656490211.0,4116942.0,0,166379.0,16805.0,37811.0
DEU,Germany,2,Bayern,Total,Com,W/LWAL+CDL/H:2/COM,306.0,1579907118.0,315981424.0,473972135.0,789953559.0,570912.0,0,23072.0,2330.0,5243.0
DEU,Germany,2,Bayern,Total,Com,W/LWAL+CDM/H:1/COM,10442.0,28879406689.0,5775881338.0,8663822007.0,14439703344.0,10772659.0,0,435357.0,43973.0,98938.0
