ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,CR/LFINF+CDH+LFC:4.0/H:2/RES,387.01000000000016,101244640.25,30373392.07,50622320.12,20248928.05,35604.92000000001,708.0918402723358,119.61165255982728,656.4904737273433,316.59415530603764
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,6344.875,1659865602.39,497959680.72,829932801.2,331973120.48,583728.5,11608.884047047715,1960.985462999752,10762.90016922244,5190.435237196442
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,CR/LFINF+CDL+LFC:4.0/HBET:3-5/RES,3363.23,6778720778.23,2033616233.47,3389360389.12,1355744155.65,2383887.2894824,51133.3315484674,8637.498611831817,47407.04968242543,22862.167008370576
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,CR/LFINF+CDL+LFC:4.0/HBET:6-/RES,192.72,1657183502.01,497155050.6,828591751.01,331436700.4,582785.28,12693.947289378162,2144.275539463777,11768.89069399346,5675.576656884484
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,CR/LFINF+CDM+LFC:2.0/H:2/RES,6731.885,1761110242.64,528333072.79,880555121.32,352222048.53,619333.42,12316.975887320048,2080.597115559579,11419.390642949782,5507.029392502479
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,CR/LFINF+CDM+LFC:2.0/HBET:3-5/RES,4372.260000000001,8812459959.57,2643737987.87,4406229979.79,1762491991.91,3099096.7136688014,66474.25843492776,11228.904856512278,61630.02442428302,29721.231769465165
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,CR/LFINF+CDM+LFC:2.0/HBET:6-/RES,192.72,1657183502.01,497155050.6,828591751.01,331436700.4,582785.28,12693.947289378162,2144.275539463777,11768.89069399346,5675.576656884484
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,CR/LFINF+CDN/HBET:3-5/RES,4757.700000000002,9589329259.85,2876798777.95,4794664629.92,1917865851.97,3372300.008376001,72334.3486791398,12218.797746663844,67063.06743043903,32341.33020213446
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,CR/LWAL+CDH+LFC:4.0/HBET:3-5/RES,879.27,1772202858.17,531660857.45,886101429.08,354440571.63,623234.3839175999,13368.1028150382,2258.154632429349,12393.917922433551,5976.997584301399
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,CR/LWAL+CDH+LFC:4.0/HBET:6-/RES,24.09,207147937.75,62144381.33,103573968.88,41429587.55,72848.16,1586.7434111722705,268.03444243297224,1471.1113367491826,709.4470821105605
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,CR/LWAL+CDL+LFC:4.0/HBET:3-5/RES,2025.51,4082494127.23,1224748238.17,2041247063.61,816498825.45,1435699.4745287995,30795.12087628148,5201.945693054432,28550.962379096723,13768.772250819797
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,CR/LWAL+CDL+LFC:4.0/HBET:6-/RES,168.63000000000005,1450035564.26,435010669.28,725017782.13,290007112.85,509937.12000000017,11107.203878205895,1876.241097030806,10297.77935724428,4966.129574773924
