ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
DEU,Germany,Res,RC,CR/LFINF+CDM+LFC:2.0/HBET:6-/RES,1357.04,2203455611.7,5508639028.97,3305183417.3900003,48853.44,94951.2477559779,4103688.9600000004,11017278057.97,3024.0000000000005,2684.7254178762123
DEU,Germany,Res,RC,CR/LFINF+CDM+LFC:4.0/H:2/RES,25654.23,1200924527.67,3002311319.14,1801386791.49,25654.23,53239.74373329642,2360189.1599999997,6004622638.33,91.99999999999999,2544.127708107091
DEU,Germany,Res,RC,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,4806.6,1576462827.33,3941157068.34,2364694241.0,39940.92336,79907.02086527977,3406960.762608,7882314136.79,708.8088799999999,2313.5911112625067
DEU,Germany,Res,RC,CR/LFINF+CDM+LFC:4.0/HBET:6-/RES,97.2,149560516.17,373901290.4,224340774.25,3499.2,6946.737444976578,293932.8,747802580.8,3024.0,2544.127708101988
DEU,Germany,Res,RC,CR/LFINF+CDM+LFC:7.0/H:2/RES,26517.379999999997,1241330262.14,3103325655.4,1861995393.25,26517.379999999997,53288.45996123758,2439598.96,6206651310.77,92.00000000000001,2544.127708092645
DEU,Germany,Res,RC,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,5803.7,1993935783.5,4984839458.71,2990903675.25,48226.42552,96257.25954861169,4113714.0968559994,9969678917.460001,708.8088799999999,2423.5225595963407
DEU,Germany,Res,RC,CR/LFINF+CDM+LFC:7.0/HBET:6-/RES,153.28,235850163.79,589625409.4,353775245.65,5518.080000000001,10550.744475558833,463518.72000000003,1179250818.77,3024.0,2544.127708089114
DEU,Germany,Res,RC,CR/LFINF+CDN/HBET:3-5/RES,334935.85000000003,122685969844.47,306714924596.55,184028954763.28,2783182.93916,5400299.530340382,237405504.710348,613429849202.75,708.8088799999999,2583.890588178143
DEU,Germany,Res,RC,CR/LWAL+CDH+LFC:0.0/HBET:3-5/RES,59550.020000000004,20521003168.31,51302507918.93,30781504750.7,494836.84619199997,991031.6147249045,42209582.980177596,102605015832.59,708.8088799999999,2430.8464710673693
DEU,Germany,Res,RC,CR/LWAL+CDH+LFC:0.0/HBET:6-/RES,2374.18,3476519329.83,8691298321.41,5214778994.35,85470.48,176242.5242057013,7179520.32,17382596639.05,3024.0000000000005,2421.136213045776
DEU,Germany,Res,RC,CR/LWAL+CDH+LFC:4.0/HBET:3-5/RES,12266.13,4270509136.72,10676272841.75,6405763704.92,101926.633848,196858.20080759452,8694341.8672344,21352545683.19,708.80888,2455.912823448944
DEU,Germany,Res,RC,CR/LWAL+CDH+LFC:4.0/HBET:6-/RES,360.16,527486992.95,1318717481.77,791230489.3100001,12965.76,25120.042254436874,1089123.84,2637434963.08,3024.0,2421.611635165382
DEU,Germany,Res,RC,CR/LWAL+CDH+LFC:6.0/HBET:3-5/RES,4722.790000000001,1703545283.31,4258863208.27,2555317924.93,39244.495784,76935.59174789453,3347555.4903752,8517726416.54,708.8088799999998,2544.461605201149
DEU,Germany,Res,RC,CR/LWAL+CDH+LFC:6.0/HBET:6-/RES,134.86,209097144.12,522742860.16,313645716.13,4854.96,9473.51552798176,407816.64,1045485720.0400001,3024.0,2563.617119791875
DEU,Germany,Res,RC,CR/LWAL+CDH+LFC:8.0/HBET:3-5/RES,1146.29,398897553.04,997243882.65,598346329.63,9525.211384,19874.44065037684,812500.5310551999,1994487765.37,708.8088799999999,2454.752568321088
DEU,Germany,Res,RC,CR/LWAL+CDH+LFC:8.0/HBET:6-/RES,26.58,38523274.68,96308186.5,57784911.93,956.8800000000001,1995.2316909952888,80377.92,192616372.99,3024.0,2396.3841436802545
DEU,Germany,Res,RC,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,103403.08,38062309193.54,95155772984.03,57093463790.49,859238.233568,1658232.3589038118,73293021.3233504,190311545967.93,708.8088799999999,2596.5848116469815
DEU,Germany,Res,RC,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,10613.12,17191195258.82,42977988149.32,25786792889.77,382072.32,765581.2813773236,32094074.880000003,85955976297.08,3024.0,2678.2506309488613
DEU,Germany,Res,RC,CR/LWAL+CDL+LFC:4.0/HBET:3-5/RES,31792.79,11690342894.46,29225857236.04,17535514341.47,264185.367784,505656.8653283261,22535011.8719752,58451714472.01,708.8088799999999,2593.8177802649057
DEU,Germany,Res,RC,CR/LWAL+CDL+LFC:4.0/HBET:6-/RES,2803.2900000000004,4414359533.0,11035898832.94,6621539299.7300005,100918.44000000002,193885.38504699912,8477148.96,22071797665.46,3024.0,2603.6817059140126
DEU,Germany,Res,RC,CR/LWAL+CDL+LFC:7.5/HBET:3-5/RES,3033.41,1094029839.49,2735074598.76,1641044759.24,25206.423736,51348.29308238778,2150107.9446807997,5470149197.43,708.8088799999999,2544.127708082157
DEU,Germany,Res,RC,CR/LWAL+CDL+LFC:7.5/HBET:6-/RES,251.65,387210945.39,968027363.47,580816418.08,9059.4,18259.51028079995,760989.6000000001,1936054726.93,3024.0000000000005,2544.1277080921996
DEU,Germany,Res,RC,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,216697.77000000002,70655057814.22,176637644529.28,105982586722.86,1800671.789592,3689757.743705683,153597303.6521976,353275289066.37,708.8088799999999,2300.0097050291906
DEU,Germany,Res,RC,CR/LWAL+CDM+LFC:0.0/HBET:6-/RES,10937.150000000001,17689776473.23,44224441185.590004,26534664711.59,393737.4,785929.2514622501,33073941.6,88448882369.61,3023.9999999999995,2674.277031728507
DEU,Germany,Res,RC,CR/LWAL+CDM+LFC:1.0/HBET:3-5/RES,31473.4,10168100811.28,25420252027.68,15252151216.72,261531.36463999999,538935.4505031238,22308625.403791998,50840504055.85,708.8088799999999,2278.961752937417
DEU,Germany,Res,RC,CR/LWAL+CDM+LFC:1.0/HBET:6-/RES,1324.3300000000002,2037731258.9,5094328147.41,3056596888.36,47675.880000000005,93404.28677592326,4004773.9200000004,10188656294.56,3024.0,2544.127708102933
DEU,Germany,Res,RC,CR/LWAL+CDM+LFC:2.0/HBET:3-5/RES,19201.57,6752462178.5199995,16881155446.35,10128693267.789999,159557.366072,321858.7055529342,13610243.3259416,33762310892.54,708.80888,2480.6544661981065
DEU,Germany,Res,RC,CR/LWAL+CDM+LFC:2.0/HBET:6-/RES,1187.41,1928023660.16,4820059150.389999,2892035490.23,42746.76,83082.34178648068,3590727.840000001,9640118300.71,3024.0000000000005,2684.7254178723824
DEU,Germany,Res,RC,CR/LWAL+CDM+LFC:4.0/HBET:3-5/RES,2700.4500000000003,873750005.99,2184375015.0099998,1310625009.03,22439.65932,45114.82936924091,1914102.939996,4368750029.96,708.8088799999999,2282.4007730582816
DEU,Germany,Res,RC,CR/LWAL+CDM+LFC:4.0/HBET:6-/RES,85.05000000000001,130865451.62,327163629.12,196298177.47,3061.8,6078.395264354508,257191.2,654327258.17,3023.9999999999995,2544.127707985343
DEU,Germany,Res,RC,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,3168.15,1078580697.4,2696451743.54,1617871046.09,26326.05924,52911.422112774206,2245612.853172,5392903486.96,708.80888,2401.5285980138347
DEU,Germany,Res,RC,CR/LWAL+CDM+LFC:7.0/HBET:6-/RES,134.12000000000003,206368893.3,515922233.21999997,309553339.93,4828.3200000000015,9231.90141611398,405578.8800000001,1031844466.4199998,3024.0,2544.1277080798673
DEU,Germany,Res,S,S/LFINF+CDN/HBET:3-5/RES,364773.22000000003,127611423855.52,319028559638.95,191417135783.38,3031119.5489120004,5850392.984554928,258554497.5221936,638057119278.02,708.8088799999999,2467.785806832662
DEU,Germany,Res,W,W/LWAL+CDH/H:1/RES,123396.43000000001,4785692447.0,11964231127.67,7178538674.78,123396.43000000001,265878.53200853796,11599264.42,23928462256.69,94.0,2062.929285018403
DEU,Germany,Res,W,W/LWAL+CDH/H:2/RES,371599.74,12898943311.76,32247358283.02,19348414969.32,371599.74,838202.5721818444,34187176.08,64494716565.19,92.0,1886.5178104874349
DEU,Germany,Res,W,W/LWAL+CDH/HBET:3-5/RES,28768.18,8486636866.49,21216592159.16,12729955294.9,239052.068528,488651.49240791856,20391141.4454384,42433184313.52,708.80888,2080.9616973655247
DEU,Germany,Res,W,W/LWAL+CDL/H:1/RES,958378.1900000001,35226623582.78,88066558957.27,52839935374.32,958378.1900000001,2125344.5607690406,90087549.86,176133117915.09,94.0,1955.132736863291
DEU,Germany,Res,W,W/LWAL+CDL/H:2/RES,1213657.35,43624581057.02,109061452641.88,65436871585.31,1213657.35,2689484.2579901805,111656476.2,218122905283.55,92.0,1953.517724245985
DEU,Germany,Res,W,W/LWAL+CDL/HBET:3-5/RES,80054.9,23900338014.26,59750845020.7,35850507015.88,665224.19704,1351560.9983107373,56743624.007511996,119501690055.4,708.80888,2105.993266125896
DEU,Germany,Res,W,W/LWAL+CDM/H:1/RES,1185975.55,42758731133.31,106896827834.65,64138096700.52,1185975.55,2655979.161253275,111481701.7,213793655669.13,94.0,1917.746611407619
DEU,Germany,Res,W,W/LWAL+CDM/H:2/RES,1959488.96,68133573409.01,170333933521.76,102200360113.42,1959488.96,4414345.421654132,180272984.32,340667867044.08,92.0,1889.7333304216309
DEU,Germany,Res,W,W/LWAL+CDM/HBET:3-5/RES,134411.15,38772375034.73,96930937583.13,58158562545.77,1116902.89204,2305771.0252638357,95271816.691012,193861875165.6,708.80888,2034.8292065673295
DEU,Germany,Res,W,W/LWAL+CDN/H:2/RES,166621.42,6245482400.19,15613706019.01,9368223610.29,166621.42,351383.4239008802,15329170.64,31227412038.829998,92.0,2037.1233886160196
DEU,Germany,Res,W,W/LWAL+CDN/HBET:5-8/RES,1179.0,104600985.6,261502466.72,156901480.99,3537.0000000000005,7620.431831081608,297108.00000000006,523004939.5,252.00000000000006,1760.3192761554717
