ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Ind,CR/LFINF+CDM/H:2/IND,341.0,944997343.0,141749601.0,236249336.0,566998406.0,394649.0,0,6990.0,737.0,1326.0
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Ind,MUR/LWAL+CDN/H:1/IND,298.0,748122897.0,112218434.0,187030724.0,448873738.0,345318.0,0,6116.0,645.0,1160.0
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Ind,S+SL/LFM+CDL/H:1/IND,128.0,337499051.0,50624858.0,84374763.0,202499431.0,147993.0,0,2621.0,276.0,497.0
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Ind,S+SL/LFM+CDM/H:2/IND,341.0,899997470.0,134999620.0,224999367.0,539998482.0,394649.0,0,6990.0,737.0,1326.0
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Ind,S/LFM+CDH/H:1/IND,682.0,1799994939.0,269999241.0,449998735.0,1079996963.0,789298.0,0,13980.0,1473.0,2652.0
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Ind,S/LFM+CDL/H:1/IND,724.0,1912494623.0,286874193.0,478123656.0,1147496774.0,838629.0,0,14854.0,1565.0,2818.0
DEU,Germany,8,Mecklenburg-Vorpommern,Total,Ind,W/LWAL+CDM/H:1/IND,128.0,320624099.0,48093615.0,80156025.0,192374459.0,147993.0,0,2621.0,276.0,497.0
DEU,Germany,9,Niedersachsen,Total,Ind,CR+PC/LFM+CDL/H:1/IND,6048.0,16773570232.0,2516035535.0,4193392558.0,10064142139.0,7004962.0,0,152996.0,16124.0,29024.0
DEU,Germany,9,Niedersachsen,Total,Ind,CR+PC/LFM+CDM/H:2/IND,4032.0,11182380155.0,1677357023.0,2795595039.0,6709428093.0,4669975.0,0,101997.0,10750.0,19349.0
DEU,Germany,9,Niedersachsen,Total,Ind,CR/LFINF+CDL/H:1/IND,2688.0,7454920103.0,1118238016.0,1863730026.0,4472952062.0,3113317.0,0,67998.0,7166.0,12900.0
DEU,Germany,9,Niedersachsen,Total,Ind,CR/LFINF+CDM/H:2/IND,2688.0,7454920103.0,1118238016.0,1863730026.0,4472952062.0,3113317.0,0,67998.0,7166.0,12900.0
DEU,Germany,9,Niedersachsen,Total,Ind,MUR/LWAL+CDN/H:1/IND,2352.0,5901811748.0,885271762.0,1475452937.0,3541087049.0,2724152.0,0,59498.0,6271.0,11287.0
DEU,Germany,9,Niedersachsen,Total,Ind,S+SL/LFM+CDL/H:1/IND,1008.0,2662471465.0,399370720.0,665617866.0,1597482879.0,1167494.0,0,25499.0,2687.0,4837.0
DEU,Germany,9,Niedersachsen,Total,Ind,S+SL/LFM+CDM/H:2/IND,2688.0,7099923908.0,1064988586.0,1774980977.0,4259954345.0,3113317.0,0,67998.0,7166.0,12900.0
DEU,Germany,9,Niedersachsen,Total,Ind,S/LFM+CDH/H:1/IND,5376.0,14199847816.0,2129977172.0,3549961954.0,8519908689.0,6226633.0,0,135996.0,14333.0,25799.0
DEU,Germany,9,Niedersachsen,Total,Ind,S/LFM+CDL/H:1/IND,5712.0,15087338304.0,2263100746.0,3771834576.0,9052402982.0,6615798.0,0,144496.0,15229.0,27412.0
DEU,Germany,9,Niedersachsen,Total,Ind,W/LWAL+CDM/H:1/IND,1008.0,2529347892.0,379402184.0,632336973.0,1517608735.0,1167494.0,0,25499.0,2687.0,4837.0
DEU,Germany,10,Nordrhein-Westfalen,Total,Ind,CR+PC/LFM+CDL/H:1/IND,16857.0,46748713863.0,7012307079.0,11687178466.0,28049228318.0,19523153.0,0,536784.0,56572.0,101830.0
DEU,Germany,10,Nordrhein-Westfalen,Total,Ind,CR+PC/LFM+CDM/H:2/IND,11238.0,31165809242.0,4674871386.0,7791452310.0,18699485545.0,13015436.0,0,357856.0,37715.0,67887.0
DEU,Germany,10,Nordrhein-Westfalen,Total,Ind,CR/LFINF+CDL/H:1/IND,7492.0,20777206161.0,3116580924.0,5194301540.0,12466323697.0,8676957.0,0,238571.0,25143.0,45258.0
DEU,Germany,10,Nordrhein-Westfalen,Total,Ind,CR/LFINF+CDM/H:2/IND,7492.0,20777206161.0,3116580924.0,5194301540.0,12466323697.0,8676957.0,0,238571.0,25143.0,45258.0
DEU,Germany,10,Nordrhein-Westfalen,Total,Ind,MUR/LWAL+CDN/H:1/IND,6556.0,16448621544.0,2467293232.0,4112155386.0,9869172927.0,7592337.0,0,208749.0,22001.0,39601.0
DEU,Germany,10,Nordrhein-Westfalen,Total,Ind,S+SL/LFM+CDL/H:1/IND,2810.0,7420430772.0,1113064616.0,1855107693.0,4452258463.0,3253859.0,0,89464.0,9429.0,16972.0
DEU,Germany,10,Nordrhein-Westfalen,Total,Ind,S+SL/LFM+CDM/H:2/IND,7492.0,19787815392.0,2968172309.0,4946953848.0,11872689235.0,8676957.0,0,238571.0,25143.0,45258.0
DEU,Germany,10,Nordrhein-Westfalen,Total,Ind,S/LFM+CDH/H:1/IND,14984.0,39575630784.0,5936344617.0,9893907696.0,23745378470.0,17353914.0,0,477141.0,50287.0,90516.0
DEU,Germany,10,Nordrhein-Westfalen,Total,Ind,S/LFM+CDL/H:1/IND,15921.0,42049107707.0,6307366156.0,10512276927.0,25229464624.0,18438534.0,0,506963.0,53430.0,96173.0
DEU,Germany,10,Nordrhein-Westfalen,Total,Ind,W/LWAL+CDM/H:1/IND,2810.0,7049409233.0,1057411385.0,1762352308.0,4229645540.0,3253859.0,0,89464.0,9429.0,16972.0
DEU,Germany,11,Rheinland-Pfalz,Total,Ind,CR+PC/LFM+CDL/H:1/IND,3876.0,10748224116.0,1612233618.0,2687056029.0,6448934470.0,4488663.0,0,63151.0,6656.0,11980.0
DEU,Germany,11,Rheinland-Pfalz,Total,Ind,CR+PC/LFM+CDM/H:2/IND,2584.0,7165482744.0,1074822412.0,1791370686.0,4299289647.0,2992442.0,0,42101.0,4437.0,7987.0
DEU,Germany,11,Rheinland-Pfalz,Total,Ind,CR/LFINF+CDL/H:1/IND,1723.0,4776988496.0,716548274.0,1194247124.0,2866193098.0,1994961.0,0,28067.0,2958.0,5324.0
DEU,Germany,11,Rheinland-Pfalz,Total,Ind,CR/LFINF+CDM/H:2/IND,1723.0,4776988496.0,716548274.0,1194247124.0,2866193098.0,1994961.0,0,28067.0,2958.0,5324.0
DEU,Germany,11,Rheinland-Pfalz,Total,Ind,MUR/LWAL+CDN/H:1/IND,1507.0,3781782559.0,567267384.0,945445640.0,2269069536.0,1745591.0,0,24559.0,2588.0,4659.0
DEU,Germany,11,Rheinland-Pfalz,Total,Ind,S+SL/LFM+CDL/H:1/IND,646.0,1706067320.0,255910098.0,426516830.0,1023640392.0,748111.0,0,10525.0,1109.0,1997.0
DEU,Germany,11,Rheinland-Pfalz,Total,Ind,S+SL/LFM+CDM/H:2/IND,1723.0,4549512854.0,682426928.0,1137378213.0,2729707712.0,1994961.0,0,28067.0,2958.0,5324.0
DEU,Germany,11,Rheinland-Pfalz,Total,Ind,S/LFM+CDH/H:1/IND,3445.0,9099025707.0,1364853856.0,2274756427.0,5459415424.0,3989923.0,0,56134.0,5916.0,10649.0
DEU,Germany,11,Rheinland-Pfalz,Total,Ind,S/LFM+CDL/H:1/IND,3660.0,9667714814.0,1450157222.0,2416928703.0,5800628888.0,4239293.0,0,59643.0,6286.0,11314.0
DEU,Germany,11,Rheinland-Pfalz,Total,Ind,W/LWAL+CDM/H:1/IND,646.0,1620763954.0,243114593.0,405190989.0,972458372.0,748111.0,0,10525.0,1109.0,1997.0
DEU,Germany,12,Saarland,Total,Ind,CR+PC/LFM+CDL/H:1/IND,910.0,2524241492.0,378636224.0,631060373.0,1514544895.0,1054171.0,0,20794.0,2192.0,3945.0
DEU,Germany,12,Saarland,Total,Ind,CR+PC/LFM+CDM/H:2/IND,607.0,1682827662.0,252424149.0,420706915.0,1009696597.0,702781.0,0,13863.0,1461.0,2630.0
DEU,Germany,12,Saarland,Total,Ind,CR/LFINF+CDL/H:1/IND,405.0,1121885108.0,168282766.0,280471277.0,673131065.0,468521.0,0,9242.0,974.0,1753.0
DEU,Germany,12,Saarland,Total,Ind,CR/LFINF+CDM/H:2/IND,405.0,1121885108.0,168282766.0,280471277.0,673131065.0,468521.0,0,9242.0,974.0,1753.0
DEU,Germany,12,Saarland,Total,Ind,MUR/LWAL+CDN/H:1/IND,354.0,888159044.0,133223857.0,222039761.0,532895426.0,409956.0,0,8087.0,852.0,1534.0
DEU,Germany,12,Saarland,Total,Ind,S+SL/LFM+CDL/H:1/IND,152.0,400673253.0,60100988.0,100168313.0,240403952.0,175695.0,0,3466.0,365.0,657.0
DEU,Germany,12,Saarland,Total,Ind,S+SL/LFM+CDM/H:2/IND,405.0,1068462007.0,160269301.0,267115502.0,641077204.0,468521.0,0,9242.0,974.0,1753.0
DEU,Germany,12,Saarland,Total,Ind,S/LFM+CDH/H:1/IND,809.0,2136924015.0,320538602.0,534231004.0,1282154409.0,937041.0,0,18484.0,1948.0,3506.0
DEU,Germany,12,Saarland,Total,Ind,S/LFM+CDL/H:1/IND,860.0,2270481766.0,340572265.0,567620441.0,1362289059.0,995606.0,0,19639.0,2070.0,3726.0
DEU,Germany,12,Saarland,Total,Ind,W/LWAL+CDM/H:1/IND,152.0,380639590.0,57095939.0,95159898.0,228383754.0,175695.0,0,3466.0,365.0,657.0
DEU,Germany,13,Sachsen-Anhalt,Total,Ind,CR+PC/LFM+CDL/H:1/IND,3617.0,10030168883.0,1504525332.0,2507542221.0,6018101330.0,4188790.0,0,61162.0,6446.0,11603.0
DEU,Germany,13,Sachsen-Anhalt,Total,Ind,CR+PC/LFM+CDM/H:2/IND,2411.0,6686779255.0,1003016888.0,1671694814.0,4012067553.0,2792526.0,0,40775.0,4297.0,7735.0
DEU,Germany,13,Sachsen-Anhalt,Total,Ind,CR/LFINF+CDL/H:1/IND,1607.0,4457852837.0,668677926.0,1114463209.0,2674711702.0,1861684.0,0,27183.0,2865.0,5157.0
DEU,Germany,13,Sachsen-Anhalt,Total,Ind,CR/LFINF+CDM/H:2/IND,1607.0,4457852837.0,668677926.0,1114463209.0,2674711702.0,1861684.0,0,27183.0,2865.0,5157.0
DEU,Germany,13,Sachsen-Anhalt,Total,Ind,MUR/LWAL+CDN/H:1/IND,1407.0,3529133496.0,529370024.0,882283374.0,2117480097.0,1628974.0,0,23785.0,2507.0,4512.0
DEU,Germany,13,Sachsen-Anhalt,Total,Ind,S+SL/LFM+CDL/H:1/IND,603.0,1592090299.0,238813545.0,398022575.0,955254179.0,698132.0,0,10194.0,1074.0,1934.0
DEU,Germany,13,Sachsen-Anhalt,Total,Ind,S+SL/LFM+CDM/H:2/IND,1607.0,4245574130.0,636836120.0,1061393533.0,2547344478.0,1861684.0,0,27183.0,2865.0,5157.0
DEU,Germany,13,Sachsen-Anhalt,Total,Ind,S/LFM+CDH/H:1/IND,3215.0,8491148261.0,1273672239.0,2122787065.0,5094688956.0,3723369.0,0,54367.0,5730.0,10314.0
DEU,Germany,13,Sachsen-Anhalt,Total,Ind,S/LFM+CDL/H:1/IND,3416.0,9021845027.0,1353276754.0,2255461257.0,5413107016.0,3956079.0,0,57765.0,6088.0,10958.0
DEU,Germany,13,Sachsen-Anhalt,Total,Ind,W/LWAL+CDM/H:1/IND,603.0,1512485784.0,226872868.0,378121446.0,907491470.0,698132.0,0,10194.0,1074.0,1934.0
DEU,Germany,14,Sachsen,Total,Ind,CR+PC/LFM+CDL/H:1/IND,4242.0,11763152748.0,1764472912.0,2940788187.0,7057891649.0,4912517.0,0,105745.0,11145.0,20060.0
DEU,Germany,14,Sachsen,Total,Ind,CR+PC/LFM+CDM/H:2/IND,2828.0,7842101832.0,1176315275.0,1960525458.0,4705261099.0,3275011.0,0,70497.0,7430.0,13373.0
DEU,Germany,14,Sachsen,Total,Ind,CR/LFINF+CDL/H:1/IND,1885.0,5228067888.0,784210183.0,1307016972.0,3136840733.0,2183341.0,0,46998.0,4953.0,8916.0
DEU,Germany,14,Sachsen,Total,Ind,CR/LFINF+CDM/H:2/IND,1885.0,5228067888.0,784210183.0,1307016972.0,3136840733.0,2183341.0,0,46998.0,4953.0,8916.0
DEU,Germany,14,Sachsen,Total,Ind,MUR/LWAL+CDN/H:1/IND,1650.0,4138887078.0,620833062.0,1034721770.0,2483332247.0,1910423.0,0,41123.0,4334.0,7801.0
DEU,Germany,14,Sachsen,Total,Ind,S+SL/LFM+CDL/H:1/IND,707.0,1867167103.0,280075065.0,466791776.0,1120300262.0,818753.0,0,17624.0,1857.0,3343.0
DEU,Germany,14,Sachsen,Total,Ind,S+SL/LFM+CDM/H:2/IND,1885.0,4979112274.0,746866841.0,1244778069.0,2987467365.0,2183341.0,0,46998.0,4953.0,8916.0
DEU,Germany,14,Sachsen,Total,Ind,S/LFM+CDH/H:1/IND,3770.0,9958224549.0,1493733682.0,2489556137.0,5974934729.0,4366681.0,0,93996.0,9906.0,17831.0
