ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BLZ,Belize,5,Stann Creek,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,187.0,2552667.0,510533.0,1021067.0,1021067.0,6164.0,0.0,761.0,75.0,169.0
BLZ,Belize,5,Stann Creek,Total,Com,"S+SR/LFBR+CDH+DUH/HBET:12,24/COM",0.0,36045215.0,7209043.0,14418086.0,14418086.0,19496.0,0.0,2407.0,238.0,535.0
BLZ,Belize,5,Stann Creek,Total,Com,S+SR/LFBR+CDH+DUH/HEX:7/COM,1.0,25439319.0,5087864.0,10175727.0,10175727.0,13760.0,0.0,1699.0,168.0,378.0
BLZ,Belize,5,Stann Creek,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,45.0,15575093.0,3115019.0,6230037.0,6230037.0,8424.0,0.0,1040.0,103.0,231.0
BLZ,Belize,5,Stann Creek,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,2.0,741671.0,148334.0,296668.0,296668.0,401.0,0.0,50.0,5.0,11.0
BLZ,Belize,5,Stann Creek,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,37.0,2001523.0,900685.0,500381.0,600457.0,5639.0,0.0,696.0,69.0,155.0
BLZ,Belize,6,Toledo,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,2.0,726521.0,181630.0,290608.0,254282.0,426.0,0.0,72.0,7.0,16.0
BLZ,Belize,6,Toledo,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:2/COM,18.0,3679378.0,919845.0,1471751.0,1287782.0,5284.0,0.0,893.0,88.0,199.0
BLZ,Belize,6,Toledo,Total,Com,"CR/LDUAL+CDH+DUH/HBET:12,24/COM",0.0,23539274.0,5884818.0,9415710.0,8238746.0,13793.0,0.0,2331.0,230.0,518.0
BLZ,Belize,6,Toledo,Total,Com,CR/LDUAL+CDH+DUH/HEX:7/COM,1.0,10679856.0,2669964.0,4271942.0,3737950.0,6258.0,0.0,1058.0,105.0,235.0
BLZ,Belize,6,Toledo,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,40.0,539886.0,134971.0,215954.0,188960.0,1412.0,0.0,239.0,24.0,53.0
BLZ,Belize,6,Toledo,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,18.0,966111.0,241528.0,386444.0,338139.0,2527.0,0.0,427.0,42.0,95.0
BLZ,Belize,6,Toledo,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,69.0,937696.0,375078.0,281309.0,281309.0,2642.0,0.0,446.0,44.0,99.0
BLZ,Belize,6,Toledo,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,52.0,2869919.0,1147967.0,860976.0,860976.0,8085.0,0.0,1367.0,135.0,304.0
BLZ,Belize,6,Toledo,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,22.0,11816342.0,4726537.0,3544903.0,3544903.0,7456.0,0.0,1260.0,125.0,280.0
BLZ,Belize,6,Toledo,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,135.0,1846977.0,369395.0,738791.0,738791.0,4460.0,0.0,754.0,74.0,168.0
BLZ,Belize,6,Toledo,Total,Com,"S+SR/LFBR+CDH+DUH/HBET:12,24/COM",0.0,23539274.0,4707855.0,9415710.0,9415710.0,12732.0,0.0,2152.0,213.0,478.0
BLZ,Belize,6,Toledo,Total,Com,S+SR/LFBR+CDH+DUH/HEX:7/COM,1.0,10679856.0,2135971.0,4271942.0,4271942.0,5777.0,0.0,976.0,96.0,217.0
BLZ,Belize,6,Toledo,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,36.0,12714114.0,2542823.0,5085646.0,5085646.0,6877.0,0.0,1162.0,115.0,258.0
BLZ,Belize,6,Toledo,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,2.0,726521.0,145304.0,290608.0,290608.0,393.0,0.0,66.0,7.0,15.0
BLZ,Belize,6,Toledo,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,18.0,966111.0,434750.0,241528.0,289833.0,2722.0,0.0,460.0,45.0,102.0
