ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BLZ,Belize,2,Cayo,Total,Res,MUR/LWAL+DNO/HEX:1/RES,2315.0,63111506.0,31555753.0,25244602.0,6311151.0,200016.0,16519.0,3120.0,15617.0,7907.0
BLZ,Belize,2,Cayo,Total,Res,MUR/LWAL+DNO/HEX:2/RES,2286.0,93483222.0,46741611.0,37393289.0,9348322.0,296271.0,16311.0,3081.0,15421.0,7808.0
BLZ,Belize,2,Cayo,Total,Res,UNK/UNK+DNO/HEX:1/RES,341.0,9296338.0,2324085.0,3718535.0,3253718.0,21278.0,2435.0,460.0,2302.0,1166.0
BLZ,Belize,2,Cayo,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,1368.0,37294402.0,9323600.0,14917761.0,13053041.0,85363.0,9763.0,1844.0,9230.0,4673.0
BLZ,Belize,3,Corozal,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,185.0,9057842.0,2717353.0,4528921.0,1811568.0,25517.0,1385.0,262.0,1309.0,663.0
BLZ,Belize,3,Corozal,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,111.0,6075688.0,1822706.0,3037844.0,1215138.0,17116.0,1387.0,262.0,1311.0,664.0
BLZ,Belize,3,Corozal,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,22.0,6106686.0,1832006.0,3053343.0,1221337.0,17203.0,1363.0,257.0,1289.0,652.0
BLZ,Belize,3,Corozal,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,17.0,5943114.0,1782934.0,2971557.0,1188623.0,16742.0,1363.0,257.0,1289.0,652.0
BLZ,Belize,3,Corozal,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,188.0,5125254.0,1537576.0,2562627.0,1025051.0,14438.0,1175.0,222.0,1111.0,562.0
BLZ,Belize,3,Corozal,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,159.0,7790114.0,2337034.0,3895057.0,1558023.0,21946.0,1182.0,223.0,1117.0,566.0
BLZ,Belize,3,Corozal,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,527.0,64651808.0,29093314.0,19395542.0,16162952.0,85374.0,3293.0,622.0,3113.0,1576.0
BLZ,Belize,3,Corozal,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,624.0,137875670.0,62044052.0,41362701.0,34468918.0,182068.0,4678.0,884.0,4423.0,2239.0
BLZ,Belize,3,Corozal,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,187.0,46173392.0,20778027.0,13852018.0,11543348.0,60973.0,2344.0,443.0,2216.0,1122.0
BLZ,Belize,3,Corozal,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,527.0,32325904.0,14546657.0,9697771.0,8081476.0,85374.0,3293.0,622.0,3113.0,1576.0
BLZ,Belize,3,Corozal,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,624.0,137875670.0,62044052.0,41362701.0,34468918.0,182068.0,4678.0,884.0,4423.0,2239.0
BLZ,Belize,3,Corozal,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,187.0,46173392.0,20778027.0,13852018.0,11543348.0,60973.0,2344.0,443.0,2216.0,1122.0
BLZ,Belize,3,Corozal,Total,Res,MUR/LWAL+DNO/HEX:1/RES,1502.0,40947508.0,20473754.0,16379003.0,4094751.0,129773.0,9379.0,1771.0,8867.0,4490.0
BLZ,Belize,3,Corozal,Total,Res,MUR/LWAL+DNO/HEX:2/RES,1492.0,61015693.0,30507846.0,24406277.0,6101569.0,193374.0,9317.0,1760.0,8808.0,4460.0
BLZ,Belize,3,Corozal,Total,Res,UNK/UNK+DNO/HEX:1/RES,176.0,4798110.0,1199528.0,1919244.0,1679339.0,10982.0,1097.0,207.0,1037.0,525.0
BLZ,Belize,3,Corozal,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,468.0,12758611.0,3189653.0,5103444.0,4465514.0,29203.0,2919.0,551.0,2760.0,1397.0
BLZ,Belize,4,Orange Walk,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,136.0,6673735.0,2002121.0,3336868.0,1334747.0,18801.0,1091.0,206.0,1032.0,522.0
BLZ,Belize,4,Orange Walk,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,82.0,4493321.0,1347996.0,2246661.0,898664.0,12658.0,1091.0,206.0,1031.0,522.0
BLZ,Belize,4,Orange Walk,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,16.0,4361918.0,1308575.0,2180959.0,872384.0,12288.0,1084.0,205.0,1025.0,519.0
BLZ,Belize,4,Orange Walk,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,13.0,4430073.0,1329022.0,2215037.0,886015.0,12480.0,1084.0,205.0,1025.0,519.0
BLZ,Belize,4,Orange Walk,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,157.0,4280132.0,1284040.0,2140066.0,856026.0,12058.0,1045.0,197.0,988.0,500.0
BLZ,Belize,4,Orange Walk,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,132.0,6477449.0,1943235.0,3238724.0,1295490.0,18248.0,1051.0,199.0,994.0,503.0
BLZ,Belize,4,Orange Walk,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,386.0,47354076.0,21309334.0,14206223.0,11838519.0,62532.0,2569.0,485.0,2429.0,1230.0
BLZ,Belize,4,Orange Walk,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,458.0,101136529.0,45511438.0,30340959.0,25284132.0,133553.0,3661.0,691.0,3461.0,1752.0
BLZ,Belize,4,Orange Walk,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,137.0,33782103.0,15201946.0,10134631.0,8445526.0,44610.0,1829.0,345.0,1729.0,875.0
BLZ,Belize,4,Orange Walk,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,386.0,23677038.0,10654667.0,7103111.0,5919259.0,62532.0,2569.0,485.0,2429.0,1230.0
BLZ,Belize,4,Orange Walk,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,458.0,101136529.0,45511438.0,30340959.0,25284132.0,133553.0,3661.0,691.0,3461.0,1752.0
BLZ,Belize,4,Orange Walk,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,137.0,33782103.0,15201946.0,10134631.0,8445526.0,44610.0,1829.0,345.0,1729.0,875.0
BLZ,Belize,4,Orange Walk,Total,Res,MUR/LWAL+DNO/HEX:1/RES,1115.0,30397118.0,15198559.0,12158847.0,3039712.0,96336.0,7420.0,1401.0,7015.0,3552.0
BLZ,Belize,4,Orange Walk,Total,Res,MUR/LWAL+DNO/HEX:2/RES,1099.0,44941390.0,22470695.0,17976556.0,4494139.0,142430.0,7315.0,1382.0,6915.0,3501.0
BLZ,Belize,4,Orange Walk,Total,Res,UNK/UNK+DNO/HEX:1/RES,329.0,8969195.0,2242299.0,3587678.0,3139218.0,20530.0,2190.0,414.0,2070.0,1048.0
BLZ,Belize,4,Orange Walk,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,801.0,21836854.0,5459213.0,8734741.0,7642899.0,49982.0,5331.0,1007.0,5040.0,2552.0
BLZ,Belize,5,Stann Creek,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,115.0,5621937.0,1686581.0,2810968.0,1124387.0,15838.0,1042.0,197.0,985.0,499.0
BLZ,Belize,5,Stann Creek,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,69.0,3772771.0,1131831.0,1886386.0,754554.0,10628.0,1042.0,197.0,985.0,499.0
BLZ,Belize,5,Stann Creek,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,13.0,3544059.0,1063218.0,1772029.0,708812.0,9984.0,1013.0,191.0,958.0,485.0
BLZ,Belize,5,Stann Creek,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,10.0,3544059.0,1063218.0,1772029.0,708812.0,9984.0,1013.0,191.0,958.0,485.0
BLZ,Belize,5,Stann Creek,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,118.0,3216915.0,965074.0,1608457.0,643383.0,9062.0,895.0,169.0,846.0,428.0
BLZ,Belize,5,Stann Creek,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,100.0,4928494.0,1478548.0,2464247.0,985699.0,13884.0,904.0,171.0,855.0,433.0
BLZ,Belize,5,Stann Creek,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,328.0,40238697.0,18107413.0,12071609.0,10059674.0,53136.0,2476.0,468.0,2341.0,1185.0
BLZ,Belize,5,Stann Creek,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,386.0,85296264.0,38383319.0,25588879.0,21324066.0,112635.0,3499.0,661.0,3308.0,1675.0
BLZ,Belize,5,Stann Creek,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,116.0,28566630.0,12854984.0,8569989.0,7141658.0,37723.0,1760.0,332.0,1664.0,842.0
BLZ,Belize,5,Stann Creek,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,328.0,20119348.0,9053707.0,6035804.0,5029837.0,53136.0,2476.0,468.0,2341.0,1185.0
BLZ,Belize,5,Stann Creek,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,386.0,85296264.0,38383319.0,25588879.0,21324066.0,112635.0,3499.0,661.0,3308.0,1675.0
BLZ,Belize,5,Stann Creek,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,116.0,28566630.0,12854984.0,8569989.0,7141658.0,37723.0,1760.0,332.0,1664.0,842.0
BLZ,Belize,5,Stann Creek,Total,Res,MUR/LWAL+DNO/HEX:1/RES,938.0,25571746.0,12785873.0,10228698.0,2557175.0,81043.0,7085.0,1338.0,6698.0,3391.0
BLZ,Belize,5,Stann Creek,Total,Res,MUR/LWAL+DNO/HEX:2/RES,924.0,37800794.0,18900397.0,15120318.0,3780079.0,119800.0,6987.0,1320.0,6606.0,3345.0
BLZ,Belize,5,Stann Creek,Total,Res,UNK/UNK+DNO/HEX:1/RES,216.0,5888590.0,1472147.0,2355436.0,2061006.0,13478.0,1632.0,308.0,1543.0,781.0
BLZ,Belize,5,Stann Creek,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,1001.0,27289252.0,6822313.0,10915701.0,9551238.0,62462.0,7566.0,1429.0,7153.0,3622.0
BLZ,Belize,6,Toledo,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,59.0,2871894.0,861568.0,1435947.0,574379.0,8090.0,556.0,105.0,526.0,266.0
BLZ,Belize,6,Toledo,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,34.0,1890483.0,567145.0,945241.0,378097.0,5326.0,553.0,104.0,523.0,265.0
BLZ,Belize,6,Toledo,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,7.0,1881077.0,564323.0,940539.0,376215.0,5299.0,553.0,104.0,523.0,265.0
BLZ,Belize,6,Toledo,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,6.0,1951211.0,585363.0,975605.0,390242.0,5497.0,553.0,104.0,523.0,265.0
BLZ,Belize,6,Toledo,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,80.0,2180959.0,654288.0,1090480.0,436192.0,6144.0,637.0,120.0,602.0,305.0
BLZ,Belize,6,Toledo,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,66.0,3252745.0,975823.0,1626372.0,650549.0,9163.0,637.0,120.0,602.0,305.0
BLZ,Belize,6,Toledo,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,165.0,20242027.0,9108912.0,6072608.0,5060507.0,26730.0,1311.0,248.0,1239.0,628.0
BLZ,Belize,6,Toledo,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,196.0,43286520.0,19478934.0,12985956.0,10821630.0,57161.0,1867.0,353.0,1765.0,894.0
BLZ,Belize,6,Toledo,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,58.0,14407249.0,6483262.0,4322175.0,3601812.0,19025.0,934.0,176.0,883.0,447.0
BLZ,Belize,6,Toledo,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,165.0,10121014.0,4554456.0,3036304.0,2530253.0,26730.0,1311.0,248.0,1239.0,628.0
BLZ,Belize,6,Toledo,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,196.0,43286520.0,19478934.0,12985956.0,10821630.0,57161.0,1867.0,353.0,1765.0,894.0
BLZ,Belize,6,Toledo,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,58.0,14407249.0,6483262.0,4322175.0,3601812.0,19025.0,934.0,176.0,883.0,447.0
BLZ,Belize,6,Toledo,Total,Res,MUR/LWAL+DNO/HEX:1/RES,492.0,13412899.0,6706449.0,5365160.0,1341290.0,42509.0,3909.0,738.0,3696.0,1871.0
BLZ,Belize,6,Toledo,Total,Res,MUR/LWAL+DNO/HEX:2/RES,470.0,19219703.0,9609851.0,7687881.0,1921970.0,60912.0,3736.0,706.0,3532.0,1788.0
BLZ,Belize,6,Toledo,Total,Res,UNK/UNK+DNO/HEX:1/RES,570.0,15539334.0,3884834.0,6215734.0,5438767.0,35568.0,4527.0,855.0,4280.0,2167.0
BLZ,Belize,6,Toledo,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,1440.0,39257265.0,9814316.0,15702906.0,13740043.0,89856.0,11433.0,2159.0,10809.0,5473.0
