ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BLZ,Belize,2,Cayo,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,68.0,67888743.45549738,13577748.691099478,23761060.20942408,30549934.554973826,33660.0,0.0,4510.14,379.46,683.04
BLZ,Belize,3,Corozal,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,10.0,9983638.743455498,1996727.7486911,2995091.623036649,4991819.371727749,4500.0,0.0,784.92,66.04,118.87
BLZ,Belize,3,Corozal,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,1.0,29817.80104712041,5963.560209424082,8945.340314136123,14908.900523560204,59.99999999999999,0.0,10.47,0.88,1.58
BLZ,Belize,3,Corozal,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,67.0,7580909.685863875,2653318.390052356,1895227.4214659687,3032363.8743455503,10049.999999999998,0.0,1752.98,147.49,265.48
BLZ,Belize,3,Corozal,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,9.0,268360.20942408376,53672.041884816754,93926.07329842931,120762.0942408377,594.0,0.0,103.61,8.72,15.69
BLZ,Belize,3,Corozal,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,22.0,21964005.235602096,4392801.047120419,7687401.832460733,9883802.356020944,10890.000000000002,0.0,1899.5,159.82,287.67
BLZ,Belize,3,Corozal,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,25.0,24959096.858638745,4991819.371727749,8735683.90052356,11231593.586387437,12374.999999999998,0.0,2158.52,181.61,326.9
BLZ,Belize,4,Orange Walk,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,24.0,23960732.9842932,4792146.59685864,7188219.89528796,11980366.4921466,10800.000000000002,0.0,850.38,71.55,128.78
BLZ,Belize,4,Orange Walk,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,2.0,59635.60209424084,11927.12041884817,17890.680628272254,29817.80104712042,120.00000000000004,0.0,9.45,0.79,1.43
BLZ,Belize,4,Orange Walk,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,82.0,9278128.27225131,3247344.8952879584,2319532.0680628275,3711251.308900524,12300.0,0.0,968.48,81.48,146.67
BLZ,Belize,4,Orange Walk,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,36.0,1073440.837696335,214688.167539267,375704.29319371725,483048.3769633508,2376.0,0.0,187.08,15.74,28.33
BLZ,Belize,4,Orange Walk,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,44.0,43928010.47120419,8785602.094240839,15374803.664921466,19767604.71204189,21780.000000000004,0.0,1714.92,144.29,259.72
BLZ,Belize,4,Orange Walk,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,55.0,54910013.08900524,10982002.617801048,19218504.581151832,24709505.89005236,27225.0,0.0,2143.65,180.36,324.64
BLZ,Belize,5,Stann Creek,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,10.0,9983638.743455498,1996727.7486911,2995091.623036649,4991819.371727749,4500.0,0.0,725.13,61.01,109.82
BLZ,Belize,5,Stann Creek,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,4.0,119271.20418848169,23854.24083769634,35781.36125654451,59635.60209424084,240.00000000000009,0.0,38.67,3.25,5.86
BLZ,Belize,5,Stann Creek,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,51.0,5770543.193717278,2019690.117801047,1442635.7984293194,2308217.277486911,7649.999999999999,0.0,1232.72,103.72,186.69
BLZ,Belize,5,Stann Creek,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,10.0,298178.0104712042,59635.60209424084,104362.30366492146,134180.10471204188,660.0,0.0,106.35,8.95,16.11
BLZ,Belize,5,Stann Creek,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,22.0,21964005.235602096,4392801.047120419,7687401.832460733,9883802.356020944,10890.000000000002,0.0,1754.81,147.64,265.76
BLZ,Belize,5,Stann Creek,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,25.0,24959096.858638745,4991819.371727749,8735683.90052356,11231593.586387437,12374.999999999998,0.0,1994.1,167.78,302.0
BLZ,Belize,6,Toledo,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,10.0,9983638.743455498,1996727.7486911,2995091.623036649,4991819.371727749,4500.0,0.0,552.24,46.46,83.63
BLZ,Belize,6,Toledo,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,1.0,29817.80104712041,5963.560209424082,8945.340314136123,14908.900523560204,59.99999999999999,0.0,7.36,0.62,1.12
BLZ,Belize,6,Toledo,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,62.0,7015170.157068064,2455309.5549738226,1753792.539267016,2806068.062827226,9300.000000000002,0.0,1141.29,96.02,172.84
BLZ,Belize,6,Toledo,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,9.0,268360.20942408376,53672.041884816754,93926.07329842931,120762.0942408377,594.0,0.0,72.9,6.13,11.04
BLZ,Belize,6,Toledo,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,22.0,21964005.235602096,4392801.047120419,7687401.832460733,9883802.356020944,10890.000000000002,0.0,1336.41,112.44,202.39
BLZ,Belize,6,Toledo,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,25.0,24959096.858638745,4991819.371727749,8735683.90052356,11231593.586387437,12374.999999999998,0.0,1518.65,127.77,229.99
